# 2010/12/18 
# TOR , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
2,1,0,20:00,4,1,84,33,1,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
3,1,0,19:52,5,0,16,23,3,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
4,1,0,19:43,9,0,22,0,2,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
5,1,0,19:42,13,1,23,3,2,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
6,1,0,19:28,13,0,41,4,2,0,0,0,0,84,16,41,3,22,50,33,14,22,4,23,1
7,1, ,19:28,3,4,0,0,0,0,0,0,0,42,81,32,2,15,50,33,14,22,4,23,1
8,1,0,19:28,4,1,42,17,2,0,0,0,0,42,81,32,2,15,50,17,26,10,2,3,1
9,1,0,19:17,1,1,26,0,3,42,6,0,0,42,81,32,2,15,50,17,26,10,2,3,1
10,1, ,19:17,3,1,0,0,0,0,0,0,0,42,81,32,2,15,50,17,26,10,2,3,1
11,1,0,19:17,4,1,37,33,3,0,0,0,0,37,9,11,2,15,50,33,14,22,5,41,1
12,1,0,19:03,5,0,11,5,2,0,0,0,0,37,9,11,2,15,50,33,14,22,5,41,1
13,1,0,18:50,9,0,37,0,3,0,0,0,0,37,9,11,2,22,50,33,14,22,5,41,1
14,1,0,18:46,13,1,14,2,2,0,0,0,0,37,9,11,2,22,50,33,14,22,5,41,1
15,1,0,18:36,13,1,41,9,2,0,0,0,0,37,9,11,2,22,50,33,14,22,5,41,1
16,1, ,18:36,3,4,0,0,0,0,0,0,0,42,81,32,8,36,50,27,36,13,2,3,1
17,1,0,18:36,4,1,42,27,3,0,0,0,0,42,81,32,8,36,50,27,36,13,2,3,1
18,1,0,17:59,1,0,81,0,3,15,6,0,0,42,81,32,3,22,50,27,36,13,2,3,1
19,1,0,17:39,1,1,17,0,3,12,2,0,0,39,28,38,3,22,50,17,26,10,4,23,1
20,1,0,17:34,5,0,3,17,2,0,0,0,0,39,28,38,3,22,50,17,26,10,4,23,1
21,1,0,17:30,13,1,10,22,2,0,0,0,0,39,28,38,3,22,50,17,26,10,4,23,1
22,1,0,17:26,7,1,23,0,3,59,1,0,0,39,28,38,3,22,50,17,26,10,4,23,1
23,1, ,17:16,3,2,0,0,0,0,0,0,0,39,28,38,2,22,50,17,26,10,4,23,1
24,1,0,17:16,4,0,84,33,1,0,0,0,0,84,16,41,2,15,50,33,14,22,4,23,1
25,1,0,16:55,5,0,16,14,3,0,0,0,0,84,16,41,2,15,50,33,14,22,4,23,1
26,1,0,16:35,5,1,4,16,2,0,0,0,0,37,9,16,2,15,50,49,14,54,4,23,1
27,1,0,16:25,5,1,49,16,2,0,0,0,0,37,9,16,8,36,50,49,14,54,4,23,1
28,1,0,16:21,7,0,8,0,3,65,1,0,0,37,9,16,8,36,50,49,14,54,4,23,1
29,1,0,16:17,5,1,54,36,2,0,0,0,0,37,9,16,8,36,50,49,14,54,4,23,1
30,1,0,16:10,13,0,36,23,2,0,0,0,0,37,9,11,8,36,50,49,14,54,4,23,1
31,1,0,16:02,7,0,9,0,3,18,0,0,0,37,9,11,8,36,50,49,14,54,4,23,1
32,1,0,16:00,6,0,37,1,3,0,0,0,0,37,9,11,8,36,50,17,33,22,5,23,1
33,1,1,16:00,4,1,42,17,3,0,0,0,0,42,9,2,36,50,0,17,33,22,5,23,1
34,1,1,15:11,1,1,5,0,3,47,2,0,0,32,11,3,22,50,0,17,33,22,5,23,1
35,1, ,15:11,3,1,0,0,0,0,0,0,0,32,11,3,22,50,0,17,33,22,5,23,1
36,1,1,15:11,4,1,84,27,3,0,0,0,0,84,41,2,36,50,0,27,26,10,14,3,1
37,1,1,15:03,1,1,27,0,3,9,5,0,0,84,41,2,36,50,0,27,26,10,14,3,1
38,1,1,14:58,1,1,14,0,3,6,1,0,0,84,41,2,36,50,0,27,26,10,14,3,1
39,1,-1,14:41,5,0,2,10,2,0,0,0,0,84,41,2,36,50,0,27,26,10,14,3,1
40,1,-1,14:33,13,1,14,36,2,0,0,0,0,84,41,2,36,50,0,27,26,10,14,3,1
41,1,1,14:26,5,1,10,84,1,0,0,0,0,84,41,3,22,50,0,27,26,10,14,3,1
42,1, ,14:10,3,2,0,0,0,0,0,0,0,42,9,3,22,50,0,17,33,22,5,23,1
43,1,-1,14:10,4,0,42,33,1,0,0,0,0,42,81,3,22,50,0,33,14,22,5,23,1
44,1,0,13:59,1,0,81,0,3,28,1,0,0,37,42,81,3,22,50,33,14,22,5,23,1
45,1,0,13:14,1,0,32,0,3,49,1,0,0,42,81,32,8,15,50,33,36,22,2,4,1
46,1,0,13:03,1,0,84,0,3,36,1,0,0,84,32,41,8,15,50,33,36,13,2,4,1
47,1, ,13:01,3,0,0,0,0,0,0,0,0,84,16,41,8,15,50,33,36,13,2,4,1
48,1,0,13:01,4,1,84,27,2,0,0,0,0,84,16,41,2,15,50,27,36,13,4,23,1
49,1,0,12:56,5,0,16,4,3,0,0,0,0,84,16,41,2,15,50,27,36,13,4,23,1
50,1, ,12:36,3,6,0,0,0,0,0,0,0,84,16,41,2,15,50,27,36,13,4,23,1
51,1,0,12:36,4,1,42,27,2,0,0,0,0,42,81,32,8,36,50,27,36,13,4,23,1
52,1,0,12:10,7,0,8,0,3,48,2,0,0,42,81,32,8,36,50,27,36,13,2,3,1
53,1,0,11:34,5,1,49,22,3,0,0,0,0,39,28,38,22,36,50,49,15,54,3,41,1
54,1,0,11:24,5,0,39,5,3,0,0,0,0,39,28,38,3,22,50,49,15,54,5,41,1
55,1,0,11:03,8,0,11,0,1,0,0,0,0,37,9,11,3,22,50,17,26,10,5,41,1
56,1,0,10:59,5,1,41,11,1,0,0,0,0,37,9,11,3,22,50,17,26,10,5,41,1
57,1,0,10:50,5,0,3,10,2,0,0,0,0,37,9,11,3,22,50,17,26,10,5,41,1
58,1,0,10:21,8,1,33,0,1,0,0,0,0,84,16,41,2,15,50,33,14,22,2,3,1
59,1,0,10:10,5,1,14,2,3,0,0,0,0,84,16,41,2,15,50,33,14,22,2,3,1
60,1,0,10:00,5,0,2,14,2,0,0,0,0,84,16,41,2,15,50,33,14,22,2,3,1
61,1,0,9:30,5,1,36,81,3,0,0,0,0,42,81,32,8,36,50,27,36,13,4,23,1
62,1,0,9:24,5,0,42,4,3,0,0,0,0,42,81,32,8,22,50,27,36,13,4,23,1
63,1, ,9:22,3,0,0,0,0,0,0,0,0,42,81,32,8,22,50,27,36,13,4,23,1
64,1,0,9:22,6,1,23,0,0,0,0,0,0,42,81,32,8,22,50,27,36,13,4,23,1
65,1,-1,9:22,4,1,84,27,2,0,0,0,0,84,16,41,3,15,50,27,36,2,3,1,0
66,1, ,9:07,3,10,0,0,0,0,0,0,0,84,16,41,3,15,50,27,36,2,3,1,0
67,1,-1,9:07,4,1,84,17,1,0,0,0,0,84,16,41,3,15,50,17,14,4,41,1,0
