# 2010/12/18 
# DAL , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,6,44,32,16,93,61,6,51,32
2,1,0,20:00,4,0,63,16,1,0,0,0,0,63,10,14,6,44,32,16,93,61,6,51,32
3,1, ,19:51,3,6,0,0,0,0,0,0,0,63,10,14,6,44,32,16,93,61,6,51,32
4,1,0,19:51,4,0,63,16,2,0,0,0,0,63,10,14,6,44,32,16,93,61,6,51,32
5,1,0,19:32,5,CBJ,61,3,3,0,0,0,0,63,10,14,3,44,32,16,93,61,6,51,32
6,1,0,19:20,1,CBJ,93,0,3,38,1,0,0,63,10,14,2,3,32,16,93,61,3,6,32
7,1, ,19:18,3,1,0,0,0,0,0,0,0,63,10,14,2,3,32,16,93,61,3,6,32
8,1,0,19:18,4,CBJ,91,26,3,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
9,1,0,19:11,7,CBJ,15,0,3,48,1,0,0,91,18,21,6,44,32,26,15,19,3,35,32
10,1,0,19:02,5,0,21,35,3,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
11,1,0,18:42,1,CBJ,35,0,3,60,2,0,0,91,18,21,6,44,32,26,15,19,3,35,32
12,1, ,18:40,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
13,1,0,18:40,4,CBJ,17,50,3,0,0,0,0,17,16,24,5,37,32,18,50,20,10,22,32
14,1,0,18:37,1,CBJ,22,0,3,63,1,0,0,17,16,24,5,37,32,18,50,20,10,22,32
15,1, ,18:35,3,1,0,0,0,0,0,0,0,17,16,24,5,37,32,18,50,20,10,22,32
16,1,0,18:35,4,CBJ,29,50,3,0,0,0,0,17,29,24,5,37,32,18,50,20,10,22,32
17,1, ,18:24,3,6,0,0,0,0,0,0,0,17,29,24,5,37,32,18,50,20,10,22,32
18,1,0,18:24,4,0,29,50,2,0,0,0,0,17,29,24,5,37,32,18,50,20,10,22,32
19,1,0,18:00,8,0,17,0,1,0,0,0,0,17,13,24,5,37,32,18,50,20,10,22,32
20,1,0,17:55,5,0,24,10,3,0,0,0,0,17,13,24,5,37,32,18,50,20,10,22,32
21,1,0,17:45,1,CBJ,22,0,3,50,2,0,0,17,13,16,5,37,32,50,40,20,6,22,32
22,1,0,17:36,1,CBJ,40,0,3,45,2,0,0,17,13,16,5,37,32,25,40,20,6,22,32
23,1,0,17:32,5,CBJ,25,16,3,0,0,0,0,23,29,16,5,37,32,25,40,23,6,51,32
24,1,0,17:22,1,CBJ,51,0,3,63,1,0,0,23,29,16,5,37,32,25,40,23,6,51,32
25,1,0,17:05,7,CBJ,40,0,3,15,1,0,0,23,29,16,5,37,32,25,40,23,6,51,32
26,1, ,16:50,3,3,0,0,0,0,0,0,0,23,29,14,3,37,32,25,93,23,6,51,32
27,1,0,16:50,4,CBJ,63,16,1,0,0,0,0,63,10,14,2,3,32,16,93,61,10,22,32
28,1,0,16:37,7,CBJ,16,0,3,23,1,0,0,63,10,14,2,3,32,16,93,61,10,22,32
29,1,0,16:19,7,0,10,0,3,47,1,0,0,63,10,14,2,3,32,16,93,61,10,22,32
30,1,0,16:01,7,CBJ,3,0,3,58,2,0,0,63,10,14,2,3,32,16,93,61,3,35,32
31,1,0,15:53,5,CBJ,16,10,3,0,0,0,0,63,10,14,2,3,32,16,93,61,3,35,32
32,1,0,15:44,1,CBJ,61,0,3,12,1,0,0,63,10,14,2,3,32,16,93,61,3,35,32
33,1, ,15:43,3,1,0,0,0,0,0,0,0,63,10,14,2,3,32,16,93,61,3,35,32
34,1,0,15:43,4,CBJ,91,26,3,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
35,1, ,15:32,3,2,0,0,0,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
36,1,0,15:32,4,0,91,26,1,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
37,1,0,15:19,5,CBJ,15,91,2,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
38,1,0,15:13,7,0,44,0,3,58,2,0,0,91,18,21,6,44,32,26,15,19,3,35,32
39,1,0,14:25,7,CBJ,50,0,3,16,3,0,0,63,10,14,5,37,32,18,50,20,6,51,32
40,1,0,14:18,8,CBJ,20,0,3,0,0,0,0,63,10,14,5,37,32,18,50,20,6,51,32
41,1,0,13:56,5,CBJ,25,37,3,0,0,0,0,23,29,16,5,37,32,25,40,23,10,22,32
42,1, ,13:55,3,0,0,0,0,0,0,0,0,23,29,16,5,37,32,25,40,23,10,22,32
43,1,0,13:55,4,CBJ,91,26,1,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
44,1,0,13:35,5,CBJ,19,21,3,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
45,1,0,13:34,1,CBJ,19,0,3,38,1,0,0,91,18,21,6,44,32,26,15,19,3,35,32
46,1,0,13:27,8,0,21,0,2,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
47,1, ,13:22,3,3,0,0,0,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
48,1,0,13:22,4,0,16,50,2,0,0,0,0,17,13,16,2,3,32,18,50,20,10,22,32
49,1,0,13:06,13,CBJ,18,3,2,0,0,0,0,17,13,16,2,3,32,18,50,20,10,22,32
50,1,0,12:58,7,0,17,0,3,30,6,0,0,17,13,24,5,37,32,18,50,20,10,22,32
51,1,0,12:46,5,0,24,22,3,0,0,0,0,17,13,24,5,37,32,18,50,20,10,22,32
52,1,0,12:40,5,0,13,10,3,0,0,0,0,17,13,24,5,37,32,18,50,20,10,22,32
53,1, ,12:38,3,6,0,0,0,0,0,0,0,63,10,14,2,3,32,18,50,20,10,22,32
54,1,0,12:38,4,0,63,50,3,0,0,0,0,63,10,14,2,3,32,18,50,20,10,22,32
55,1,0,12:25,1,0,63,0,3,14,0,0,0,63,10,14,2,3,32,18,50,20,10,22,32
56,1,0,12:07,9,0,63,0,3,0,0,0,0,63,10,14,2,3,32,16,93,61,6,51,32
57,1,0,12:02,5,0,3,93,2,0,0,0,0,63,10,14,2,3,32,16,93,61,6,51,32
58,1,0,11:53,7,CBJ,61,0,3,49,2,0,0,63,10,14,2,3,32,16,93,61,6,51,32
59,1,0,11:48,13,CBJ,51,14,2,0,0,0,0,63,10,14,2,3,32,16,93,61,6,51,32
60,1, ,11:47,3,8,0,0,0,0,0,0,0,63,10,14,2,3,32,16,93,61,6,51,32
61,1,0,11:47,4,CBJ,91,26,3,0,0,0,0,91,18,21,6,44,32,26,15,19,3,35,32
