# 2010/12/18 
# ANA , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
2,1,0,20:00,4,0,15,16,1,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
3,1,0,19:44,5,1,6,15,2,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
4,1,0,19:23,9,1,12,0,2,0,0,0,0,15,9,10,17,32,1,12,26,36,6,77,30
5,1,0,19:21,8,1,36,0,2,0,0,0,0,15,9,10,17,32,1,12,26,36,6,77,30
6,1,0,19:09,9,0,32,0,2,0,0,0,0,11,10,33,17,32,1,12,53,26,7,25,30
7,1,0,19:06,1,1,12,0,3,44,1,0,0,11,10,33,17,32,1,12,53,26,7,25,30
8,1,0,18:53,13,0,11,7,2,0,0,0,0,11,8,33,17,32,1,12,53,26,7,25,30
9,1, ,18:43,3,6,0,0,0,0,0,0,0,11,8,33,17,32,1,12,53,26,7,25,30
10,1,0,18:43,4,1,63,12,2,0,0,0,0,63,64,19,17,32,1,12,53,26,7,25,30
11,1,0,18:39,5,0,19,7,3,0,0,0,0,63,64,19,17,32,1,12,53,26,7,25,30
12,1, ,18:31,3,6,0,0,0,0,0,0,0,63,64,19,17,32,1,53,39,59,7,25,30
13,1,0,18:31,4,1,15,39,2,0,0,0,0,15,9,10,5,21,1,53,39,59,7,25,30
14,1,0,18:18,5,1,59,21,3,0,0,0,0,15,9,10,5,21,1,39,59,14,6,77,30
15,1, ,18:10,3,8,0,0,0,0,0,0,0,15,9,10,5,21,1,39,59,14,6,77,30
16,1,0,18:10,4,1,28,29,2,0,0,0,0,22,28,16,5,21,1,29,20,11,4,44,30
17,1,0,17:53,13,1,20,22,2,0,0,0,0,22,28,16,5,21,1,29,20,11,4,44,30
18,1,0,17:44,1,1,11,0,3,9,1,0,0,22,28,16,5,21,1,29,20,11,4,44,30
19,1,0,17:43,1,1,20,0,3,12,6,0,0,22,28,16,5,21,1,29,20,11,4,44,30
20,1,0,17:22,1,0,10,0,3,14,3,0,0,15,9,10,4,23,1,12,53,26,4,44,30
21,1,0,17:21,2,0,15,0,1,112,1,10,9,15,9,10,4,23,1,12,53,26,4,44,30
22,1,0,17:21,4,1,15,16,1,0,0,0,0,15,9,10,17,32,1,16,15,36,6,77,30
23,1,0,17:13,1,1,36,0,3,45,3,0,0,11,10,33,4,17,1,16,15,36,6,77,30
24,1,0,17:10,7,1,77,0,3,53,2,0,0,11,10,33,4,17,1,16,15,36,6,77,30
25,1, ,17:08,3,4,0,0,0,0,0,0,0,11,10,33,4,17,1,16,15,36,6,77,30
26,1,0,17:08,4,0,15,16,2,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
27,1,0,17:01,5,1,36,4,3,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
28,1,0,16:41,5,0,23,36,2,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
29,1,0,16:37,5,1,15,9,3,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
30,1,0,16:33,5,0,15,15,2,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
31,1,0,15:31,5,1,39,19,1,0,0,0,0,63,64,19,5,21,1,39,59,14,4,44,30
32,1,0,15:20,5,1,39,21,3,0,0,0,0,63,64,19,5,21,1,39,59,14,4,44,30
33,1,0,15:19,5,1,14,21,3,0,0,0,0,63,64,19,5,21,1,39,59,14,4,44,30
34,1,0,15:14,1,0,64,0,3,18,3,0,0,63,64,19,5,21,1,39,59,14,4,44,30
35,1,0,15:02,5,1,39,19,2,0,0,0,0,63,64,19,5,21,1,39,59,14,4,44,30
36,1,0,14:52,8,1,59,0,1,0,0,0,0,63,64,19,5,21,1,39,59,14,4,44,30
37,1,0,14:49,7,1,59,0,3,38,1,0,0,63,64,19,5,21,1,39,59,14,4,44,30
38,1,0,14:27,5,1,29,17,3,0,0,0,0,22,28,16,17,32,1,29,20,11,7,25,30
39,1, ,14:20,3,2,0,0,0,0,0,0,0,22,28,16,17,32,1,29,20,11,7,25,30
40,1,0,14:20,4,0,15,16,1,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
41,1,0,14:05,5,1,15,23,3,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
42,1,0,13:50,13,1,6,4,2,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
43,1,0,13:38,5,1,16,23,3,0,0,0,0,15,9,10,4,23,1,16,26,36,6,77,30
44,1,0,13:18,13,1,26,23,2,0,0,0,0,15,9,10,4,23,1,12,53,26,6,77,30
45,1,0,13:12,5,1,12,10,3,0,0,0,0,15,9,10,4,23,1,12,53,26,6,77,30
46,1,0,13:04,7,1,53,0,3,34,2,0,0,15,9,10,4,17,1,12,53,26,7,25,30
47,1,0,13:00,6,0,15,26,2,0,0,0,0,15,9,10,4,17,1,12,53,26,7,25,30
48,1, ,13:00,3,0,0,0,0,0,0,0,0,15,9,10,4,17,1,12,53,26,7,25,30
49,1,1,13:00,4,1,11,12,3,0,0,0,0,11,22,21,32,1,0,12,15,36,4,25,30
50,1,1,12:51,8,1,25,0,3,0,0,0,0,11,22,21,32,1,0,12,15,36,4,25,30
51,1,1,12:33,2,1,12,0,3,17,1,36,25,22,9,21,32,1,0,12,15,36,4,25,30
52,1,0,12:33,4,1,11,12,1,0,0,0,0,11,8,33,17,32,1,12,53,26,7,25,30
53,1,0,12:25,1,1,12,0,3,15,1,0,0,11,8,33,17,32,1,12,53,26,7,25,30
54,1,0,12:23,1,1,12,0,3,7,6,0,0,11,8,33,17,32,1,12,53,26,7,25,30
55,1,0,12:01,1,1,12,0,3,19,3,0,0,11,8,33,17,32,1,12,53,26,7,25,30
56,1,0,11:53,13,1,25,11,2,0,0,0,0,11,8,33,17,32,1,12,53,15,7,25,30
57,1,0,11:46,5,1,15,11,3,0,0,0,0,11,8,33,17,32,1,12,53,15,7,25,30
58,1,0,11:34,5,1,36,32,3,0,0,0,0,15,9,10,17,32,1,16,15,36,6,77,30
59,1,0,11:18,5,0,15,15,1,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
60,1,0,11:07,1,0,9,0,3,26,3,0,0,15,9,10,4,23,1,16,15,36,6,77,30
61,1, ,11:06,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,16,15,36,6,77,30
