# 2010/12/18 
# N.J , ATL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,25,17,6,34,30,47,80,16,33,39,31
2,1,0,20:00,4,1,25,47,1,0,0,0,0,8,25,17,6,34,30,47,80,16,33,39,31
3,1,0,19:47,5,0,8,33,3,0,0,0,0,8,25,17,6,34,30,47,80,16,33,39,31
4,1,0,19:28,5,0,34,16,2,0,0,0,0,8,25,17,6,34,30,47,80,16,33,39,31
5,1,0,19:23,13,1,39,8,2,0,0,0,0,8,25,17,6,34,30,47,80,16,33,39,31
6,1,0,18:14,13,1,6,26,2,0,0,0,0,19,15,26,28,29,30,23,27,36,4,6,31
7,1,0,17:57,5,0,26,36,3,0,0,0,0,11,19,26,6,34,30,23,27,36,4,6,31
8,1,0,17:27,5,1,14,10,3,0,0,0,0,10,11,14,6,34,30,8,14,19,33,39,31
9,1,0,17:20,5,0,14,33,2,0,0,0,0,10,11,14,6,34,30,8,14,19,33,39,31
10,1,0,17:20,13,1,39,10,2,0,0,0,0,10,11,14,6,34,30,8,14,19,33,39,31
11,1,0,17:17,7,1,14,0,3,35,1,0,0,10,11,14,6,34,30,8,14,19,33,39,31
12,1, ,16:59,3,3,0,0,0,0,0,0,0,11,14,25,6,34,30,47,80,16,33,39,31
13,1,0,16:59,4,0,25,47,1,0,0,0,0,8,25,17,5,7,30,47,80,16,4,29,31
14,1,0,16:50,8,1,47,0,1,0,0,0,0,8,25,17,5,7,30,47,80,16,4,29,31
15,1,0,16:28,1,1,4,0,3,59,2,0,0,8,25,17,5,7,30,47,80,16,4,29,31
16,1,0,15:55,13,0,21,4,2,0,0,0,0,12,23,21,28,29,30,23,80,36,4,29,31
17,1, ,15:53,3,4,0,0,0,0,0,0,0,12,23,21,28,29,30,23,80,36,4,29,31
18,1,0,15:53,4,1,12,23,2,0,0,0,0,12,23,21,28,29,30,23,27,36,33,39,31
19,1,0,15:21,13,1,23,28,2,0,0,0,0,12,23,21,28,29,30,23,27,36,33,39,31
20,1, ,15:19,3,4,0,0,0,0,0,0,0,12,23,21,28,29,30,23,27,36,33,39,31
21,1,0,15:19,4,1,19,10,3,0,0,0,0,19,15,26,6,34,30,10,22,9,4,29,31
22,1,0,15:16,1,1,29,0,3,60,2,0,0,19,15,26,6,34,30,10,22,9,4,29,31
23,1,0,14:59,13,0,26,6,2,0,0,0,0,19,15,26,6,34,30,10,22,9,4,6,31
24,1, ,14:33,3,6,0,0,0,0,0,0,0,10,11,14,5,7,30,8,14,19,3,6,31
25,1,0,14:33,4,0,25,8,3,0,0,0,0,8,25,17,5,7,30,8,14,19,3,6,31
26,1,0,14:28,13,0,7,3,2,0,0,0,0,8,25,17,5,7,30,8,14,19,3,6,31
27,1,0,14:19,5,0,5,14,2,0,0,0,0,8,25,17,5,7,30,8,14,19,33,39,31
28,1,0,14:10,1,0,17,0,3,39,1,0,0,8,25,17,5,7,30,8,14,19,33,39,31
29,1,0,13:39,8,1,80,0,1,0,0,0,0,12,23,21,28,29,30,47,80,16,33,39,31
30,1,0,13:35,13,1,16,29,2,0,0,0,0,12,23,21,28,29,30,47,80,16,33,39,31
31,1,0,13:26,13,0,21,39,2,0,0,0,0,12,23,21,28,29,30,47,80,16,33,39,31
32,1, ,13:25,3,0,0,0,0,0,0,0,0,12,23,21,28,29,30,47,80,16,33,39,31
33,1,0,13:25,4,1,19,10,2,0,0,0,0,19,15,26,6,34,30,10,22,9,4,29,31
34,1,0,13:16,13,0,6,29,2,0,0,0,0,19,15,26,6,34,30,10,22,9,4,29,31
35,1,0,13:06,8,0,15,0,3,0,0,0,0,19,15,26,6,34,30,10,22,9,4,29,31
36,1,0,12:59,7,0,15,0,3,17,5,0,0,19,15,26,6,34,30,10,22,9,4,29,31
37,1,0,12:51,13,0,34,9,2,0,0,0,0,19,15,26,6,34,30,10,22,9,4,29,31
38,1,0,12:16,6,0,11,8,3,0,0,0,0,10,11,14,5,7,30,8,14,19,3,6,31
39,1,1,12:16,4,1,19,47,3,0,0,0,0,19,26,5,7,30,0,47,80,16,33,39,31
40,1, ,11:47,3,3,0,0,0,0,0,0,0,19,26,5,7,30,0,47,80,16,33,39,31
41,1,1,11:47,4,1,15,47,1,0,0,0,0,10,15,5,7,30,0,47,80,16,33,39,31
42,1,1,11:28,1,1,33,0,3,54,1,0,0,10,15,5,7,30,0,47,80,16,33,39,31
43,1, ,11:10,3,3,0,0,0,0,0,0,0,10,12,6,28,30,0,47,9,16,33,39,31
44,1,-1,11:10,4,0,12,10,1,0,0,0,0,12,26,6,28,30,0,10,22,9,33,39,31
45,1,0,10:12,13,1,4,19,2,0,0,0,0,11,19,15,5,7,30,10,22,9,4,39,31
46,1,0,10:10,13,1,4,15,2,0,0,0,0,11,19,15,5,7,30,10,22,9,4,39,31
47,1,0,9:22,5,1,80,29,3,0,0,0,0,8,25,17,28,29,30,47,80,16,3,6,31
48,1,0,9:09,1,1,3,0,3,58,2,0,0,8,25,17,28,29,30,47,80,16,3,6,31
49,1,0,9:04,2,1,6,0,3,34,1,3,80,8,25,17,28,29,30,47,80,16,3,6,31
50,1,0,9:04,4,1,12,23,1,0,0,0,0,12,23,21,6,34,30,23,27,36,3,6,31
51,1,0,8:41,5,1,23,23,1,0,0,0,0,12,23,21,6,34,30,23,27,36,3,6,31
52,1, ,8:34,3,0,0,0,0,0,0,0,0,12,23,21,6,34,30,23,27,36,3,6,31
53,1,0,8:34,4,0,12,23,1,0,0,0,0,12,23,21,5,7,30,23,27,36,4,29,31
54,1,0,8:21,1,0,5,0,3,58,2,0,0,12,23,21,5,7,30,23,27,36,4,29,31
55,1,0,8:14,13,0,5,4,2,0,0,0,0,12,23,21,5,7,30,23,27,36,4,29,31
56,1,0,8:02,5,1,33,23,2,0,0,0,0,12,23,21,5,7,30,8,14,19,33,39,31
57,1, ,7:45,3,6,0,0,0,0,0,0,0,19,15,26,28,29,30,8,14,19,33,39,31
58,1,0,7:45,4,1,19,10,3,0,0,0,0,19,15,26,28,29,30,10,22,9,33,39,31
59,1,0,7:34,1,0,26,0,3,28,3,0,0,19,15,26,28,29,30,10,22,9,33,39,31
60,1,0,7:18,9,1,31,0,2,0,0,0,0,19,15,26,28,29,30,10,22,9,33,39,31
61,1,0,6:31,1,1,14,0,3,33,1,0,0,10,11,14,6,34,30,8,14,19,3,6,31
62,1, ,6:01,3,6,0,0,0,0,0,0,0,8,25,17,5,7,30,47,80,16,3,6,31
63,1,0,6:01,4,0,25,47,3,0,0,0,0,8,25,17,5,7,30,47,80,16,3,6,31
64,1,0,5:49,5,0,8,47,2,0,0,0,0,8,25,17,5,7,30,47,80,16,33,39,31
65,1,0,5:23,7,0,25,0,3,17,1,0,0,8,25,17,5,7,30,47,80,16,33,39,31
66,1,0,5:14,1,1,33,0,3,38,1,0,0,8,25,17,28,29,30,47,27,36,33,39,31
67,1, ,5:13,3,9,0,0,0,0,0,0,0,8,12,17,28,29,30,47,27,36,33,39,31
68,1,0,5:13,4,0,10,8,2,0,0,0,0,10,12,23,28,29,30,8,14,19,4,29,31
69,1, ,4:54,3,2,0,0,0,0,0,0,0,12,23,21,28,29,30,8,14,19,4,29,31
