# 2010/12/18 
# PHX , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,1,91,15,26,20,24,52
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,17,13,3,53,1,91,15,26,20,24,52
3,1,0,19:48,1,1,24,0,1,90,1,0,0,11,17,13,3,53,1,91,15,26,20,24,52
4,1,0,19:33,13,0,17,24,2,0,0,0,0,11,17,13,3,53,1,91,15,26,20,24,52
5,1,0,19:26,8,0,17,0,1,0,0,0,0,11,17,13,3,53,1,91,15,26,20,24,52
6,1, ,19:05,3,2,0,0,0,0,0,0,0,20,17,13,3,33,1,91,15,26,36,47,52
7,1,0,19:05,4,1,20,44,1,0,0,0,0,20,19,86,33,55,1,44,16,57,36,47,52
8,1,0,18:39,5,0,55,16,2,0,0,0,0,20,19,86,33,55,1,44,16,57,36,47,52
9,1,0,18:31,1,0,33,0,3,24,1,0,0,20,19,86,33,55,1,44,16,57,36,47,52
10,1, ,18:31,3,1,0,0,0,0,0,0,0,20,19,86,33,55,1,44,16,57,36,47,52
11,1,0,18:31,4,1,91,51,2,0,0,0,0,91,22,14,3,53,1,51,40,58,27,38,52
12,1,0,18:01,1,1,58,0,3,43,6,0,0,91,22,14,3,53,1,51,40,58,27,38,52
13,1,0,17:51,1,1,40,0,3,26,1,0,0,91,22,14,23,52,1,28,40,58,20,24,52
14,1, ,17:51,3,1,0,0,0,0,0,0,0,91,22,14,23,52,1,28,40,58,20,24,52
15,1,0,17:51,4,1,38,17,3,0,0,0,0,12,28,38,23,52,1,28,14,17,20,24,52
16,1,0,17:47,6,0,12,14,2,0,0,0,0,12,28,38,23,52,1,28,14,17,20,24,52
17,1,0,17:47,6,1,14,12,3,0,0,0,0,28,38,23,52,1,0,28,14,17,20,24,52
18,1,0,17:47,4,0,38,17,2,0,0,0,0,19,28,38,23,52,1,28,17,58,20,24,52
19,1,0,17:42,5,1,24,28,2,0,0,0,0,19,28,38,23,52,1,28,17,58,20,24,52
