# 2010/12/18 
# MIN , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
3,1,0,19:17,5,0,8,10,2,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
4,1,0,19:03,9,1,5,0,2,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
5,1,0,18:58,13,0,96,5,2,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
6,1,0,18:56,8,0,24,0,3,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
7,1,0,18:52,7,0,3,0,3,49,2,0,0,21,96,24,3,5,32,18,12,40,5,6,34
8,1, ,18:51,3,4,0,0,0,0,0,0,0,21,96,24,3,5,32,5,6,34,0,0,0
9,1,0,18:51,4,0,21,18,1,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
10,1,0,18:35,1,0,96,0,3,22,1,0,0,21,96,24,3,5,32,18,12,40,5,6,34
11,1,0,18:27,13,0,5,6,2,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
12,1, ,18:21,3,6,0,0,0,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
13,1,0,18:21,4,1,19,12,2,0,0,0,0,7,19,20,4,46,32,18,12,40,5,6,34
14,1,0,18:12,9,1,12,0,2,0,0,0,0,7,19,20,4,46,32,18,12,40,5,6,34
15,1,0,18:04,1,0,7,0,3,24,1,0,0,7,19,20,4,46,32,18,12,40,5,6,34
16,1,0,17:58,7,0,4,0,3,42,1,0,0,7,19,20,4,46,32,18,12,40,5,6,34
17,1,0,16:58,13,1,7,11,2,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
18,1,0,16:55,5,0,55,8,2,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
19,1,0,16:33,5,1,16,3,3,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
20,1,0,16:13,13,1,5,3,2,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
21,1,0,16:11,6,0,21,0,0,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
22,1,1,16:11,4,1,9,13,3,0,0,0,0,7,9,8,55,32,0,13,26,10,5,33,34
23,1,1,15:34,1,1,33,0,3,55,2,0,0,11,23,8,55,32,0,13,26,10,5,33,34
24,1,-1,14:53,5,0,5,12,2,0,0,0,0,7,23,3,5,32,0,18,12,17,40,4,34
25,1,1,14:39,1,1,40,0,3,27,2,0,0,9,11,3,5,32,0,18,12,17,40,4,34
26,1,1,14:18,9,1,12,0,3,0,0,0,0,20,22,8,55,32,0,12,16,25,5,28,34
27,1,0,13:56,8,1,25,0,2,0,0,0,0,7,21,20,4,46,32,15,16,25,5,28,34
28,1,0,12:17,7,0,8,0,3,61,1,0,0,11,22,23,8,55,32,13,17,10,6,7,34
29,1, ,11:22,3,6,0,0,0,0,0,0,0,9,12,15,3,5,32,18,12,40,4,28,34
30,1,0,11:22,4,0,9,25,2,0,0,0,0,9,12,15,3,5,32,15,16,25,5,6,34
31,1,0,10:49,1,1,15,0,3,21,1,0,0,21,96,24,4,46,32,15,16,25,5,6,34
32,1,0,10:40,13,1,6,24,2,0,0,0,0,21,96,24,4,46,32,15,16,25,5,6,34
33,1,0,10:25,1,1,6,0,3,57,1,0,0,21,96,24,4,46,32,15,16,25,5,6,34
34,1,0,10:07,9,1,26,0,1,0,0,0,0,7,19,20,8,55,32,8,11,26,6,7,34
35,1,0,9:57,8,1,11,0,1,0,0,0,0,7,19,20,8,55,32,8,11,26,7,33,34
36,1, ,9:55,3,0,0,0,0,0,0,0,0,7,19,20,8,55,32,8,11,26,7,33,34
37,1,0,9:55,4,0,7,11,1,0,0,0,0,7,19,20,8,55,32,8,11,26,7,33,34
38,1,0,9:48,7,0,19,0,3,59,2,0,0,7,19,20,8,55,32,8,11,26,7,33,34
39,1, ,9:47,3,1,0,0,0,0,0,0,0,7,19,20,8,55,32,8,11,26,7,33,34
40,1,0,9:47,4,1,9,12,2,0,0,0,0,9,12,15,8,55,32,13,12,17,4,28,34
41,1,0,9:27,13,0,12,28,2,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
42,1, ,8:59,3,10,0,0,0,0,0,0,0,9,12,15,3,5,32,13,17,10,5,6,34
43,1,0,8:59,4,0,21,12,1,0,0,0,0,21,96,24,8,55,32,18,12,40,5,6,34
44,1,0,8:47,9,1,5,0,2,0,0,0,0,21,96,24,8,55,32,18,12,40,5,6,34
45,1,0,8:24,5,1,12,8,3,0,0,0,0,21,24,23,8,46,32,18,12,40,7,33,34
46,1,0,8:13,1,0,24,0,3,31,2,0,0,21,24,23,5,46,32,18,12,40,7,33,34
47,1,0,8:03,7,0,5,0,3,55,2,0,0,11,24,23,5,46,32,18,12,40,7,33,34
48,1,0,7:57,13,0,11,12,2,0,0,0,0,11,24,23,5,46,32,18,12,40,7,33,34
49,1,0,7:45,5,0,22,7,3,0,0,0,0,11,22,23,3,5,32,15,16,25,7,33,34
50,1,0,7:34,5,0,22,6,1,0,0,0,0,11,22,15,3,5,32,15,16,25,5,6,34
51,1,0,7:29,7,1,25,0,3,48,3,0,0,7,19,20,3,5,32,15,16,25,5,6,34
52,1,0,7:22,5,1,25,3,3,0,0,0,0,7,19,20,3,5,32,15,16,25,5,6,34
53,1,0,7:11,13,0,7,6,2,0,0,0,0,7,19,20,3,4,32,11,15,16,5,6,34
54,1, ,7:11,3,0,0,0,0,0,0,0,0,7,19,20,3,4,32,11,15,16,5,6,34
55,1,0,7:11,4,1,7,8,2,0,0,0,0,7,19,20,4,46,32,8,11,26,5,6,34
56,1,0,6:53,1,0,19,0,3,19,6,0,0,7,19,20,4,46,32,8,11,26,5,6,34
57,1,0,6:52,1,0,7,0,3,16,6,0,0,7,19,20,4,46,32,8,11,26,5,6,34
58,1, ,6:36,3,2,0,0,0,0,0,0,0,7,19,20,4,46,32,8,11,26,5,6,34
59,1,0,6:36,4,1,7,18,1,0,0,0,0,7,19,20,8,55,32,18,12,40,7,33,34
60,1,0,6:18,13,1,12,8,2,0,0,0,0,7,12,15,8,55,32,18,12,40,7,33,34
61,1,0,6:13,8,1,7,0,2,0,0,0,0,9,12,15,8,55,32,18,12,40,7,33,34
62,1,0,6:01,1,0,9,0,3,16,2,0,0,9,12,15,8,55,32,18,12,40,7,33,34
63,1,0,5:52,1,1,12,0,3,29,1,0,0,9,12,15,8,55,32,18,12,40,4,28,34
64,1,0,5:33,13,1,4,12,2,0,0,0,0,9,12,15,8,55,32,18,12,40,4,28,34
65,1, ,5:19,3,0,0,0,0,0,0,0,0,21,96,24,3,5,32,13,17,10,4,28,34
66,1,0,5:19,4,1,21,13,1,0,0,0,0,21,96,24,3,5,32,13,17,10,5,6,34
67,1,0,5:09,5,1,6,96,2,0,0,0,0,21,96,24,3,5,32,13,17,10,5,6,34
68,1,0,4:58,1,1,13,0,3,38,1,0,0,21,96,24,3,5,32,13,17,10,5,6,34
69,1, ,4:57,3,1,0,0,0,0,0,0,0,21,96,24,3,5,32,13,17,10,5,6,34
70,1,0,4:57,4,1,11,25,3,0,0,0,0,11,22,23,4,46,32,15,16,25,7,33,34
71,1, ,4:29,3,5,0,0,0,0,0,0,0,11,22,23,4,46,32,15,16,25,7,33,34
72,1,0,4:29,4,0,21,11,3,0,0,0,0,21,96,24,3,5,32,8,11,26,5,6,34
73,1,0,3:31,1,0,9,0,3,34,1,0,0,9,12,15,8,55,32,8,11,26,4,28,34
74,1,0,3:26,13,0,15,28,2,0,0,0,0,9,12,15,8,55,32,8,11,26,4,28,34
75,1,0,3:20,5,1,28,15,2,0,0,0,0,9,12,15,8,55,32,8,11,26,4,28,34
76,1,0,3:06,1,0,55,0,3,56,3,0,0,9,12,15,8,55,32,8,11,26,4,28,34
77,1,0,2:36,13,0,8,28,2,0,0,0,0,9,12,15,8,55,32,8,11,26,4,28,34
78,1, ,2:25,3,1,0,0,0,0,0,0,0,9,12,15,8,55,32,8,11,26,4,28,34
79,1,0,2:25,4,0,20,18,3,0,0,0,0,7,19,20,3,5,32,18,12,40,7,33,34
80,1, ,2:00,3,2,0,0,0,0,0,0,0,7,19,20,3,5,32,18,12,40,7,33,34
81,1,0,2:00,4,1,11,12,1,0,0,0,0,11,22,23,3,5,32,18,12,40,5,6,34
82,1, ,1:48,3,4,0,0,0,0,0,0,0,11,22,23,3,5,32,18,12,40,5,6,34
83,1,0,1:48,4,1,21,18,1,0,0,0,0,21,96,24,4,46,32,18,12,40,5,6,34
84,1, ,1:09,3,1,0,0,0,0,0,0,0,7,19,20,8,46,32,13,12,40,7,33,34
85,1,0,1:09,4,0,11,13,2,0,0,0,0,11,22,23,8,55,32,13,17,10,7,33,34
86,1,0,0:51,9,0,55,0,2,0,0,0,0,9,22,15,8,55,32,13,17,10,7,33,34
87,1, ,0:38,3,1,0,0,0,0,0,0,0,9,22,15,8,55,32,15,16,25,4,28,34
88,1,0,0:38,4,0,11,16,2,0,0,0,0,11,22,23,3,5,32,15,16,25,4,28,34
89,1,0,0:31,13,1,15,3,2,0,0,0,0,11,22,23,3,5,32,15,16,25,4,28,34
90,1,0,0:24,1,1,15,0,3,34,1,0,0,11,22,23,3,5,32,15,16,25,4,28,34
91,1,0,0:18,5,0,5,15,2,0,0,0,0,11,22,23,3,5,32,15,16,25,4,28,34
92,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,23,3,5,32,15,16,25,4,28,34
93,2, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
94,2,0,20:00,4,0,9,13,1,0,0,0,0,9,12,15,8,55,32,13,17,10,4,28,34
95,2,0,19:09,1,1,16,0,3,11,1,0,0,9,12,15,8,55,32,13,16,17,4,5,34
96,2,0,19:08,1,1,16,0,3,9,1,0,0,9,12,15,8,55,32,13,16,17,4,5,34
97,2, ,19:07,3,1,0,0,0,0,0,0,0,9,12,15,8,55,32,13,16,17,4,5,34
98,2,0,19:07,4,0,21,16,2,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
99,2,0,18:50,13,0,21,25,2,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
100,2, ,18:43,3,4,0,0,0,0,0,0,0,21,96,24,3,5,32,15,16,25,5,6,34
101,2,0,18:43,4,0,11,11,2,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
102,2, ,18:27,3,6,0,0,0,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
103,2,0,18:27,4,1,11,11,3,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
104,2,0,18:14,5,1,26,11,3,0,0,0,0,11,22,23,8,55,32,8,11,26,7,33,34
105,2,0,17:57,5,0,22,7,3,0,0,0,0,7,22,23,3,5,32,8,11,26,7,33,34
106,2,0,17:45,9,1,8,0,2,0,0,0,0,7,20,23,3,5,32,8,11,26,7,33,34
107,2,0,17:16,7,0,19,0,3,46,3,0,0,7,19,20,3,5,32,18,12,40,5,6,34
108,2,0,17:10,5,0,20,18,3,0,0,0,0,7,19,20,3,5,32,18,12,40,5,6,34
109,2,0,16:58,5,1,5,3,2,0,0,0,0,7,19,20,3,5,32,18,12,40,5,6,34
110,2, ,16:54,3,1,0,0,0,0,0,0,0,9,12,15,5,8,32,18,12,40,5,6,34
111,2,0,16:54,4,1,9,13,2,0,0,0,0,9,12,15,4,8,32,13,17,10,4,28,34
112,2,0,16:42,13,0,8,28,2,0,0,0,0,9,12,15,4,8,32,13,17,10,4,28,34
113,2,0,16:25,5,1,17,4,3,0,0,0,0,11,22,23,4,8,32,13,17,10,4,7,34
114,2,0,15:56,5,1,17,22,3,0,0,0,0,11,22,23,4,46,32,17,25,10,7,33,34
115,2, ,15:48,3,3,0,0,0,0,0,0,0,11,22,23,4,46,32,15,16,25,7,33,34
116,2,0,15:48,4,1,21,12,1,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
117,2,0,15:25,5,0,21,6,3,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
118,2,0,15:12,1,1,40,0,3,21,1,0,0,21,96,24,3,5,32,18,12,40,5,6,34
119,2, ,15:10,3,1,0,0,0,0,0,0,0,21,96,24,3,5,32,18,12,40,5,6,34
120,2,0,15:10,4,1,7,8,3,0,0,0,0,7,19,20,8,55,32,8,11,26,7,33,34
121,2,0,14:55,1,0,19,0,3,59,1,0,0,7,19,20,8,55,32,8,11,26,7,33,34
122,2,0,14:04,13,1,17,4,2,0,0,0,0,9,12,15,4,8,32,13,17,10,4,28,34
123,2,0,13:51,13,1,4,8,2,0,0,0,0,9,12,15,4,8,32,13,17,10,4,28,34
124,2, ,13:45,3,6,0,0,0,0,0,0,0,9,12,15,4,8,32,13,17,10,4,28,34
125,2,0,13:45,4,1,9,25,3,0,0,0,0,9,12,15,4,8,32,15,16,25,4,28,34
126,2,0,13:26,7,1,4,0,3,58,3,0,0,9,12,15,4,8,32,15,16,25,4,28,34
127,2, ,13:14,3,6,0,0,0,0,0,0,0,11,12,15,4,46,32,15,16,25,4,28,34
128,2,0,13:14,4,0,21,25,3,0,0,0,0,21,96,24,46,55,32,15,16,25,4,28,34
129,2,0,12:47,7,1,6,0,3,59,3,0,0,21,96,24,46,55,32,18,12,16,5,6,34
130,2,0,12:28,13,1,5,21,2,0,0,0,0,21,96,24,46,55,32,18,12,40,5,6,34
131,2,0,12:03,7,1,40,0,3,21,5,0,0,21,96,24,46,55,32,18,12,40,5,6,34
132,2, ,11:40,3,0,0,0,0,0,0,0,0,21,96,24,46,55,32,18,12,40,5,6,34
133,2,0,11:40,4,0,9,25,1,0,0,0,0,9,22,23,3,5,32,15,16,25,4,28,34
134,2,0,11:24,5,1,15,23,1,0,0,0,0,9,22,23,3,5,32,15,16,25,4,7,34
135,2,0,11:12,7,1,15,0,3,32,2,0,0,9,22,23,3,5,32,15,16,25,7,33,34
136,2,0,10:56,13,0,23,7,2,0,0,0,0,9,22,23,3,5,32,16,17,25,7,33,34
137,2,0,10:37,9,1,34,0,2,0,0,0,0,9,12,15,4,46,32,13,17,10,7,33,34
138,2,0,10:30,7,0,15,0,3,12,5,0,0,9,12,15,4,46,32,13,17,10,7,33,34
139,2,0,9:56,13,1,10,55,2,0,0,0,0,7,12,15,8,55,32,13,17,10,5,6,34
140,2,0,9:45,8,0,12,0,2,0,0,0,0,7,12,15,8,55,32,13,17,10,5,6,34
141,2, ,9:40,3,6,0,0,0,0,0,0,0,7,12,15,8,55,32,8,13,17,5,6,34
142,2,0,9:40,4,1,7,12,3,0,0,0,0,7,12,15,8,55,32,18,12,40,5,6,34
143,2,0,9:27,1,1,6,0,3,39,1,0,0,7,12,15,8,55,32,18,12,40,5,6,34
144,2, ,9:22,3,0,0,0,0,0,0,0,0,7,12,15,8,55,32,18,12,40,5,6,34
145,2,0,9:22,4,0,7,12,2,0,0,0,0,7,19,20,3,5,32,18,12,40,7,33,34
146,2,0,8:58,8,1,7,0,2,0,0,0,0,7,19,20,3,5,32,18,12,40,7,33,34
147,2, ,8:30,3,2,0,0,0,0,0,0,0,19,21,20,3,5,32,8,18,26,7,33,34
148,2,0,8:30,4,1,21,11,1,0,0,0,0,21,96,24,4,46,32,8,11,26,5,6,34
149,2,0,8:03,5,0,4,26,2,0,0,0,0,21,96,24,4,46,32,8,11,26,5,6,34
150,2,0,7:56,9,1,26,0,3,0,0,0,0,21,96,24,4,46,32,8,11,26,5,6,34
151,2,0,7:34,8,0,96,0,3,0,0,0,0,21,96,24,8,55,32,8,11,26,5,6,34
152,2,0,7:12,13,0,12,28,2,0,0,0,0,9,12,15,8,55,32,13,15,16,4,28,34
153,2, ,7:11,3,4,0,0,0,0,0,0,0,9,12,15,8,55,32,13,15,16,4,28,34
154,2,0,7:11,4,0,9,10,3,0,0,0,0,9,12,15,4,46,32,13,17,10,4,28,34
155,2, ,7:05,3,2,0,0,0,0,0,0,0,9,12,15,4,46,32,13,17,10,4,28,34
