# 2010/12/18 
# WSH , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,23,52,30,37,26,28,33,55,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,22,8,23,52,30,37,26,28,33,55,30
3,1,0,19:42,5,1,37,52,3,0,0,0,0,19,22,8,23,52,30,37,26,28,33,55,30
4,1,0,19:30,5,0,19,33,3,0,0,0,0,19,22,8,23,52,30,37,26,28,33,55,30
5,1,0,19:25,1,1,37,0,3,66,1,0,0,19,22,8,23,52,30,37,26,28,33,55,30
6,1,0,19:21,1,1,26,0,3,19,6,0,0,19,22,8,23,52,30,37,26,28,33,55,30
7,1, ,19:21,3,1,0,0,0,0,0,0,0,26,39,10,3,4,30,11,63,22,21,54,30
8,1,0,19:21,4,1,39,11,3,0,0,0,0,26,39,10,3,4,30,11,63,22,21,54,30
9,1,0,19:14,13,1,21,39,2,0,0,0,0,26,39,10,3,4,30,11,63,22,21,54,30
10,1,0,18:58,13,1,21,39,2,0,0,0,0,26,39,10,3,4,30,11,63,22,21,54,30
11,1, ,18:58,3,4,0,0,0,0,0,0,0,26,39,10,3,4,30,11,63,22,21,54,30
12,1,0,18:58,4,0,19,46,2,0,0,0,0,19,22,8,3,4,30,46,18,17,33,55,30
13,1,0,18:47,7,0,8,0,3,52,1,0,0,39,10,8,3,4,30,46,18,17,33,55,30
14,1,0,18:27,1,1,18,0,3,56,1,0,0,26,39,10,27,74,30,46,18,17,33,55,30
15,1, ,18:26,3,1,0,0,0,0,0,0,0,26,39,10,27,74,30,46,18,17,44,47,30
16,1,0,18:26,4,1,90,19,3,0,0,0,0,90,63,21,27,74,30,19,91,73,44,47,30
17,1,0,18:21,9,1,47,0,3,0,0,0,0,90,63,21,27,74,30,19,91,73,44,47,30
18,1,0,17:46,5,1,19,27,3,0,0,0,0,90,63,21,27,74,30,19,91,73,44,47,30
19,1,0,17:43,7,0,21,0,3,54,2,0,0,90,63,21,27,74,30,19,91,73,44,47,30
20,1,0,17:15,1,1,54,0,3,61,3,0,0,83,16,25,23,52,30,37,26,28,21,54,30
21,1, ,17:15,3,1,0,0,0,0,0,0,0,83,16,25,23,52,30,37,26,28,21,54,30
22,1,0,17:15,4,1,39,37,3,0,0,0,0,26,39,10,23,52,30,37,26,28,21,54,30
23,1,0,17:04,7,1,37,0,3,20,3,0,0,26,39,10,23,52,30,37,26,28,21,54,30
24,1,0,16:48,13,1,37,23,2,0,0,0,0,26,39,10,23,52,30,37,26,28,21,54,30
25,1,0,16:33,2,1,37,0,3,22,3,26,54,39,10,8,4,52,30,37,18,26,21,54,30
26,1,0,16:33,4,0,19,46,1,0,0,0,0,19,22,8,3,4,30,46,18,17,33,55,30
27,1,0,16:01,9,0,22,0,3,0,0,0,0,19,22,8,3,4,30,46,18,17,33,55,30
28,1,0,15:19,13,1,44,21,3,0,0,0,0,90,63,21,27,74,30,11,63,22,44,47,30
29,1,0,15:10,5,0,90,11,2,0,0,0,0,90,63,21,27,74,30,11,63,22,44,47,30
30,1,0,14:50,5,1,44,90,2,0,0,0,0,90,63,21,23,52,30,11,63,22,44,47,30
31,1,0,14:37,9,0,90,0,3,0,0,0,0,90,63,21,23,52,30,11,63,22,44,47,30
