# 2010/12/18 
# NYR , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,5,18,30,48,19,22,3,6,33
2,1,0,20:00,4,1,22,48,1,0,0,0,0,22,8,19,5,18,30,48,19,22,3,6,33
3,1,0,19:46,5,0,19,3,2,0,0,0,0,22,8,19,5,18,30,48,19,22,3,6,33
4,1,0,19:39,5,1,3,19,3,0,0,0,0,22,8,19,5,18,30,48,19,22,3,6,33
5,1,0,19:25,13,1,5,22,2,0,0,0,0,22,8,19,5,18,30,48,19,22,5,6,33
6,1,0,19:19,5,0,19,5,3,0,0,0,0,26,8,19,4,33,30,48,19,22,5,6,33
7,1, ,19:02,3,2,0,0,0,0,0,0,0,21,26,10,4,33,30,18,15,28,41,44,33
8,1,0,19:02,4,1,26,18,1,0,0,0,0,21,26,10,4,33,30,18,15,28,25,41,33
9,1,0,18:53,5,0,4,28,2,0,0,0,0,21,26,10,4,33,30,18,15,28,25,41,33
10,1, ,18:40,3,6,0,0,0,0,0,0,0,21,26,10,4,33,30,18,15,28,25,41,33
11,1,0,18:40,4,1,26,17,3,0,0,0,0,21,26,10,4,33,30,17,93,21,5,44,33
12,1,0,18:30,5,1,21,33,3,0,0,0,0,21,26,10,4,33,30,17,93,21,5,44,33
13,1, ,18:22,3,3,0,0,0,0,0,0,0,21,26,10,4,33,30,17,93,21,5,44,33
14,1,0,18:22,4,0,42,17,1,0,0,0,0,17,42,31,5,18,30,17,93,21,5,44,33
15,1,0,17:12,7,0,17,0,3,17,0,0,0,17,23,31,38,44,30,17,36,21,25,41,33
16,1,0,17:01,13,0,31,17,2,0,0,0,0,23,16,31,38,44,30,17,36,21,25,41,33
17,1,0,16:58,5,0,16,17,3,0,0,0,0,23,16,31,38,44,30,17,36,21,25,41,33
18,1,0,16:50,6,0,16,13,1,0,0,0,0,22,32,16,38,44,30,17,36,13,25,41,33
19,1,-1,16:50,4,0,22,48,2,0,0,0,0,22,8,5,18,30,0,18,48,28,19,44,33
20,1,-1,16:39,13,1,48,5,2,0,0,0,0,22,8,5,18,30,0,18,48,28,19,44,33
21,1,1,16:09,7,1,44,0,3,61,3,0,0,22,8,5,18,30,0,18,48,28,19,44,33
22,1, ,15:52,3,10,0,0,0,0,0,0,0,17,23,33,44,30,0,18,48,28,19,44,33
23,1,1,15:52,4,1,17,17,3,0,0,0,0,17,23,33,44,30,0,17,93,21,25,41,33
24,1,1,15:17,1,1,21,0,3,8,0,0,0,17,23,33,44,30,0,17,93,21,25,41,33
25,1,1,15:16,1,1,21,0,3,10,0,0,0,17,23,33,44,30,0,17,93,21,25,41,33
26,1,1,15:06,7,1,25,0,3,15,1,0,0,17,23,33,44,30,0,17,93,21,25,41,33
27,1,1,14:51,1,1,17,0,3,39,5,0,0,42,19,18,33,30,0,17,93,13,25,41,33
28,1,0,14:41,1,0,19,0,3,23,3,0,0,42,16,19,18,33,30,11,36,13,25,41,33
29,1,0,14:32,5,1,36,19,2,0,0,0,0,42,16,19,5,18,30,11,36,13,6,25,33
30,1, ,14:06,3,6,0,0,0,0,0,0,0,21,26,10,4,38,30,11,36,13,3,6,33
31,1,0,14:06,4,1,26,18,3,0,0,0,0,21,26,10,4,38,30,18,15,28,5,44,33
32,1,0,13:55,1,0,26,0,3,11,6,0,0,21,26,10,18,38,30,18,15,28,5,44,33
33,1,0,13:54,6,1,5,26,2,0,0,0,0,21,26,10,18,38,30,18,15,28,5,44,33
34,1, ,13:54,3,9,0,0,0,0,0,0,0,21,26,10,18,38,30,18,15,28,44,33,0
35,1,1,13:54,4,0,23,11,3,0,0,0,0,21,23,26,10,4,30,11,36,41,44,33,0
36,1,1,13:32,1,0,21,0,3,56,2,0,0,21,23,26,10,4,30,11,36,41,44,33,0
37,1,1,12:43,1,0,17,0,3,17,3,0,0,17,19,31,5,18,30,18,28,6,25,33,0
38,1,-1,12:17,8,1,25,0,2,0,0,0,0,17,19,31,5,18,30,18,28,6,25,33,0
39,1,1,12:12,13,1,28,5,2,0,0,0,0,17,19,31,5,18,30,18,28,25,44,33,0
40,1, ,12:12,3,4,0,0,0,0,0,0,0,17,19,31,5,18,30,18,28,25,44,33,0
41,1,-1,12:12,4,1,22,11,3,0,0,0,0,22,42,8,4,33,30,11,36,41,44,33,0
42,1,1,12:01,9,0,33,0,2,0,0,0,0,22,42,8,4,33,30,11,36,41,44,33,0
43,1, ,11:19,3,6,0,0,0,0,0,0,0,22,23,8,4,33,30,48,19,22,3,6,33
44,1,0,11:19,4,0,23,17,2,0,0,0,0,22,23,8,4,33,30,17,93,21,25,41,33
45,1,0,10:51,8,0,32,0,1,0,0,0,0,23,32,16,38,44,30,17,93,21,25,41,33
46,1,0,10:37,1,1,21,0,3,9,0,0,0,23,32,16,38,44,30,17,93,21,3,6,33
47,1,0,10:36,1,1,17,0,3,11,3,0,0,23,32,16,38,44,30,17,93,21,3,6,33
48,1, ,10:36,3,1,0,0,0,0,0,0,0,23,32,16,38,44,30,17,93,21,3,6,33
49,1,0,10:36,4,1,26,48,3,0,0,0,0,21,26,10,5,18,30,48,19,22,5,44,33
50,1, ,10:32,3,4,0,0,0,0,0,0,0,21,26,10,5,18,30,48,19,22,5,44,33
51,1,0,10:32,4,0,26,48,1,0,0,0,0,21,26,10,5,18,30,48,19,22,5,44,33
52,1, ,10:23,3,2,0,0,0,0,0,0,0,21,26,10,5,18,30,48,19,22,5,44,33
53,1,0,10:23,4,0,42,18,1,0,0,0,0,17,42,31,5,18,30,18,15,28,5,44,33
54,1, ,10:14,3,6,0,0,0,0,0,0,0,17,42,31,5,18,30,18,15,28,5,44,33
55,1,0,10:14,4,1,17,18,3,0,0,0,0,17,42,31,5,18,30,18,15,28,5,44,33
56,1,0,10:07,5,1,18,5,3,0,0,0,0,17,42,31,5,18,30,18,15,28,5,44,33
57,1,0,10:00,6,0,18,18,2,0,0,0,0,17,42,31,5,18,30,18,15,28,5,44,33
58,1,1,10:00,4,1,23,18,3,0,0,0,0,17,23,5,38,30,0,18,48,28,19,44,33
59,1,1,9:29,1,1,48,0,3,43,2,0,0,17,8,5,38,30,0,18,48,28,19,44,33
60,1,-1,9:16,8,0,8,0,2,0,0,0,0,17,8,5,38,30,0,18,48,28,19,44,33
61,1, ,9:12,3,2,0,0,0,0,0,0,0,22,19,33,44,30,0,18,48,28,19,44,33
62,1,1,9:12,4,1,22,17,1,0,0,0,0,22,19,33,44,30,0,17,93,21,25,41,33
63,1,1,8:57,1,1,41,0,3,60,3,0,0,22,19,33,44,30,0,17,93,21,25,41,33
64,1,1,8:53,6,1,21,33,3,0,0,0,0,22,19,33,44,30,0,17,93,21,25,41,33
65,1,0,8:53,4,1,26,17,2,0,0,0,0,26,10,5,38,30,0,17,93,25,41,33,0
