# 2010/12/18 
# BUF , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,28,25,44,57,30,4,10,12,8,13,41
2,1,0,20:00,4,1,8,4,1,0,0,0,0,8,28,25,44,57,30,4,10,12,8,13,41
3,1,0,19:36,13,0,8,8,2,0,0,0,0,8,28,25,44,57,30,4,10,12,8,13,41
4,1,0,19:31,1,0,57,0,3,58,3,0,0,8,28,25,44,57,30,4,10,12,8,13,41
5,1,0,19:24,5,0,25,8,3,0,0,0,0,8,28,25,44,57,30,4,10,12,8,13,41
6,1,0,18:59,9,0,4,0,2,0,0,0,0,19,63,36,3,4,30,42,44,18,7,77,41
7,1,0,18:54,5,0,4,18,2,0,0,0,0,19,63,36,3,4,30,42,44,18,7,77,41
8,1,0,18:41,5,1,18,63,3,0,0,0,0,19,63,36,3,4,30,42,44,18,7,77,41
9,1,0,18:30,1,1,6,0,3,49,1,0,0,19,63,36,3,4,30,44,18,6,7,77,41
10,1,0,18:29,5,1,44,19,3,0,0,0,0,19,63,36,3,4,30,44,18,6,7,77,41
11,1, ,18:28,3,0,0,0,0,0,0,0,0,19,63,36,3,4,30,44,18,6,7,77,41
12,1,0,18:28,4,1,55,91,3,0,0,0,0,20,55,29,44,57,30,91,26,6,5,39,41
13,1,0,18:22,7,1,39,0,3,62,1,0,0,20,55,29,44,57,30,91,26,6,5,39,41
14,1,0,18:05,5,1,6,29,3,0,0,0,0,20,55,29,44,57,30,91,26,6,5,39,41
15,1,0,17:57,5,1,6,44,3,0,0,0,0,20,55,29,44,57,30,91,26,6,5,39,41
16,1,0,17:32,5,0,9,8,3,0,0,0,0,9,21,29,6,34,30,19,42,16,8,13,41
17,1,0,17:27,13,0,6,8,2,0,0,0,0,9,21,29,6,34,30,19,42,16,8,13,41
18,1,0,17:20,1,1,19,0,3,28,6,0,0,9,21,26,6,34,30,19,16,12,8,13,41
19,1,0,17:12,13,1,16,34,2,0,0,0,0,9,21,26,6,34,30,19,16,12,8,13,41
20,1,0,17:07,13,1,12,9,2,0,0,0,0,9,21,26,6,34,30,19,16,12,8,13,41
21,1,0,16:55,6,0,6,16,2,0,0,0,0,9,21,26,6,34,30,19,16,12,7,8,41
22,1,-1,16:55,4,0,28,91,2,0,0,0,0,28,25,44,57,30,0,91,16,26,6,7,41
23,1,1,15:30,7,1,10,0,3,17,5,0,0,9,29,44,57,30,0,4,10,12,13,39,41
24,1,1,15:06,5,1,10,44,3,0,0,0,0,9,29,44,57,30,0,4,10,12,13,39,41
25,1,0,14:46,5,0,6,4,2,0,0,0,0,9,29,6,44,57,30,4,10,12,5,32,41
26,1, ,14:45,3,6,0,0,0,0,0,0,0,9,29,6,44,57,30,4,10,12,5,32,41
27,1,0,14:45,4,1,9,18,3,0,0,0,0,9,21,3,4,6,30,42,44,18,5,32,41
