# 2010/12/18 
# L.A , NSH 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,3,8,45,22,25,29,6,20,39
2,1,0,20:00,4,0,11,25,1,0,0,0,0,11,14,23,3,8,45,22,25,29,6,20,39
3,1,0,19:53,5,1,22,8,3,0,0,0,0,11,14,23,3,8,45,22,25,29,6,20,39
4,1,0,19:45,2,0,14,0,3,8,1,23,8,11,14,23,3,8,45,22,25,29,6,20,39
5,1,0,19:45,4,0,28,9,1,0,0,0,0,9,28,94,7,53,45,9,10,74,8,51,39
6,1,0,19:29,5,1,10,53,3,0,0,0,0,9,28,94,7,53,45,9,10,74,8,51,39
7,1,0,19:21,9,1,9,0,3,0,0,0,0,9,28,94,7,53,45,9,10,74,8,51,39
8,1,0,19:06,8,0,9,0,3,0,0,0,0,9,28,94,7,53,45,9,10,74,8,51,39
9,1,0,18:57,5,1,51,94,2,0,0,0,0,9,28,94,7,53,45,9,10,74,8,51,39
10,1,0,18:39,8,1,16,0,3,0,0,0,0,26,17,13,7,53,45,16,33,26,52,55,39
11,1,0,18:33,13,1,52,17,2,0,0,0,0,26,17,13,7,53,45,16,33,26,52,55,39
12,1,0,17:55,1,1,6,0,3,51,2,0,0,11,14,23,3,8,45,13,71,28,6,20,39
13,1, ,17:51,3,1,0,0,0,0,0,0,0,11,14,23,3,8,45,13,71,28,6,20,39
14,1,0,17:51,1,1,20,0,3,45,1,0,0,11,14,23,3,8,45,13,71,28,6,20,39
15,1,0,17:51,4,1,11,13,3,0,0,0,0,11,14,23,5,44,45,13,71,28,6,20,39
16,1,0,17:36,1,1,28,0,3,43,1,0,0,11,14,23,5,44,45,13,71,28,6,20,39
17,1,0,17:23,5,1,20,11,1,0,0,0,0,11,14,23,5,44,45,13,71,28,6,20,39
18,1,0,16:50,9,1,29,0,2,0,0,0,0,22,19,27,7,53,45,22,25,29,6,20,39
