# 2010/12/18 
# S.J , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,64,40,60,30,21,36,15,28,33,41
2,1,0,20:00,4,0,8,21,1,0,0,0,0,8,16,64,40,60,30,21,36,15,28,33,41
3,1, ,19:46,3,2,0,0,0,0,0,0,0,8,16,64,40,60,30,21,36,15,28,33,41
4,1,0,19:46,4,1,19,18,1,0,0,0,0,17,19,15,22,44,30,18,20,26,5,6,41
5,1,0,19:13,5,1,18,17,2,0,0,0,0,17,19,15,22,44,30,18,20,26,5,6,41
6,1,0,18:40,5,1,42,29,2,0,0,0,0,12,39,29,7,61,30,17,22,42,4,23,41
7,1,0,18:28,5,1,42,12,2,0,0,0,0,12,39,29,7,61,30,17,22,42,4,23,41
8,1,0,18:06,5,0,78,17,3,0,0,0,0,21,10,78,40,60,30,17,38,55,4,23,41
9,1,0,18:03,5,1,38,21,1,0,0,0,0,21,10,78,40,60,30,17,38,55,4,23,41
10,1,0,17:47,5,1,55,78,2,0,0,0,0,21,10,78,40,60,30,38,55,32,4,23,41
11,1,0,17:13,7,0,64,0,3,14,0,0,0,8,16,64,22,44,30,38,36,32,28,33,41
12,1,0,16:57,7,0,22,0,3,31,2,0,0,8,16,64,22,44,30,38,36,32,28,33,41
13,1,0,16:09,7,0,7,0,3,54,1,0,0,17,19,15,7,61,30,18,26,15,5,6,41
14,1,0,16:04,8,0,19,0,1,0,0,0,0,17,19,15,7,61,30,18,26,15,5,6,41
15,1,0,15:40,5,1,33,12,1,0,0,0,0,12,39,29,40,60,30,17,22,42,28,33,41
16,1,0,15:26,5,0,12,33,3,0,0,0,0,12,39,29,40,60,30,17,22,42,28,33,41
17,1,0,14:58,5,0,21,23,3,0,0,0,0,21,10,78,22,44,30,38,55,32,4,23,41
18,1,0,14:53,13,0,44,4,2,0,0,0,0,21,10,78,22,44,30,38,55,32,4,23,41
19,1,0,14:52,5,0,10,38,3,0,0,0,0,21,10,78,22,44,30,38,55,32,4,23,41
20,1,0,14:39,5,0,10,23,3,0,0,0,0,21,10,78,22,44,30,21,55,32,4,23,41
21,1,0,14:11,5,1,15,64,3,0,0,0,0,8,16,64,22,44,30,21,36,15,5,6,41
22,1,0,13:38,1,0,19,0,3,12,6,0,0,19,15,64,7,61,30,18,20,26,6,28,41
23,1,0,13:06,6,0,60,20,3,0,0,0,0,17,19,15,40,60,30,18,20,26,6,28,41
24,1, ,13:06,3,9,0,0,0,0,0,0,0,17,19,15,40,30,0,18,20,26,6,28,41
25,1,1,13:06,4,1,8,20,3,0,0,0,0,8,12,22,44,30,0,20,21,15,6,28,41
26,1,-1,13:04,13,1,6,22,2,0,0,0,0,8,12,22,44,30,0,20,21,15,6,28,41
27,1,-1,12:19,9,0,8,0,2,0,0,0,0,8,12,22,44,30,0,20,21,15,6,28,41
28,1,1,12:16,1,1,21,0,3,13,1,0,0,8,12,22,44,30,0,20,21,15,6,28,41
29,1,1,12:11,6,1,21,12,3,0,0,0,0,8,12,22,44,30,0,20,21,15,6,28,41
30,1,0,12:11,4,1,39,22,2,0,0,0,0,39,29,7,61,30,0,17,22,4,23,41,0
31,1,0,12:00,5,1,17,7,3,0,0,0,0,39,29,7,61,30,0,17,22,4,23,41,0
32,1,0,11:49,7,1,22,0,3,8,6,0,0,39,29,7,61,30,0,17,22,4,23,41,0
33,1, ,10:41,3,2,0,0,0,0,0,0,0,8,12,19,16,22,30,18,26,5,6,41,0
