# 2010/11/13 
# CHI , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,22,5,51,30,16,27,26,8,51,35
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,10,22,5,51,30,16,27,26,8,51,35
3,1,0,19:41,1,1,16,0,2,156,1,0,0,19,10,22,5,51,30,16,27,26,8,51,35
4,1,0,19:37,7,1,27,0,2,168,1,0,0,19,10,22,5,51,30,16,27,26,8,51,35
5,1,0,19:02,9,0,30,0,2,0,0,0,0,36,81,88,4,7,30,11,29,71,6,20,35
6,1,0,18:39,1,1,6,0,3,32,1,0,0,36,81,88,2,24,30,11,29,71,4,6,35
7,1, ,18:37,3,1,0,0,0,0,0,0,0,36,81,88,2,24,30,11,29,71,4,6,35
8,1,0,18:37,4,1,15,9,3,0,0,0,0,15,82,25,2,24,30,9,10,22,4,55,35
9,1,0,18:32,1,1,55,0,3,58,1,0,0,15,82,25,2,24,30,9,10,22,4,55,35
10,1,0,18:23,5,1,55,15,2,0,0,0,0,15,82,25,2,24,30,9,10,22,4,55,35
11,1,0,18:10,9,1,22,0,2,0,0,0,0,15,82,25,2,24,30,9,10,22,4,55,35
12,1,0,18:09,1,0,24,0,3,62,1,0,0,15,82,25,2,24,30,9,10,22,4,55,35
13,1,0,17:58,8,1,10,0,3,0,0,0,0,15,82,25,2,24,30,9,33,10,6,20,35
14,1,0,17:21,8,0,29,0,2,0,0,0,0,28,20,29,5,51,30,16,33,74,8,51,35
15,1,0,17:04,5,1,8,29,2,0,0,0,0,19,10,29,5,7,30,16,27,26,8,51,35
16,1,0,16:56,1,1,27,0,3,51,1,0,0,19,10,22,5,7,30,16,27,26,8,51,35
17,1, ,16:53,3,1,0,0,0,0,0,0,0,19,10,22,5,7,30,16,27,26,8,51,35
18,1,0,16:53,4,0,19,27,2,0,0,0,0,19,10,22,4,7,30,16,27,26,8,51,35
19,1,0,16:43,9,1,8,0,2,0,0,0,0,19,10,22,4,7,30,16,27,26,8,51,35
20,1,0,16:42,1,0,19,0,3,25,1,0,0,19,10,22,4,7,30,16,27,26,8,51,35
21,1,0,16:36,13,0,4,27,2,0,0,0,0,19,10,22,4,7,30,16,27,26,8,51,35
22,1,0,16:02,8,1,11,0,3,0,0,0,0,19,81,88,4,7,30,11,29,71,6,20,35
23,1,0,16:01,13,1,29,4,2,0,0,0,0,19,81,88,4,7,30,11,29,71,6,20,35
24,1,0,15:57,5,1,11,19,3,0,0,0,0,19,81,88,4,7,30,11,29,71,6,20,35
25,1,0,15:51,1,1,6,0,1,71,2,0,0,36,81,88,2,24,30,11,29,71,6,20,35
26,1,0,15:39,1,0,88,0,3,43,1,0,0,36,81,88,2,24,30,9,10,71,6,20,35
27,1, ,15:38,3,1,0,0,0,0,0,0,0,36,81,88,2,24,30,9,10,71,6,20,35
28,1,0,15:38,4,0,15,25,3,0,0,0,0,15,82,25,2,24,30,9,10,25,4,55,35
29,1,0,15:05,9,1,9,0,3,0,0,0,0,15,82,25,2,24,30,9,10,22,4,55,35
