# 2010/11/13 
# OTT , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,55,30,26,28,38,44,48,30
2,1,0,20:00,4,1,12,26,1,0,0,0,0,12,11,9,4,55,30,26,28,38,44,48,30
3,1,0,19:47,5,1,28,4,3,0,0,0,0,12,11,9,4,55,30,26,28,38,44,48,30
4,1,0,19:46,6,0,4,28,2,0,0,0,0,12,11,9,4,55,30,19,28,73,44,48,30
5,1,-1,19:46,4,0,12,28,2,0,0,0,0,12,11,39,55,30,0,19,28,73,44,48,30
6,1,-1,19:40,1,0,39,0,2,168,2,0,0,12,11,39,55,30,0,19,28,73,44,48,30
7,1,1,19:11,1,1,48,0,3,28,3,0,0,22,73,17,39,30,0,19,28,73,44,48,30
8,1,-1,18:55,1,0,73,0,3,10,1,0,0,22,73,14,17,30,0,37,18,26,17,33,30
9,1,1,18:46,7,1,18,0,3,41,2,0,0,22,73,14,17,30,0,37,18,26,17,33,30
10,1,-1,18:22,9,0,19,0,2,0,0,0,0,19,9,14,65,30,0,37,18,26,17,33,30
11,1,0,17:38,7,1,11,0,3,18,1,0,0,27,9,4,17,55,30,11,63,22,33,45,30
12,1,0,17:30,13,1,44,17,2,0,0,0,0,27,9,4,17,55,30,11,63,22,44,45,30
13,1,0,17:18,5,1,45,4,2,0,0,0,0,13,27,4,17,65,30,11,63,22,44,45,30
14,1,0,17:03,1,0,19,0,3,16,3,0,0,13,19,27,17,65,30,11,63,22,44,48,30
15,1,0,17:02,1,0,19,0,3,9,1,0,0,13,19,27,14,39,30,11,63,22,44,48,30
16,1,0,16:41,13,0,27,44,2,0,0,0,0,13,19,27,14,39,30,11,63,22,44,48,30
17,1,0,16:32,7,0,14,0,3,60,2,0,0,13,19,27,14,39,30,11,63,22,44,48,30
18,1,0,16:08,5,1,33,25,2,0,0,0,0,22,25,73,14,39,30,37,18,17,21,33,30
19,1,0,16:00,6,1,33,25,2,0,0,0,0,22,25,73,4,55,30,37,18,17,21,33,30
20,1,0,16:00,6,0,25,33,3,0,0,0,0,22,25,73,4,55,30,37,18,17,21,30,0
21,1,0,16:00,4,1,18,19,2,0,0,0,0,18,26,71,4,55,30,19,73,20,45,54,30
22,1,0,14:40,1,1,26,0,3,19,1,0,0,12,11,9,17,65,30,26,28,38,44,48,30
23,1, ,14:35,3,6,0,0,0,0,0,0,0,12,11,9,17,65,30,26,28,38,44,48,30
24,1,0,14:35,4,1,12,37,3,0,0,0,0,12,11,9,17,65,30,37,18,38,44,48,30
25,1,0,14:13,5,1,44,9,2,0,0,0,0,12,11,9,14,65,30,37,18,38,44,48,30
26,1,0,13:33,5,1,18,14,2,0,0,0,0,13,19,22,27,14,39,37,18,38,44,48,30
27,1,0,13:33,6,1,38,13,2,0,0,0,0,13,19,27,14,39,30,37,18,38,44,48,30
28,1, ,13:33,3,9,0,0,0,0,0,0,0,13,19,27,14,39,30,37,18,44,48,30,0
29,1,1,13:33,4,0,19,11,3,0,0,0,0,12,19,11,55,65,30,11,63,21,45,30,0
30,1,-1,13:21,13,0,11,21,2,0,0,0,0,12,19,11,55,65,30,11,63,21,45,30,0
31,1,-1,12:31,5,1,44,65,2,0,0,0,0,12,19,11,55,65,30,26,20,44,54,30,0
32,1,-1,12:05,13,0,55,44,2,0,0,0,0,12,19,11,14,55,30,26,20,44,54,30,0
33,1,-1,11:43,8,1,37,0,1,0,0,0,0,19,27,9,14,17,30,37,28,21,45,30,0
34,1,-1,11:39,1,1,28,0,3,32,1,0,0,19,27,9,14,17,30,37,28,21,45,30,0
35,1, ,11:39,3,1,0,0,0,0,0,0,0,19,27,9,14,17,30,37,28,21,45,30,0
36,1,-1,11:39,4,1,13,11,3,0,0,0,0,13,27,9,14,17,30,11,28,21,45,30,0
37,1,-1,11:36,1,1,21,0,3,58,2,0,0,13,27,9,14,17,30,11,28,21,45,30,0
38,1,0,11:26,1,0,13,0,3,24,5,0,0,13,27,9,4,14,30,11,28,38,21,45,30
39,1,0,11:19,5,0,9,38,3,0,0,0,0,13,27,9,4,14,30,11,28,38,21,45,30
40,1,0,11:11,5,1,18,9,1,0,0,0,0,13,27,9,4,14,30,11,18,17,21,45,30
41,1,0,10:37,1,1,17,0,3,44,1,0,0,18,26,71,4,39,30,37,18,17,44,54,30
42,1,0,10:30,1,0,26,0,3,52,1,0,0,18,26,71,55,65,30,37,18,17,44,54,30
43,1, ,10:29,3,1,0,0,0,0,0,0,0,18,25,71,55,65,30,19,73,20,45,54,30
44,1,0,10:29,4,0,22,19,3,0,0,0,0,22,25,73,55,65,30,19,73,20,45,54,30
