# 2010/11/13 
# WSH , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
85,1, ,4:37,3,0,0,0,0,0,0,0,0,19,28,8,27,74,70,19,55,29,4,57,30
86,1,0,4:37,4,1,90,28,2,0,0,0,0,90,22,21,27,74,70,28,36,37,3,4,30
87,1, ,4:27,3,6,0,0,0,0,0,0,0,90,22,21,27,74,70,28,36,37,3,4,30
88,1,0,4:27,4,1,90,28,2,0,0,0,0,90,22,21,4,89,70,28,36,37,3,4,30
89,1,0,4:04,1,0,90,0,3,21,5,0,0,90,22,21,4,89,70,28,36,37,3,4,30
90,1, ,4:03,3,1,0,0,0,0,0,0,0,90,22,21,4,89,70,28,36,37,3,4,30
91,1,0,4:03,4,1,39,20,2,0,0,0,0,26,39,10,27,74,70,8,20,25,27,34,30
92,1, ,3:22,3,6,0,0,0,0,0,0,0,26,39,10,27,74,70,8,20,25,44,57,30
93,1,0,3:22,4,0,39,63,2,0,0,0,0,26,39,10,27,74,70,9,63,26,44,57,30
94,1,0,2:47,9,0,14,0,3,0,0,0,0,16,14,25,52,55,70,9,63,26,44,57,30
95,1,0,2:34,1,0,25,0,3,44,2,0,0,16,14,25,52,55,70,9,63,26,3,4,30
96,1,0,2:10,7,0,8,0,3,58,2,0,0,19,28,8,52,55,70,19,55,29,3,4,30
97,1,0,1:57,7,1,29,0,3,39,1,0,0,19,28,8,52,55,70,19,55,29,27,34,30
98,1,0,1:33,1,1,55,0,3,29,2,0,0,19,28,8,52,55,70,19,55,29,27,34,30
99,1, ,1:32,3,1,0,0,0,0,0,0,0,19,28,8,52,55,70,19,55,29,27,34,30
100,1,0,1:32,4,0,90,28,2,0,0,0,0,90,22,21,4,89,70,28,36,37,44,57,30
101,1,0,0:54,9,1,36,0,2,0,0,0,0,90,22,21,4,89,70,28,36,37,44,57,30
102,1,0,0:52,13,0,4,36,2,0,0,0,0,90,22,21,4,89,70,28,36,37,44,57,30
103,1,0,0:38,1,0,89,0,3,56,2,0,0,90,22,21,4,89,70,28,36,37,44,57,30
104,1,0,0:34,1,0,90,0,3,18,1,0,0,90,22,21,4,89,70,28,36,37,44,57,30
105,1,0,0:19,8,0,26,0,3,0,0,0,0,26,39,10,27,74,70,8,20,36,4,57,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,26,39,10,27,74,70,8,20,36,4,57,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,90,22,21,27,74,70,8,20,25,44,57,30
108,2,0,20:00,4,1,90,8,1,0,0,0,0,90,22,21,27,74,70,8,20,25,44,57,30
109,2,0,19:46,1,0,21,0,3,21,6,0,0,90,22,21,27,74,70,8,20,25,44,57,30
110,2,0,18:59,13,1,29,55,2,0,0,0,0,19,28,8,52,55,70,19,55,29,3,4,30
111,2,0,18:11,8,0,52,0,3,0,0,0,0,16,14,25,52,55,70,9,55,26,3,34,30
112,2,0,18:04,7,0,16,0,3,46,2,0,0,16,14,25,52,55,70,9,55,26,27,34,30
113,2, ,17:46,3,6,0,0,0,0,0,0,0,16,14,25,27,74,70,9,63,26,27,34,30
114,2,0,17:46,4,1,14,9,2,0,0,0,0,16,14,25,27,74,70,9,63,26,27,34,30
115,2,0,17:33,9,0,14,0,3,0,0,0,0,16,14,25,27,74,70,9,63,26,27,57,30
116,2,0,17:32,1,1,9,0,3,15,3,0,0,16,14,25,27,74,70,9,63,26,27,57,30
117,2, ,17:15,3,6,0,0,0,0,0,0,0,16,14,25,27,74,70,9,63,26,27,57,30
118,2,0,17:15,4,0,14,28,2,0,0,0,0,16,14,25,27,74,70,28,36,37,44,57,30
119,2,0,17:03,9,0,27,0,3,0,0,0,0,16,14,25,27,74,70,28,36,37,44,57,30
120,2,0,16:43,13,1,37,74,2,0,0,0,0,16,14,25,27,74,70,28,36,37,44,57,30
121,2,0,16:24,5,1,36,25,1,0,0,0,0,16,14,25,27,74,70,28,36,37,44,57,30
122,2,0,16:14,6,0,25,36,0,0,0,0,0,16,14,25,27,74,70,8,28,36,3,57,30
123,2,-1,16:14,4,0,39,19,2,0,0,0,0,19,39,52,55,70,0,9,19,29,26,57,30
124,2,-1,16:14,6,0,25,36,0,0,0,0,0,19,39,52,55,70,0,9,19,29,26,57,30
125,2,-1,15:36,9,0,21,0,3,0,0,0,0,28,21,52,55,70,0,9,19,29,26,57,30
126,2,-1,15:33,13,1,9,21,2,0,0,0,0,28,21,52,55,70,0,9,19,29,26,57,30
127,2,1,15:25,1,1,19,0,3,14,1,0,0,28,21,52,55,70,0,9,19,29,26,57,30
128,2,1,14:57,9,1,55,0,2,0,0,0,0,26,22,55,89,70,0,55,63,25,3,57,30
129,2,1,14:27,1,1,55,0,3,44,3,0,0,10,14,4,89,70,0,55,63,25,3,44,30
130,2,0,14:02,8,0,10,0,1,0,0,0,0,10,14,25,4,89,70,63,29,26,3,44,30
131,2,0,13:42,13,1,29,19,2,0,0,0,0,19,39,4,89,70,0,9,19,29,26,4,30
132,2,0,13:26,8,1,9,0,2,0,0,0,0,19,39,4,89,70,0,9,19,29,26,4,30
133,2,0,13:13,7,1,19,0,3,62,2,0,0,19,39,4,89,70,0,9,19,29,26,4,30
134,2,0,12:52,13,1,4,39,2,0,0,0,0,19,39,4,89,70,0,9,19,29,26,4,30
135,2,0,12:50,9,1,19,0,2,0,0,0,0,19,39,4,89,70,0,9,19,29,26,4,30
136,2, ,12:40,3,2,0,0,0,0,0,0,0,22,21,52,55,70,0,9,19,29,26,4,30
137,2,0,12:40,4,1,21,55,1,0,0,0,0,22,21,52,55,70,0,55,63,25,3,44,30
138,2,0,12:27,1,1,3,0,3,69,2,0,0,22,21,52,55,70,0,55,63,25,3,44,30
139,2, ,12:26,3,1,0,0,0,0,0,0,0,22,21,52,55,70,0,55,63,25,3,44,30
140,2,0,12:26,4,1,21,55,3,0,0,0,0,22,21,52,55,70,0,55,63,25,3,44,30
141,2,0,12:07,7,1,63,0,3,25,1,0,0,22,21,25,52,55,70,55,63,25,3,44,30
142,2,0,11:41,5,0,8,27,2,0,0,0,0,90,28,8,27,74,70,28,36,37,27,34,30
143,2,0,11:20,5,1,36,8,1,0,0,0,0,90,28,8,27,74,70,28,36,37,27,34,30
144,2,0,11:17,13,0,8,27,2,0,0,0,0,90,28,8,27,74,70,28,36,37,27,34,30
145,2, ,11:09,3,6,0,0,0,0,0,0,0,90,28,8,27,74,70,28,36,37,27,34,30
146,2,0,11:09,4,0,14,28,3,0,0,0,0,16,14,25,27,74,70,28,36,37,27,34,30
147,2,0,10:42,5,0,16,36,1,0,0,0,0,16,14,25,27,74,70,28,36,37,27,34,30
148,2,0,10:35,9,0,14,0,2,0,0,0,0,16,14,25,27,74,70,8,20,25,44,57,30
149,2,0,10:30,7,1,25,0,3,65,1,0,0,16,8,25,4,89,70,8,20,25,44,57,30
150,2,0,9:50,2,1,4,0,3,65,2,25,3,19,28,8,4,89,70,8,20,25,3,4,30
151,2,0,9:50,4,0,39,9,1,0,0,0,0,26,39,10,52,55,70,9,63,26,3,4,30
152,2,0,9:25,9,1,9,0,2,0,0,0,0,26,39,10,52,55,70,9,63,26,3,4,30
153,2, ,9:19,3,0,0,0,0,0,0,0,0,26,39,10,52,55,70,9,63,26,3,4,30
154,2,0,9:19,4,0,90,19,1,0,0,0,0,90,22,21,52,55,70,19,55,29,3,4,30
155,2,0,8:36,1,1,29,0,3,18,5,0,0,90,22,21,52,55,70,19,55,29,3,34,30
156,2, ,8:35,3,1,0,0,0,0,0,0,0,90,22,21,52,55,70,19,55,29,3,34,30
157,2,0,8:35,4,1,25,28,3,0,0,0,0,16,14,25,4,89,70,28,36,37,27,34,30
158,2,0,8:31,13,1,27,25,2,0,0,0,0,16,14,25,4,89,70,28,36,37,27,34,30
159,2, ,8:26,3,11,0,0,0,0,0,0,0,16,14,25,4,89,70,28,36,37,27,34,30
160,2,0,8:26,4,1,14,28,1,0,0,0,0,16,14,25,4,89,70,28,36,37,27,34,30
161,2,0,8:09,1,0,16,0,3,20,6,0,0,16,14,25,4,89,70,28,36,37,27,34,30
162,2, ,8:07,3,0,0,0,0,0,0,0,0,16,14,25,4,89,70,28,36,37,27,34,30
163,2,0,8:07,4,0,14,8,3,0,0,0,0,16,14,25,27,74,70,8,20,25,27,34,30
164,2,0,7:06,1,1,20,0,3,12,5,0,0,19,28,8,27,74,70,20,63,26,44,57,30
165,2, ,6:18,3,2,0,0,0,0,0,0,0,19,28,8,52,55,70,9,63,26,3,4,30
166,2,0,6:18,4,0,39,55,1,0,0,0,0,26,39,10,52,55,70,19,55,29,3,4,30
167,2,0,6:01,7,1,55,0,3,26,6,0,0,26,39,10,52,55,70,19,55,29,3,4,30
168,2,0,5:57,5,0,10,3,3,0,0,0,0,26,39,10,52,55,70,19,55,29,3,4,30
169,2, ,5:45,3,0,0,0,0,0,0,0,0,26,39,10,52,55,70,19,55,29,3,4,30
170,2,0,5:45,4,1,39,28,3,0,0,0,0,26,39,10,52,55,70,28,36,37,27,34,30
171,2,0,5:41,7,1,37,0,3,22,6,0,0,26,39,10,52,55,70,28,36,37,27,34,30
172,2,0,4:48,13,1,8,89,2,0,0,0,0,90,22,21,55,89,70,8,20,25,44,57,30
173,2,0,4:27,13,1,57,21,2,0,0,0,0,90,22,21,4,89,70,8,20,25,44,57,30
174,2,0,4:23,5,1,8,90,2,0,0,0,0,90,22,21,4,89,70,8,20,25,44,57,30
175,2,0,4:21,1,1,57,0,3,50,2,0,0,90,22,21,4,89,70,8,20,25,44,57,30
176,2, ,4:20,3,1,0,0,0,0,0,0,0,90,22,21,4,89,70,8,20,25,44,57,30
177,2,0,4:20,4,0,14,9,2,0,0,0,0,16,14,25,27,74,70,9,63,26,3,4,30
178,2,0,4:09,5,0,27,4,2,0,0,0,0,16,14,25,27,74,70,9,63,26,3,4,30
179,2,0,3:59,9,1,63,0,2,0,0,0,0,16,14,25,27,74,70,9,63,26,3,4,30
180,2,0,3:55,6,0,14,8,0,0,0,0,0,16,14,25,27,74,70,9,63,26,3,4,30
181,2,0,3:55,6,1,9,14,0,0,0,0,0,16,25,27,74,70,0,9,63,26,3,4,30
182,2,1,3:55,4,1,39,19,3,0,0,0,0,19,39,52,55,70,0,19,29,26,3,57,30
183,2,-1,3:33,13,1,3,55,2,0,0,0,0,19,39,52,55,70,0,19,29,26,3,57,30
184,2,1,3:31,2,1,26,0,3,10,1,3,19,19,39,52,55,70,0,19,29,26,3,57,30
185,2,0,3:31,4,1,90,8,1,0,0,0,0,90,28,21,52,55,70,8,20,25,3,4,30
186,2,0,2:11,1,1,37,0,3,44,2,0,0,22,21,25,4,89,70,28,36,37,27,34,30
187,2, ,2:09,3,1,0,0,0,0,0,0,0,22,21,25,4,89,70,28,36,37,27,34,30
188,2,0,2:09,4,1,21,55,3,0,0,0,0,26,22,21,4,89,70,19,55,29,44,57,30
189,2,0,2:02,13,1,19,21,2,0,0,0,0,26,22,21,4,89,70,19,55,29,44,57,30
190,2,0,1:56,9,0,89,0,3,0,0,0,0,26,22,21,4,89,70,19,55,29,44,57,30
191,2,0,1:54,1,1,29,0,3,18,1,0,0,26,22,21,4,89,70,19,55,29,44,57,30
192,2, ,1:53,3,1,0,0,0,0,0,0,0,26,22,21,4,89,70,19,55,29,44,57,30
193,2,0,1:53,4,0,19,55,2,0,0,0,0,19,28,8,27,74,70,19,55,29,44,57,30
194,2,0,1:31,1,0,16,0,3,19,6,0,0,19,16,25,27,74,70,19,55,29,44,57,30
195,2, ,1:30,3,1,0,0,0,0,0,0,0,19,16,14,25,27,74,19,55,29,44,57,30
196,2,0,1:30,4,1,19,8,2,0,0,0,0,19,26,16,27,74,70,8,20,25,27,34,30
197,2,0,1:07,5,1,20,74,3,0,0,0,0,19,16,25,27,74,70,8,20,25,27,34,30
198,2,0,1:02,8,0,16,0,2,0,0,0,0,19,16,25,27,74,70,8,20,25,27,34,30
199,2,0,0:58,5,0,19,27,2,0,0,0,0,19,16,25,27,74,70,8,20,25,27,34,30
200,2,0,0:33,8,1,26,0,2,0,0,0,0,19,28,8,27,74,70,20,55,26,3,4,30
201,2, ,0:24,3,10,0,0,0,0,0,0,0,19,28,8,27,74,70,9,55,26,3,4,30
202,2,0,0:24,4,0,90,9,1,0,0,0,0,90,28,8,52,55,70,9,55,26,3,4,30
203,2,0,0:16,1,0,28,0,3,52,1,0,0,90,28,8,52,55,70,9,55,26,3,4,30
204,2, ,0:00,11,0,0,0,0,0,0,0,0,90,28,8,52,55,70,9,55,26,3,4,30
205,3, ,20:00,10,0,0,0,0,0,0,0,0,90,22,8,27,74,70,8,20,25,44,57,30
206,3,0,20:00,4,1,90,8,1,0,0,0,0,90,22,8,27,74,70,8,20,25,44,57,30
207,3,0,19:48,5,0,8,25,1,0,0,0,0,90,22,8,27,74,70,8,20,25,44,57,30
208,3, ,19:24,3,6,0,0,0,0,0,0,0,90,22,8,27,74,70,8,20,25,44,57,30
209,3,0,19:24,4,0,19,8,3,0,0,0,0,19,28,52,55,70,0,8,20,25,44,57,30
210,3,0,19:17,7,0,28,0,3,50,1,0,0,19,28,52,55,70,0,8,20,25,44,57,30
211,3,0,19:09,1,0,28,0,3,45,1,0,0,19,28,52,55,70,0,8,20,25,44,57,30
212,3,0,19:02,7,0,19,0,3,24,5,0,0,19,28,52,55,70,0,8,20,25,44,57,30
213,3,0,18:55,1,0,19,0,3,38,2,0,0,19,28,52,55,70,0,8,20,25,44,57,30
214,3,0,18:48,5,1,20,52,2,0,0,0,0,19,28,52,55,70,0,8,20,25,44,57,30
215,3,0,18:41,7,0,55,0,3,62,2,0,0,19,28,52,55,70,0,8,20,25,44,57,30
216,3,0,18:28,9,0,19,0,3,0,0,0,0,19,28,52,55,70,0,8,20,25,44,57,30
217,3,0,18:17,8,1,55,0,3,0,0,0,0,19,16,21,52,55,70,19,55,29,3,4,30
218,3,0,18:13,7,1,55,0,3,45,1,0,0,19,16,21,52,55,70,19,55,29,3,4,30
219,3,0,17:18,5,0,39,37,2,0,0,0,0,26,39,10,27,74,70,28,36,37,27,34,30
220,3,0,17:02,1,0,14,0,3,49,1,0,0,26,39,14,27,74,70,28,63,36,27,34,30
221,3,0,16:47,5,1,63,74,3,0,0,0,0,39,8,14,27,74,70,9,63,26,3,4,30
222,3, ,16:44,3,6,0,0,0,0,0,0,0,39,8,14,27,74,70,9,63,26,3,4,30
223,3,0,16:44,4,1,39,9,3,0,0,0,0,39,8,14,27,74,70,9,63,26,3,4,30
224,3,0,16:36,5,0,10,3,2,0,0,0,0,39,10,8,27,74,70,9,63,26,3,4,30
225,3,0,16:16,5,0,8,4,1,0,0,0,0,90,22,8,52,55,70,9,63,26,3,4,30
226,3,0,15:53,8,0,22,0,2,0,0,0,0,90,22,8,52,55,70,9,63,26,3,57,30
227,3,0,15:46,5,0,8,3,3,0,0,0,0,90,22,8,4,52,70,8,9,26,3,57,30
228,3,0,14:51,1,1,25,0,3,51,1,0,0,19,28,25,4,89,70,20,55,25,27,57,30
229,3, ,14:50,3,1,0,0,0,0,0,0,0,19,28,25,4,89,70,19,55,29,27,34,30
230,3,0,14:50,4,0,26,55,2,0,0,0,0,26,16,21,27,74,70,19,55,29,27,34,30
231,3,0,14:37,1,0,26,0,3,36,1,0,0,26,16,21,27,74,70,19,55,29,27,34,30
232,3,0,14:23,7,1,19,0,3,48,1,0,0,26,16,21,27,74,70,19,55,29,4,34,30
233,3,0,14:06,1,0,16,0,3,48,1,0,0,90,16,21,55,74,70,19,55,29,3,4,30
234,3,0,13:18,1,0,90,0,3,17,1,0,0,90,22,8,4,52,70,9,63,26,44,57,30
235,3, ,13:10,3,0,0,0,0,0,0,0,0,90,22,8,4,52,70,9,63,26,27,57,30
236,3,0,13:10,4,0,19,8,1,0,0,0,0,19,28,25,27,74,70,8,20,25,27,34,30
237,3,0,12:51,2,0,19,0,3,34,1,25,4,19,28,25,4,89,70,8,20,25,27,34,30
238,3,0,12:51,4,0,39,55,1,0,0,0,0,39,10,14,27,74,70,19,55,29,3,4,30
239,3,0,12:28,13,1,29,74,2,0,0,0,0,39,10,14,27,74,70,19,55,29,3,4,30
240,3,0,11:52,13,0,26,44,2,0,0,0,0,26,16,21,52,55,70,28,36,37,44,57,30
241,3,0,11:41,13,0,52,57,2,0,0,0,0,26,16,21,52,55,70,28,36,37,44,57,30
242,3,0,11:35,5,0,26,36,2,0,0,0,0,26,16,21,52,55,70,28,63,36,27,57,30
243,3,0,11:12,5,1,63,52,3,0,0,0,0,90,22,8,52,55,70,9,63,26,27,34,30
244,3,0,10:03,1,1,20,0,3,29,6,0,0,19,28,25,4,89,70,8,20,25,44,57,30
245,3, ,10:02,3,1,0,0,0,0,0,0,0,19,28,25,4,89,70,8,20,25,44,57,30
246,3,0,10:02,4,0,19,8,2,0,0,0,0,19,28,25,4,89,70,8,20,25,44,57,30
247,3,0,9:31,5,1,8,19,3,0,0,0,0,19,28,25,4,89,70,8,19,25,34,44,30
248,3,0,9:17,13,1,19,39,2,0,0,0,0,39,28,25,52,55,70,19,55,25,27,34,30
249,3,0,9:09,9,1,55,0,3,0,0,0,0,39,14,25,52,55,70,19,55,29,27,34,30
250,3,0,9:00,9,0,39,0,3,0,0,0,0,39,10,14,52,55,70,19,55,29,27,34,30
251,3,0,8:54,13,1,29,55,2,0,0,0,0,39,10,14,52,55,70,28,55,29,3,4,30
252,3,0,8:13,5,0,26,36,3,0,0,0,0,26,16,21,27,74,70,28,36,37,3,4,30
253,3, ,8:08,3,0,0,0,0,0,0,0,0,26,16,21,27,74,70,28,36,37,3,4,30
254,3,0,8:08,4,0,26,9,1,0,0,0,0,26,16,21,27,74,70,9,63,26,44,57,30
255,3,0,6:41,9,0,52,0,2,0,0,0,0,90,22,8,52,55,70,19,55,29,3,4,30
256,3,0,5:52,5,1,8,89,3,0,0,0,0,19,28,25,4,89,70,8,20,25,27,34,30
257,3,0,5:42,5,1,25,74,3,0,0,0,0,19,28,25,4,74,70,8,20,25,44,57,30
258,3,0,5:25,1,1,37,0,3,22,5,0,0,39,10,14,4,74,70,20,36,37,44,57,30
259,3,0,4:38,5,1,36,27,1,0,0,0,0,26,10,21,27,74,70,28,36,37,27,57,30
260,3, ,4:18,3,0,0,0,0,0,0,0,0,26,16,21,52,55,70,9,63,26,27,34,30
261,3,0,4:18,4,0,19,55,2,0,0,0,0,19,22,8,52,55,70,19,55,29,3,4,30
