# 2010/11/13 
# STL , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,17,42,27,64,29,20,22,86,33,55,30
2,1,0,20:00,4,1,17,20,1,0,0,0,0,10,17,42,27,64,29,20,22,86,33,55,30
3,1,0,19:33,13,0,42,55,2,0,0,0,0,10,17,42,27,64,29,20,22,86,33,55,30
4,1,0,19:13,5,1,11,36,1,0,0,0,0,10,21,36,27,64,29,11,17,86,3,53,30
5,1,0,18:58,5,1,53,20,2,0,0,0,0,20,21,36,4,6,29,11,17,13,3,53,30
6,1,0,18:57,1,0,21,0,3,18,1,0,0,20,21,36,4,6,29,11,17,13,3,53,30
7,1,0,18:45,7,0,36,0,3,44,2,0,0,20,21,36,4,6,29,11,17,13,3,53,30
8,1,0,18:30,5,1,13,20,3,0,0,0,0,20,21,36,4,6,29,11,17,13,18,29,30
9,1,0,18:17,5,0,18,28,2,0,0,0,0,18,47,22,33,37,29,14,28,38,18,29,30
10,1, ,18:12,3,6,0,0,0,0,0,0,0,18,47,22,33,37,29,14,28,38,18,29,30
11,1,0,18:12,4,1,18,38,2,0,0,0,0,18,47,22,33,37,29,14,28,38,18,29,30
12,1,0,18:00,5,1,14,47,1,0,0,0,0,18,47,22,33,37,29,14,28,38,18,29,30
13,1, ,17:33,3,6,0,0,0,0,0,0,0,18,47,22,33,37,29,14,28,38,18,29,30
14,1,0,17:33,4,1,26,38,2,0,0,0,0,26,55,32,4,6,29,14,28,38,18,29,30
15,1,0,17:25,1,0,32,0,3,12,1,0,0,26,55,32,4,6,29,14,28,38,18,29,30
16,1,0,17:06,1,0,4,0,3,63,2,0,0,26,55,32,4,6,29,14,28,38,18,29,30
17,1,0,16:19,5,1,22,64,1,0,0,0,0,20,21,36,27,64,29,20,22,12,33,55,30
18,1,0,16:05,7,0,20,0,3,44,1,0,0,20,21,36,4,6,29,20,22,86,3,33,30
19,1,0,16:03,5,1,20,21,2,0,0,0,0,20,21,36,4,6,29,20,22,86,3,33,30
20,1,0,15:39,6,0,17,22,2,0,0,0,0,10,17,42,4,6,29,20,22,86,3,53,30
21,1,1,15:39,4,1,18,13,1,0,0,0,0,18,26,4,6,29,0,11,17,13,3,53,30
22,1,-1,15:23,1,0,18,0,1,71,1,0,0,18,26,4,6,29,0,11,17,13,3,53,30
23,1,1,15:09,7,1,13,0,3,17,1,0,0,18,26,4,6,29,0,11,17,13,3,53,30
24,1,1,14:57,2,1,17,0,3,13,5,3,13,18,26,4,6,29,0,11,17,13,3,53,30
25,1,0,14:57,4,1,17,38,1,0,0,0,0,10,17,42,33,37,29,14,28,38,33,55,30
26,1,0,14:48,5,0,33,14,1,0,0,0,0,10,17,42,33,37,29,14,28,38,33,55,30
27,1,0,14:31,1,0,37,0,3,61,2,0,0,10,17,42,33,37,29,14,28,38,33,55,30
28,1,0,14:19,9,1,55,0,2,0,0,0,0,10,17,42,33,37,29,14,28,38,33,55,30
29,1,0,13:51,7,1,20,0,3,21,1,0,0,18,47,22,27,64,29,20,22,86,18,53,30
30,1,0,13:29,5,0,47,22,1,0,0,0,0,18,47,22,27,64,29,20,22,86,18,29,30
31,1, ,13:17,3,6,0,0,0,0,0,0,0,18,47,22,27,64,29,91,22,86,18,29,30
32,1,0,13:17,4,0,18,8,2,0,0,0,0,18,47,22,27,64,29,91,8,12,3,53,30
33,1, ,13:05,3,0,0,0,0,0,0,0,0,20,21,36,4,6,29,91,8,12,3,53,30
34,1,0,13:05,4,1,21,11,1,0,0,0,0,20,21,36,4,6,29,11,17,13,3,53,30
35,1,0,11:55,8,0,10,0,3,0,0,0,0,10,17,42,6,27,29,20,22,86,18,29,30
36,1, ,11:52,3,2,0,0,0,0,0,0,0,10,17,42,27,64,29,20,22,86,18,29,30
37,1,0,11:52,4,1,42,20,1,0,0,0,0,10,17,42,27,64,29,20,22,86,33,55,30
38,1,0,11:19,7,1,86,0,3,14,5,0,0,10,17,42,27,64,29,20,22,86,33,55,30
39,1,0,11:12,1,1,33,0,3,59,2,0,0,10,17,42,27,64,29,20,22,86,33,55,30
40,1,0,11:01,6,0,17,22,2,0,0,0,0,10,17,42,27,64,29,20,22,86,33,55,30
41,1,-1,11:01,4,0,18,13,2,0,0,0,0,18,26,4,6,29,0,11,17,13,3,53,30
42,1,1,10:27,1,1,13,0,3,36,2,0,0,18,26,4,6,29,0,11,17,13,3,33,30
