# 2010/11/13 
# NYI , L.A 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,10:29,4,0,12,11,2,0,0,0,0,12,28,57,4,24,30,11,21,23,7,8,32
68,1,0,9:51,7,1,8,0,3,60,2,0,0,12,15,57,4,24,30,11,21,23,7,8,32
69,1,0,9:50,7,1,7,0,3,56,1,0,0,12,15,57,4,24,30,11,21,23,7,8,32
70,1,0,9:41,9,0,24,0,2,0,0,0,0,12,15,57,4,24,30,11,21,23,7,8,32
71,1,0,9:37,1,1,21,0,3,11,5,0,0,12,15,57,4,24,30,11,21,23,7,8,32
72,1,0,9:30,1,1,23,0,3,10,6,0,0,12,15,57,4,24,30,11,21,23,7,8,32
73,1,0,9:18,8,1,15,0,2,0,0,0,0,91,40,26,10,20,30,11,15,17,7,8,32
74,1,0,8:57,9,0,30,0,2,0,0,0,0,91,40,26,10,20,30,26,15,17,2,3,32
75,1,0,8:56,5,0,20,15,2,0,0,0,0,91,40,26,10,20,30,26,15,17,2,3,32
76,1,0,8:46,8,1,26,0,1,0,0,0,0,91,40,26,10,20,30,26,15,17,2,3,32
77,1,0,8:40,1,1,15,0,3,9,1,0,0,91,40,26,10,20,30,26,15,17,2,3,32
78,1, ,8:39,3,0,0,0,0,0,0,0,0,91,40,26,10,20,30,26,15,17,2,3,32
79,1,0,8:39,4,1,28,22,3,0,0,0,0,28,51,7,10,20,30,22,19,13,2,3,32
80,1,0,8:36,7,1,19,0,3,19,6,0,0,28,51,7,10,20,30,22,19,13,2,3,32
81,1,0,8:26,7,0,7,0,3,33,1,0,0,51,91,7,10,20,30,22,19,13,2,3,32
82,1,0,8:12,5,1,2,91,1,0,0,0,0,51,91,7,10,20,30,22,19,13,2,3,32
83,1,0,8:03,5,1,3,7,2,0,0,0,0,51,91,7,4,8,30,22,19,13,2,3,32
84,1,0,7:56,13,0,4,2,2,0,0,0,0,51,91,7,4,8,30,22,19,13,2,3,32
85,1,0,7:35,5,0,44,44,3,0,0,0,0,44,93,17,4,8,30,26,15,17,6,44,32
86,1,0,7:27,5,0,8,15,2,0,0,0,0,44,93,17,4,8,30,26,15,17,6,44,32
87,1,0,7:25,5,1,17,17,3,0,0,0,0,44,93,17,4,8,30,26,15,17,6,44,32
88,1,0,7:04,5,0,17,8,3,0,0,0,0,44,93,17,10,24,30,28,14,94,6,8,32
89,1,0,6:53,1,1,94,0,3,38,1,0,0,91,40,26,10,24,30,28,14,94,7,8,32
90,1, ,6:52,3,1,0,0,0,0,0,0,0,91,40,26,10,24,30,28,14,94,7,8,32
91,1,0,6:52,4,0,28,28,2,0,0,0,0,12,28,57,10,24,30,28,14,94,7,8,32
92,1,0,6:45,6,1,8,57,2,0,0,0,0,12,28,57,10,24,30,28,14,94,7,8,32
93,1,-1,6:45,4,1,91,28,2,0,0,0,0,44,91,93,26,20,30,26,28,2,7,32,0
94,1,1,6:21,1,0,20,0,3,45,1,0,0,44,91,93,26,20,30,26,28,2,7,32,0
95,1, ,6:21,3,1,0,0,0,0,0,0,0,44,91,93,26,20,30,26,28,2,7,32,0
96,1,-1,6:21,4,1,91,26,2,0,0,0,0,44,91,93,26,20,30,11,26,2,7,32,0
97,1,-1,5:58,13,0,20,11,2,0,0,0,0,44,91,93,26,20,30,11,23,2,7,32,0
98,1,1,4:58,1,0,57,0,3,14,1,0,0,12,15,57,8,10,30,28,15,3,44,32,0
99,1,0,4:34,5,0,15,7,3,0,0,0,0,12,15,57,8,10,30,22,94,2,7,8,32
100,1, ,4:28,3,0,0,0,0,0,0,0,0,12,15,57,8,10,30,22,94,2,7,8,32
101,1,0,4:28,4,0,51,11,1,0,0,0,0,51,7,17,4,24,30,11,21,23,6,44,32
102,1,0,4:23,5,1,23,4,1,0,0,0,0,51,7,17,4,24,30,11,21,23,6,44,32
103,1,0,4:15,5,0,7,44,3,0,0,0,0,51,7,17,4,24,30,11,21,23,6,44,32
104,1,0,3:56,5,0,51,6,3,0,0,0,0,51,7,17,4,24,30,11,21,23,6,44,32
105,1,0,3:33,5,0,20,23,1,0,0,0,0,91,40,17,10,20,30,26,15,23,7,8,32
106,1,0,3:22,5,1,15,20,3,0,0,0,0,91,40,26,10,20,30,26,15,17,7,8,32
107,1,0,3:19,9,1,15,0,1,0,0,0,0,91,40,26,10,20,30,26,15,17,7,8,32
108,1,0,3:00,5,1,17,20,3,0,0,0,0,91,40,26,10,20,30,22,17,13,2,3,32
109,1,0,2:38,8,0,26,0,1,0,0,0,0,44,93,26,8,20,30,22,19,13,2,3,32
110,1,0,2:21,5,0,44,3,3,0,0,0,0,28,44,93,8,24,30,22,19,13,2,3,32
111,1,0,2:15,7,0,8,0,3,12,1,0,0,28,44,93,8,24,30,22,19,13,2,3,32
112,1,0,1:54,9,1,13,0,2,0,0,0,0,28,44,93,4,24,30,22,19,13,2,3,32
113,1,0,1:49,9,0,93,0,3,0,0,0,0,28,44,93,4,24,30,22,19,13,2,3,32
114,1,0,1:44,9,0,30,0,2,0,0,0,0,12,15,57,4,20,30,28,14,13,6,44,32
115,1,0,1:21,5,0,57,44,3,0,0,0,0,12,15,57,4,20,30,28,14,94,6,44,32
116,1, ,1:14,3,6,0,0,0,0,0,0,0,12,15,57,4,20,30,28,14,94,6,44,32
117,1,0,1:14,4,0,91,28,3,0,0,0,0,91,40,26,4,20,30,28,14,94,6,44,32
118,1,0,1:06,13,0,40,44,2,0,0,0,0,91,40,26,4,20,30,28,14,94,6,44,32
119,1,0,1:05,8,1,44,0,2,0,0,0,0,91,40,26,4,20,30,28,14,94,6,44,32
120,1,0,0:44,9,1,14,0,3,0,0,0,0,91,40,26,4,20,30,28,14,94,6,8,32
121,1,0,0:26,5,0,8,23,2,0,0,0,0,51,7,17,8,10,30,11,21,23,7,8,32
122,1,0,0:21,6,0,10,94,2,0,0,0,0,51,7,17,8,10,30,11,21,23,7,8,32
123,1,-1,0:21,4,0,28,26,2,0,0,0,0,28,51,4,24,30,0,11,26,23,3,8,32
124,1,-1,0:03,13,1,11,4,2,0,0,0,0,28,51,4,24,30,0,11,26,23,3,8,32
125,1, ,0:00,11,0,0,0,0,0,0,0,0,28,51,4,24,30,0,11,26,23,3,8,32
126,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,1,20:00,4,1,12,26,1,0,0,0,0,12,57,4,24,30,0,11,26,23,3,8,32
128,2,-1,19:27,5,0,12,23,1,0,0,0,0,12,57,4,24,30,0,11,26,23,3,8,32
129,2,-1,19:09,1,0,26,0,1,79,2,0,0,51,26,8,20,30,0,11,23,94,3,8,32
130,2,1,18:46,7,1,6,0,3,55,1,0,0,51,26,8,20,30,0,28,14,21,94,6,32
131,2,1,18:30,1,1,28,0,3,52,2,0,0,12,26,8,20,30,0,28,14,21,94,6,32
132,2, ,18:30,3,1,0,0,0,0,0,0,0,12,26,8,20,30,0,28,14,21,94,6,32
133,2,1,18:30,4,1,28,26,3,0,0,0,0,28,57,4,24,30,0,26,15,17,3,8,32
134,2,1,18:28,1,1,3,0,3,60,1,0,0,28,57,4,24,30,0,26,15,17,3,8,32
135,2,0,18:06,13,0,15,3,2,0,0,0,0,28,15,57,4,24,30,26,15,17,3,8,32
136,2, ,18:06,3,4,0,0,0,0,0,0,0,28,15,57,4,24,30,26,15,17,3,8,32
137,2,0,18:06,4,1,91,23,2,0,0,0,0,91,40,26,8,10,30,11,21,23,7,8,32
138,2,0,17:38,7,1,11,0,3,34,3,0,0,91,40,26,8,10,30,11,21,23,7,8,32
139,2,0,17:33,8,0,8,0,2,0,0,0,0,91,40,26,8,10,30,11,21,23,7,8,32
140,2,0,17:27,5,1,23,91,3,0,0,0,0,91,40,26,8,10,30,11,21,23,7,8,32
141,2,0,17:20,5,1,11,8,2,0,0,0,0,91,40,26,8,10,30,11,21,23,7,8,32
142,2,0,17:10,5,0,91,7,2,0,0,0,0,91,93,26,4,20,30,28,21,23,7,8,32
143,2,0,17:04,5,1,28,26,2,0,0,0,0,91,93,26,4,20,30,28,21,23,7,8,32
144,2,0,16:51,8,1,94,0,3,0,0,0,0,28,44,93,4,20,30,28,14,94,2,3,32
145,2,0,16:46,1,1,28,0,3,28,5,0,0,28,44,93,4,20,30,28,14,94,2,3,32
146,2,0,16:45,2,1,14,0,3,11,6,28,3,28,44,93,4,20,30,28,14,94,2,3,32
147,2,0,16:45,4,0,51,22,1,0,0,0,0,51,7,17,10,24,30,22,19,13,6,44,32
148,2,0,16:15,1,1,22,0,3,9,1,0,0,51,7,17,10,24,30,22,19,13,6,44,32
149,2,0,15:43,13,0,8,13,2,0,0,0,0,51,7,17,4,8,30,22,19,13,6,44,32
150,2,0,15:25,7,0,26,0,3,22,6,0,0,91,40,26,4,8,30,28,14,94,7,8,32
151,2,0,15:21,1,0,26,0,3,11,5,0,0,91,40,26,4,8,30,28,14,94,7,8,32
152,2, ,15:15,3,1,0,0,0,0,0,0,0,91,40,26,4,8,30,28,14,94,7,8,32
153,2,0,15:15,4,1,12,11,2,0,0,0,0,12,15,57,4,8,30,11,21,23,2,3,32
154,2,0,14:53,5,0,57,3,3,0,0,0,0,12,15,57,4,8,30,11,21,23,2,3,32
155,2,0,14:44,5,0,57,2,3,0,0,0,0,12,15,57,4,8,30,11,21,23,2,3,32
156,2, ,14:26,3,2,0,0,0,0,0,0,0,12,15,57,4,8,30,22,19,13,6,44,32
157,2,0,14:26,4,1,28,22,1,0,0,0,0,28,44,93,10,20,30,22,19,13,6,44,32
158,2, ,14:17,3,8,0,0,0,0,0,0,0,28,44,93,10,20,30,22,19,13,6,44,32
159,2,0,14:17,4,0,28,22,2,0,0,0,0,28,44,93,10,20,30,22,19,13,6,44,32
160,2,0,14:01,5,1,22,20,3,0,0,0,0,28,44,93,10,20,30,22,19,13,6,44,32
161,2,0,13:39,6,0,20,15,1,0,0,0,0,28,44,93,10,20,30,22,15,19,6,44,32
162,2, ,13:39,3,9,0,0,0,0,0,0,0,28,44,93,10,30,0,22,15,19,6,44,32
163,2,1,13:39,4,1,28,26,3,0,0,0,0,12,28,4,24,30,0,11,26,23,3,8,32
164,2,1,13:28,1,1,3,0,3,51,2,0,0,12,28,4,24,30,0,11,26,23,3,8,32
165,2,-1,13:19,9,0,24,0,2,0,0,0,0,12,28,4,24,30,0,11,26,23,3,8,32
166,2,1,13:07,9,1,23,0,3,0,0,0,0,12,28,4,24,30,0,11,26,23,3,8,32
167,2,1,12:37,6,1,26,30,3,0,0,0,0,12,26,4,24,30,0,11,26,23,3,8,32
168,2,0,12:37,4,1,40,28,2,0,0,0,0,40,57,8,10,30,0,28,94,3,8,32,0
169,2,0,12:24,5,0,10,8,2,0,0,0,0,40,57,8,10,30,0,28,94,3,8,32,0
170,2,0,12:17,1,0,57,0,3,29,1,0,0,40,57,8,10,30,0,28,94,3,8,32,0
171,2, ,12:07,3,8,0,0,0,0,0,0,0,40,57,8,10,30,0,28,94,2,3,32,0
172,2,0,12:07,4,0,12,22,2,0,0,0,0,12,93,8,10,30,0,22,14,2,7,32,0
173,2,0,12:01,9,0,93,0,2,0,0,0,0,12,93,8,10,30,0,22,14,2,7,32,0
174,2,0,12:00,1,1,22,0,3,32,3,0,0,12,93,8,10,30,0,22,14,2,7,32,0
175,2,0,11:54,9,1,14,0,3,0,0,0,0,12,93,8,10,30,0,22,14,2,7,32,0
176,2,0,11:50,9,0,10,0,2,0,0,0,0,12,93,8,10,30,0,22,14,2,7,32,0
177,2,0,11:48,7,1,14,0,3,26,1,0,0,12,93,8,10,30,0,22,14,2,7,32,0
178,2, ,11:09,3,2,0,0,0,0,0,0,0,44,51,91,26,20,30,11,23,2,7,32,0
179,2,1,11:09,4,0,91,11,1,0,0,0,0,44,51,91,26,20,30,11,23,8,44,32,0
180,2,0,10:15,9,1,26,0,2,0,0,0,0,44,91,26,4,24,30,26,28,94,8,44,32
181,2,0,10:04,13,1,28,4,2,0,0,0,0,44,91,26,4,24,30,28,14,94,2,3,32
182,2,0,9:15,13,0,17,3,2,0,0,0,0,12,7,17,8,10,30,28,14,15,2,3,32
183,2,0,9:04,5,0,7,2,3,0,0,0,0,12,7,17,8,10,30,28,14,15,2,3,32
184,2,0,8:39,1,0,7,0,3,39,1,0,0,12,7,15,8,10,30,26,15,17,6,44,32
185,2,0,8:20,7,1,13,0,3,46,1,0,0,28,93,15,8,20,30,26,17,13,6,44,32
186,2,0,8:18,9,0,8,0,2,0,0,0,0,28,93,15,8,20,30,26,17,13,6,44,32
187,2,0,8:15,7,1,44,0,3,62,2,0,0,28,93,15,8,20,30,26,17,13,6,44,32
188,2,0,8:13,13,1,6,15,2,0,0,0,0,28,93,15,8,20,30,26,17,13,6,44,32
189,2,0,8:12,13,1,44,20,2,0,0,0,0,28,93,15,8,20,30,26,17,13,6,44,32
190,2,0,7:54,7,0,20,0,3,49,1,0,0,28,93,15,4,20,30,22,19,13,6,44,32
191,2,0,7:47,1,0,15,0,3,17,3,0,0,28,93,15,4,20,30,22,19,13,6,44,32
192,2,0,7:38,7,1,19,0,3,40,1,0,0,28,40,26,4,20,30,22,19,13,7,8,32
193,2,0,7:15,8,1,11,0,2,0,0,0,0,91,40,26,4,20,30,11,21,23,7,8,32
194,2,0,7:02,1,0,40,0,3,47,1,0,0,91,40,26,10,24,30,11,21,23,7,8,32
195,2,0,7:01,5,1,7,40,2,0,0,0,0,91,40,26,10,24,30,11,21,23,7,8,32
196,2,0,6:56,1,0,26,0,3,17,3,0,0,91,40,26,10,24,30,11,21,23,7,8,32
197,2, ,6:56,3,0,0,0,0,0,0,0,0,91,40,26,10,24,30,11,21,23,7,8,32
198,2,0,6:56,4,0,44,28,3,0,0,0,0,12,44,57,10,24,30,28,14,94,2,44,32
199,2,0,6:53,5,1,14,10,2,0,0,0,0,12,44,57,10,24,30,28,14,94,2,44,32
200,2,0,6:41,5,0,44,44,3,0,0,0,0,12,44,57,10,24,30,28,14,94,2,44,32
201,2,0,6:31,1,0,12,0,3,33,1,0,0,12,44,57,10,24,30,28,14,94,2,44,32
202,2, ,6:31,3,1,0,0,0,0,0,0,0,12,44,57,10,24,30,28,14,94,2,44,32
203,2,0,6:31,4,0,51,26,3,0,0,0,0,51,7,17,4,20,30,26,15,17,3,6,32
204,2,0,6:07,8,1,26,0,2,0,0,0,0,51,7,17,4,20,30,26,15,17,3,6,32
205,2, ,6:03,3,8,0,0,0,0,0,0,0,51,7,17,4,20,30,26,15,17,3,6,32
206,2,0,6:03,4,0,28,11,3,0,0,0,0,28,44,93,4,20,30,11,21,23,2,3,32
207,2,0,5:49,13,0,93,2,2,0,0,0,0,28,44,93,4,20,30,11,21,23,2,3,32
208,2, ,5:03,3,6,0,0,0,0,0,0,0,91,40,26,8,24,30,28,14,94,2,3,32
209,2,0,5:03,4,1,91,28,2,0,0,0,0,91,40,26,8,24,30,28,14,94,2,3,32
210,2,0,4:50,5,1,28,8,3,0,0,0,0,91,40,26,8,24,30,28,14,94,7,8,32
211,2,0,4:17,1,1,22,0,3,25,3,0,0,12,26,57,10,24,30,22,19,13,7,8,32
212,2,0,4:10,5,1,8,12,2,0,0,0,0,12,26,57,10,24,30,22,19,13,7,8,32
213,2,0,3:31,1,0,57,0,3,17,3,0,0,12,15,57,4,10,30,22,19,13,7,8,32
214,2,0,3:29,7,0,4,0,3,23,1,0,0,12,15,57,4,10,30,22,19,13,7,8,32
215,2,0,3:04,5,0,7,6,3,0,0,0,0,51,7,17,8,24,30,11,21,23,6,44,32
216,2,0,3:01,7,0,24,0,3,54,2,0,0,51,7,17,8,24,30,11,21,23,6,44,32
217,2,0,2:38,5,1,23,51,3,0,0,0,0,51,7,17,8,24,30,11,21,23,6,44,32
218,2, ,2:23,3,9,0,0,0,0,0,0,0,51,7,17,8,24,30,11,21,23,6,44,32
219,2,0,2:23,6,1,11,8,3,0,0,0,0,51,7,17,8,24,30,11,21,23,6,44,32
220,2,1,2:23,4,0,44,28,3,0,0,0,0,44,51,91,26,20,30,26,28,2,7,32,0
221,2,1,2:18,6,0,51,28,1,0,0,0,0,44,51,91,26,20,30,26,28,2,7,32,0
222,2,0,2:18,4,0,12,28,2,0,0,0,0,12,57,4,20,30,0,28,14,7,8,32,0
223,2,0,2:11,9,0,20,0,1,0,0,0,0,12,57,4,20,30,0,28,14,7,8,32,0
224,2,0,1:46,9,1,14,0,3,0,0,0,0,12,57,4,20,30,0,28,14,7,8,32,0
225,2,0,1:35,7,1,23,0,3,40,3,0,0,12,40,4,20,30,0,14,23,7,8,32,0
226,2,0,1:18,5,1,23,12,2,0,0,0,0,12,40,4,20,30,0,23,94,3,8,32,0
227,2,0,0:57,1,1,44,0,3,9,1,0,0,91,40,20,24,30,0,23,94,3,44,32,0
228,2, ,0:56,3,1,0,0,0,0,0,0,0,91,40,20,24,30,0,23,94,3,44,32,0
229,2,0,0:56,4,0,91,26,2,0,0,0,0,91,26,10,24,30,0,26,17,3,44,32,0
230,2,0,0:49,9,0,24,0,2,0,0,0,0,91,26,10,24,30,0,26,17,3,44,32,0
231,2,0,0:47,9,1,26,0,3,0,0,0,0,91,26,10,24,30,0,26,17,3,44,32,0
232,2,0,0:11,7,1,11,0,3,36,1,0,0,51,91,26,8,10,30,11,26,17,3,8,32
233,2, ,0:00,11,0,0,0,0,0,0,0,0,51,91,26,8,10,30,11,26,17,3,8,32
234,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,20:00,4,1,91,26,1,0,0,0,0,91,40,26,4,24,30,26,15,17,7,8,32
236,3,0,19:42,7,1,7,0,3,56,2,0,0,91,40,26,4,24,30,26,15,17,7,8,32
237,3,0,19:07,1,1,2,0,3,60,1,0,0,91,7,17,20,24,30,11,21,23,2,3,32
238,3, ,19:06,3,1,0,0,0,0,0,0,0,91,7,17,20,24,30,11,21,23,2,3,32
239,3,0,19:06,4,0,51,28,2,0,0,0,0,28,51,93,10,20,30,28,14,94,6,44,32
240,3,0,18:53,5,0,93,6,3,0,0,0,0,28,51,93,10,20,30,28,14,94,6,44,32
241,3,0,18:47,7,0,10,0,3,61,1,0,0,28,51,93,10,20,30,28,14,94,6,44,32
242,3,0,18:41,7,0,51,0,3,42,1,0,0,28,51,93,10,20,30,28,14,94,6,44,32
243,3,0,18:17,13,1,94,10,2,0,0,0,0,44,7,17,10,20,30,28,14,94,2,3,32
244,3, ,17:48,3,8,0,0,0,0,0,0,0,44,7,17,8,24,30,22,19,13,2,3,32
245,3,0,17:48,4,0,12,11,3,0,0,0,0,12,15,57,8,24,30,11,21,23,7,8,32
246,3,0,17:43,13,0,8,23,2,0,0,0,0,12,15,57,8,24,30,11,21,23,7,8,32
247,3,0,17:29,5,1,7,15,2,0,0,0,0,12,15,57,8,24,30,11,21,23,7,8,32
248,3,0,17:22,5,0,57,7,3,0,0,0,0,12,15,57,8,24,30,11,21,23,7,8,32
249,3,0,17:08,7,1,17,0,3,19,1,0,0,12,15,57,8,24,30,11,17,21,7,8,32
250,3,0,16:57,7,1,8,0,3,62,2,0,0,12,15,57,8,24,30,11,17,21,7,8,32
251,3,0,16:43,5,0,8,15,2,0,0,0,0,91,40,26,8,24,30,26,15,17,2,3,32
252,3,0,16:31,1,1,17,0,3,14,1,0,0,91,40,26,8,24,30,26,15,17,2,3,32
253,3,0,15:44,13,0,91,14,2,0,0,0,0,28,91,93,4,20,30,28,14,94,2,3,32
254,3, ,15:25,3,0,0,0,0,0,0,0,0,28,44,93,8,10,30,28,14,94,2,3,32
255,3,0,15:25,4,1,51,22,1,0,0,0,0,51,7,17,8,10,30,22,19,13,6,44,32
256,3,0,15:00,13,1,13,10,2,0,0,0,0,51,7,17,8,10,30,22,19,13,6,44,32
257,3,0,14:56,5,0,8,22,2,0,0,0,0,51,7,17,8,10,30,22,19,13,6,44,32
258,3,0,14:36,5,1,13,8,3,0,0,0,0,51,7,17,8,10,30,11,19,13,7,8,32
259,3, ,14:20,3,6,0,0,0,0,0,0,0,12,15,57,4,8,30,11,21,23,7,8,32
260,3,0,14:20,4,1,12,23,3,0,0,0,0,12,15,57,4,8,30,11,21,23,2,3,32
261,3,0,14:17,13,1,3,57,2,0,0,0,0,12,15,57,4,8,30,11,21,23,2,3,32
