# 2010/11/13 
# COL , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,25,3,4,31,13,40,96,5,23,35
2,1,0,20:00,4,0,26,13,1,0,0,0,0,12,26,25,3,4,31,13,40,96,5,23,35
3,1,0,19:48,13,1,13,3,2,0,0,0,0,12,26,25,3,4,31,13,40,96,5,23,35
4,1,0,19:40,5,0,12,23,3,0,0,0,0,12,26,25,3,4,31,13,40,96,5,23,35
5,1,0,19:31,1,1,13,0,3,25,3,0,0,12,26,25,3,4,31,13,40,96,5,23,35
6,1,0,19:23,8,0,25,0,3,0,0,0,0,12,26,25,8,22,31,13,26,40,5,23,35
7,1,0,19:09,1,1,93,0,3,46,3,0,0,9,23,54,8,22,31,26,51,93,28,52,35
8,1, ,19:09,3,1,0,0,0,0,0,0,0,9,23,54,8,22,31,26,51,93,28,52,35
9,1,0,19:09,4,1,9,51,3,0,0,0,0,9,23,54,8,22,31,26,51,93,28,52,35
10,1,0,18:35,1,1,26,0,3,40,3,0,0,9,23,54,8,22,31,26,51,93,28,52,35
11,1, ,18:33,3,1,0,0,0,0,0,0,0,9,23,54,8,22,31,26,51,93,28,52,35
12,1,0,18:33,1,1,28,0,3,26,3,0,0,9,23,54,8,22,31,26,51,93,28,52,35
13,1,0,18:33,4,1,37,90,3,0,0,0,0,34,37,18,6,22,31,90,11,44,24,55,35
14,1,0,18:16,5,1,90,6,3,0,0,0,0,34,37,18,6,22,31,90,11,44,24,55,35
15,1,0,18:14,1,1,44,0,3,42,3,0,0,34,37,18,6,22,31,90,11,44,24,55,35
16,1,0,17:50,9,1,11,0,3,0,0,0,0,34,37,18,6,22,31,90,11,44,24,55,35
17,1, ,17:46,3,2,0,0,0,0,0,0,0,34,37,18,6,22,31,90,11,44,24,55,35
18,1,0,17:46,4,1,11,43,1,0,0,0,0,11,20,55,3,4,31,43,17,8,28,52,35
