# 2010/11/13 
# CGY , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,4,28,34,8,39,29,3,22,31
2,1,0,20:00,4,0,13,39,1,0,0,0,0,13,17,20,4,28,34,8,39,29,3,22,31
3,1, ,19:55,3,2,0,0,0,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
4,1,0,19:55,4,1,13,8,1,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
5,1,0,19:44,7,1,29,0,3,13,5,0,0,13,17,20,3,28,34,8,39,29,3,22,31
6,1,0,19:37,7,1,29,0,3,15,5,0,0,13,17,20,3,28,34,8,39,29,3,22,31
7,1,0,19:31,7,1,39,0,3,52,1,0,0,13,17,20,3,28,34,8,39,29,3,22,31
8,1,0,19:12,13,1,22,28,2,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
9,1,0,19:02,6,0,13,29,0,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
10,1,1,19:02,4,1,24,19,3,0,0,0,0,24,25,4,6,34,0,12,19,15,22,60,31
11,1,1,18:54,2,1,19,0,3,26,1,60,22,24,25,4,6,34,0,12,19,15,22,60,31
12,1,0,18:54,4,0,24,19,1,0,0,0,0,24,12,40,6,29,34,12,19,15,7,44,31
13,1,0,18:36,7,0,12,0,3,39,1,0,0,24,12,40,4,6,34,12,19,15,7,44,31
14,1, ,18:18,3,6,0,0,0,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
15,1,0,18:18,4,0,25,12,3,0,0,0,0,11,25,10,4,5,34,12,19,15,7,44,31
16,1,0,18:11,1,0,10,0,3,47,1,0,0,11,25,10,4,5,34,12,19,15,7,44,31
17,1,0,18:01,8,1,60,0,1,0,0,0,0,11,25,10,4,5,34,17,16,43,40,60,31
18,1,0,17:58,1,1,60,0,3,29,1,0,0,11,25,10,4,5,34,17,16,43,40,60,31
19,1,0,17:48,9,1,31,0,3,0,0,0,0,11,25,10,6,29,34,17,16,43,40,60,31
20,1,0,17:44,13,0,11,60,2,0,0,0,0,11,25,10,6,29,34,17,16,43,40,60,31
21,1,0,17:34,8,1,40,0,3,0,0,0,0,11,25,10,6,29,34,17,16,43,40,60,31
22,1,0,17:20,5,1,21,6,2,0,0,0,0,8,18,15,6,29,34,21,10,64,3,22,31
23,1,0,17:03,5,1,3,18,3,0,0,0,0,8,18,15,3,28,34,21,10,64,3,22,31
24,1, ,16:48,3,3,0,0,0,0,0,0,0,24,12,40,4,5,34,21,10,64,3,22,31
25,1,0,16:48,4,0,24,19,1,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
26,1, ,16:35,3,6,0,0,0,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
27,1,0,16:35,4,1,24,12,2,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
28,1,0,16:27,5,0,24,12,3,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
29,1, ,16:26,3,6,0,0,0,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
30,1,0,16:26,4,0,24,19,3,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
31,1,0,16:25,13,0,24,7,2,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
32,1,0,16:10,5,1,44,12,2,0,0,0,0,24,12,40,4,5,34,12,19,15,7,44,31
33,1,0,16:08,1,0,40,0,3,27,1,0,0,24,12,40,4,5,34,12,19,15,7,44,31
34,1, ,16:08,3,1,0,0,0,0,0,0,0,13,17,20,3,28,34,12,19,15,7,44,31
35,1,0,16:08,4,0,13,8,3,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
36,1,0,16:03,13,0,17,3,2,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
37,1,0,15:50,7,1,39,0,3,27,6,0,0,13,17,20,3,28,34,8,39,29,3,22,31
38,1,0,15:46,1,1,22,0,3,21,1,0,0,13,17,20,3,28,34,8,39,29,3,22,31
39,1,0,15:43,5,1,29,20,3,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
40,1,0,15:33,7,1,39,0,3,33,1,0,0,13,17,20,3,28,34,8,39,29,40,60,31
41,1, ,15:32,3,1,0,0,0,0,0,0,0,13,17,20,3,28,34,8,39,29,40,60,31
42,1,0,15:32,4,1,11,43,3,0,0,0,0,11,25,10,6,29,34,17,16,43,40,60,31
43,1,0,14:27,5,1,10,29,3,0,0,0,0,8,18,15,3,29,34,21,10,64,7,44,31
44,1,0,14:12,5,1,10,15,1,0,0,0,0,8,18,15,3,28,34,21,10,64,7,44,31
45,1,0,13:54,9,0,18,0,3,0,0,0,0,8,18,15,3,28,34,21,10,64,7,44,31
46,1,0,13:50,7,1,10,0,3,19,1,0,0,8,18,15,3,28,34,12,21,10,3,22,31
47,1,0,13:32,5,0,3,15,2,0,0,0,0,24,12,40,3,28,34,12,19,15,3,22,31
48,1,0,13:21,5,1,3,40,2,0,0,0,0,24,12,40,4,5,34,12,19,15,3,22,31
49,1,0,13:15,13,0,5,15,2,0,0,0,0,24,12,40,4,5,34,12,19,15,3,22,31
50,1,0,13:08,1,1,15,0,3,38,1,0,0,24,12,40,4,5,34,12,19,15,7,44,31
51,1,0,12:44,8,0,20,0,2,0,0,0,0,13,17,20,4,5,34,8,39,29,7,44,31
52,1,0,12:31,7,0,17,0,3,29,1,0,0,13,17,20,6,29,34,8,39,29,7,44,31
53,1,0,11:47,5,1,17,29,3,0,0,0,0,11,25,10,6,29,34,17,16,43,40,60,31
54,1,0,11:38,1,1,43,0,3,5,4,0,0,11,25,10,6,29,34,17,16,43,40,60,31
55,1,0,11:34,1,1,40,0,3,52,1,0,0,11,25,10,6,29,34,17,16,43,40,60,31
56,1,0,11:19,1,0,11,0,3,63,1,0,0,11,15,10,3,28,34,21,10,64,40,60,31
57,1, ,11:18,3,0,0,0,0,0,0,0,0,11,15,10,3,28,34,21,10,64,40,60,31
58,1,0,11:18,4,1,18,21,2,0,0,0,0,8,18,15,3,28,34,21,10,64,40,60,31
59,1, ,11:03,3,2,0,0,0,0,0,0,0,8,18,15,3,28,34,21,10,64,40,60,31
60,1,0,11:03,4,1,18,21,1,0,0,0,0,8,18,15,3,28,34,21,10,64,40,60,31
61,1,0,10:53,5,0,28,10,2,0,0,0,0,8,18,15,3,28,34,21,10,64,40,60,31
62,1,0,10:18,9,0,34,0,2,0,0,0,0,24,12,40,4,5,34,12,19,15,3,22,31
63,1,0,10:15,1,1,22,0,3,46,2,0,0,24,12,40,4,5,34,12,19,15,3,22,31
64,1, ,10:07,3,3,0,0,0,0,0,0,0,24,12,40,4,5,34,12,19,15,3,22,31
65,1,0,10:07,4,0,13,39,1,0,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
66,1,0,9:41,7,1,39,0,3,18,0,0,0,13,17,20,3,28,34,8,39,29,3,22,31
67,1,0,9:36,2,1,29,0,3,22,1,8,39,13,17,20,3,28,34,8,39,29,3,22,31
68,1,0,9:36,4,0,11,17,1,0,0,0,0,11,25,10,6,29,34,17,16,43,7,44,31
69,1,0,8:59,13,0,10,7,2,0,0,0,0,11,25,10,6,29,34,17,16,43,7,44,31
70,1,0,8:49,7,0,6,0,3,59,2,0,0,11,25,10,4,6,34,17,16,43,7,44,31
71,1,0,8:45,1,0,11,0,3,26,1,0,0,11,25,10,4,6,34,17,16,43,7,44,31
72,1, ,8:45,3,0,0,0,0,0,0,0,0,8,18,15,4,5,34,17,16,43,7,44,31
73,1,0,8:45,4,1,18,21,2,0,0,0,0,8,18,15,4,5,34,21,10,64,40,60,31
74,1,0,8:19,5,1,21,5,3,0,0,0,0,8,18,15,4,5,34,21,10,64,40,60,31
75,1,0,8:12,8,1,21,0,3,0,0,0,0,8,18,15,4,5,34,21,10,64,40,60,31
76,1,0,8:04,5,0,5,64,2,0,0,0,0,8,18,15,4,5,34,19,10,64,3,60,31
77,1,0,8:00,5,1,64,15,1,0,0,0,0,8,18,15,4,5,34,19,10,64,3,60,31
78,1,0,7:38,8,1,15,0,3,0,0,0,0,8,24,12,4,5,34,12,19,15,3,22,31
79,1,0,6:45,13,1,39,3,2,0,0,0,0,13,12,40,3,28,34,8,39,29,7,44,31
80,1,0,6:33,5,0,28,29,2,0,0,0,0,13,12,40,3,28,34,8,39,29,7,44,31
81,1,0,6:03,13,1,16,6,2,0,0,0,0,13,17,20,6,29,34,17,16,43,3,22,31
82,1,0,6:01,6,0,6,16,2,0,0,0,0,13,17,20,6,29,34,17,16,43,3,22,31
83,1,1,6:01,4,1,25,12,3,0,0,0,0,11,25,4,28,34,0,12,19,15,22,60,31
84,1,1,5:56,1,1,60,0,3,44,2,0,0,11,25,4,28,34,0,12,19,15,22,60,31
85,1, ,5:56,3,1,0,0,0,0,0,0,0,11,25,4,28,34,0,12,19,15,22,60,31
86,1,1,5:56,4,1,11,8,3,0,0,0,0,11,40,4,28,34,0,8,12,19,15,22,31
87,1,1,5:49,1,1,22,0,3,39,2,0,0,11,40,4,28,34,0,8,12,19,15,22,31
88,1,1,5:44,8,1,19,0,3,0,0,0,0,11,40,4,28,34,0,8,12,19,15,22,31
89,1,1,5:42,1,1,19,0,3,32,2,0,0,11,40,4,28,34,0,8,12,19,15,22,31
90,1,1,5:36,1,1,8,0,3,30,1,0,0,11,40,4,28,34,0,8,12,19,15,22,31
91,1, ,5:35,3,1,0,0,0,0,0,0,0,11,40,4,28,34,0,8,12,19,15,22,31
92,1,-1,5:35,4,0,24,39,2,0,0,0,0,24,20,3,5,34,0,39,16,29,44,60,31
93,1,1,4:50,7,1,44,0,3,38,2,0,0,15,25,3,5,34,0,39,16,29,44,60,31
94,1,1,4:46,7,1,29,0,3,25,1,0,0,15,25,3,5,34,0,39,16,29,44,60,31
95,1,1,4:41,1,1,16,0,3,26,2,0,0,15,25,3,5,34,0,39,16,29,44,60,31
96,1,1,4:31,1,1,16,0,3,30,3,0,0,15,25,3,5,34,0,39,16,29,44,60,31
97,1, ,4:30,3,1,0,0,0,0,0,0,0,15,25,3,5,34,0,39,16,29,44,60,31
98,1,-1,4:30,4,0,24,19,2,0,0,0,0,24,20,4,28,34,0,8,12,19,15,22,31
99,1,-1,4:04,7,0,20,0,3,12,6,0,0,24,20,4,28,34,0,8,12,19,15,22,31
100,1,-1,3:53,13,1,12,4,2,0,0,0,0,11,24,4,28,34,0,8,12,19,15,22,31
101,1,1,3:28,1,1,15,0,3,39,2,0,0,11,24,4,28,34,0,8,12,19,15,22,31
102,1,1,3:26,9,1,19,0,3,0,0,0,0,11,24,4,28,34,0,8,12,19,15,22,31
103,1,1,3:12,1,1,12,0,3,37,2,0,0,11,24,4,28,34,0,8,12,19,15,22,31
104,1,-1,2:29,13,1,44,5,2,0,0,0,0,8,40,3,5,34,0,39,16,29,44,60,31
105,1,-1,2:17,8,0,8,0,1,0,0,0,0,8,40,3,5,34,0,39,16,29,44,60,31
106,1,-1,2:14,1,0,40,0,3,24,1,0,0,8,40,3,5,34,0,39,16,29,44,60,31
107,1, ,2:13,3,1,0,0,0,0,0,0,0,8,40,3,5,34,0,39,16,29,44,60,31
108,1,1,2:13,4,1,13,17,2,0,0,0,0,13,12,4,28,34,0,17,10,43,3,22,31
109,1,0,1:58,5,0,28,3,2,0,0,0,0,13,12,4,6,28,34,17,10,43,3,22,31
110,1,0,1:53,7,1,10,0,3,44,2,0,0,13,12,4,6,28,34,17,10,43,3,22,31
111,1,0,1:31,5,1,43,5,3,0,0,0,0,13,12,17,3,5,34,21,29,43,7,44,31
112,1,0,1:25,13,0,17,7,2,0,0,0,0,13,12,17,3,5,34,21,29,43,7,44,31
113,1,0,1:19,7,0,17,0,3,22,1,0,0,13,12,17,3,5,34,21,29,43,7,44,31
114,1,0,1:16,5,0,13,29,3,0,0,0,0,13,12,17,3,5,34,21,29,43,7,44,31
115,1,0,0:57,5,0,18,44,3,0,0,0,0,18,12,25,4,5,34,21,29,64,7,44,31
116,1,0,0:43,5,1,64,4,3,0,0,0,0,18,25,10,4,28,34,21,15,64,40,60,31
117,1,0,0:30,9,0,25,0,2,0,0,0,0,18,25,10,4,28,34,21,15,64,40,60,31
118,1,0,0:17,6,1,15,28,3,0,0,0,0,18,12,10,4,28,34,12,19,15,40,60,31
119,1,1,0:17,4,0,13,8,3,0,0,0,0,13,12,17,3,4,34,8,21,40,60,31,0
120,1,-1,0:10,13,0,4,8,2,0,0,0,0,13,12,17,3,4,34,8,21,40,60,31,0
121,1,-1,0:09,8,1,8,0,1,0,0,0,0,13,12,17,3,4,34,8,21,40,60,31,0
122,1,-1,0:06,1,1,8,0,3,23,1,0,0,13,12,17,3,4,34,8,21,40,60,31,0
123,1, ,0:00,11,0,0,0,0,0,0,0,0,13,12,17,3,4,34,8,21,40,60,31,0
124,2, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,3,5,34,0,0,0,0,0,0
125,2,-1,20:00,4,1,13,8,1,0,0,0,0,13,17,20,3,5,34,8,12,3,22,31,0
126,2, ,19:54,3,3,0,0,0,0,0,0,0,13,17,20,3,5,34,8,12,3,22,31,0
127,2,-1,19:54,6,1,22,0,1,0,0,0,0,13,12,17,3,5,34,8,12,3,22,31,0
128,2,1,19:54,4,0,13,8,3,0,0,0,0,13,12,17,3,5,34,8,7,44,31,0,0
129,2,1,19:40,1,0,17,0,3,20,1,0,0,13,12,17,3,5,34,8,7,44,31,0,0
130,2, ,19:39,3,1,0,0,0,0,0,0,0,13,12,17,3,5,34,8,7,44,31,0,0
131,2,1,19:39,4,0,13,12,3,0,0,0,0,13,12,17,3,5,34,12,3,7,31,0,0
132,2, ,19:24,3,2,0,0,0,0,0,0,0,13,12,17,3,5,34,12,3,7,31,0,0
133,2,1,19:24,4,0,13,8,3,0,0,0,0,13,12,17,3,5,34,8,3,7,31,0,0
134,2,1,19:09,2,0,5,0,3,15,1,3,12,13,12,17,3,5,34,8,3,7,31,0,0
135,2,1,19:09,4,0,25,21,1,0,0,0,0,8,25,10,40,4,34,17,21,40,60,31,0
136,2,-1,18:35,5,1,21,4,3,0,0,0,0,8,25,10,40,4,34,17,21,40,60,31,0
137,2,1,18:21,1,0,25,0,3,31,1,0,0,24,25,10,40,4,34,39,10,7,44,31,0
