# 2010/11/13 
# PIT , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,47,18,33,16,39,31
2,1,0,20:00,4,0,87,47,1,0,0,0,0,87,9,14,44,58,29,47,18,33,16,39,31
3,1,0,19:38,13,1,33,58,2,0,0,0,0,87,9,14,44,58,29,47,18,33,16,39,31
4,1,0,19:05,5,0,45,21,2,0,0,0,0,71,45,24,4,7,29,80,19,21,4,29,31
5,1,0,19:03,1,1,4,0,3,52,2,0,0,71,45,24,4,7,29,80,19,21,4,29,31
6,1,0,18:56,1,1,80,0,3,31,3,0,0,71,45,24,4,7,29,80,19,21,4,29,31
7,1,0,18:20,5,0,18,29,3,0,0,0,0,10,48,18,3,5,29,10,22,9,4,29,31
8,1,0,18:16,5,1,9,5,2,0,0,0,0,10,48,18,3,5,29,10,22,9,4,29,31
9,1,0,18:02,13,0,48,29,2,0,0,0,0,10,48,18,3,5,29,10,22,9,4,29,31
10,1,0,17:50,1,1,22,0,3,4,5,0,0,10,48,18,3,5,29,10,22,9,3,6,31
11,1,0,17:46,1,1,6,0,3,55,2,0,0,10,48,18,3,5,29,10,22,9,3,6,31
12,1, ,17:45,3,1,0,0,0,0,0,0,0,10,48,18,3,5,29,10,22,9,3,6,31
13,1,0,17:45,4,0,27,8,2,0,0,0,0,17,71,27,4,7,29,8,27,36,3,6,31
14,1,0,17:39,6,1,27,17,3,0,0,0,0,17,71,27,4,7,29,8,27,36,3,6,31
15,1,0,17:39,6,0,17,27,2,0,0,0,0,17,71,27,4,7,29,8,36,3,6,31,0
16,1,0,17:39,4,0,27,8,1,0,0,0,0,48,71,27,4,7,29,8,22,36,3,6,31
17,1,0,17:19,2,1,3,0,3,4,5,8,22,48,71,27,4,7,29,8,22,36,3,6,31
18,1,0,17:19,4,1,87,47,1,0,0,0,0,87,9,14,44,58,29,47,18,33,16,39,31
19,1,0,16:57,1,0,14,0,3,29,1,0,0,87,9,14,44,58,29,47,18,33,16,39,31
20,1,0,16:48,7,0,14,0,3,22,1,0,0,87,9,14,44,58,29,47,18,33,16,39,31
21,1,0,16:42,1,1,33,0,3,20,5,0,0,87,9,14,44,58,29,47,18,33,16,39,31
22,1,0,16:42,1,1,33,0,3,10,2,0,0,87,9,14,44,58,29,47,18,33,16,39,31
23,1, ,16:38,3,1,0,0,0,0,0,0,0,71,45,24,3,5,29,47,18,33,16,39,31
24,1,0,16:38,4,0,71,80,1,0,0,0,0,71,45,24,3,5,29,80,19,21,4,29,31
25,1,0,16:22,5,0,24,29,3,0,0,0,0,71,45,24,3,5,29,80,19,21,4,29,31
26,1,0,16:20,8,1,29,0,2,0,0,0,0,71,45,24,3,5,29,80,19,21,4,29,31
27,1,0,16:13,13,0,5,80,2,0,0,0,0,71,45,24,3,5,29,80,19,21,4,29,31
28,1, ,16:12,3,0,0,0,0,0,0,0,0,71,45,24,3,5,29,80,19,21,4,29,31
29,1,0,16:12,4,1,71,80,2,0,0,0,0,71,45,24,3,5,29,80,9,19,4,29,31
30,1,0,16:09,6,0,24,9,3,0,0,0,0,71,45,24,3,5,29,80,9,19,4,29,31
31,1,-1,16:09,4,0,27,47,2,0,0,0,0,27,9,4,44,29,0,47,80,33,16,39,31
32,1, ,15:49,3,1,0,0,0,0,0,0,0,27,9,4,44,29,0,47,80,33,16,39,31
33,1,-1,15:49,4,0,87,47,2,0,0,0,0,87,14,44,58,29,0,47,80,33,16,39,31
34,1,-1,15:37,1,0,87,0,3,38,3,0,0,87,14,44,58,29,0,47,80,33,16,39,31
35,1,1,15:12,1,1,33,0,3,59,2,0,0,87,14,44,58,29,0,47,80,33,16,39,31
36,1,-1,14:28,8,0,7,0,2,0,0,0,0,27,9,4,7,29,0,10,22,9,4,39,31
37,1,-1,14:23,1,0,7,0,3,56,3,0,0,27,9,4,7,29,0,10,22,9,4,39,31
38,1,0,13:42,1,0,24,0,3,14,5,0,0,71,45,24,3,5,29,8,18,19,4,29,31
39,1,0,13:31,1,1,19,0,3,16,1,0,0,71,45,24,3,5,29,8,18,19,4,29,31
40,1, ,13:30,3,0,0,0,0,0,0,0,0,71,45,24,3,5,29,8,18,19,4,29,31
41,1,0,13:30,4,1,10,8,3,0,0,0,0,10,48,18,44,58,29,8,19,36,3,6,31
42,1,0,12:56,5,1,36,48,2,0,0,0,0,10,48,18,44,58,29,8,18,36,3,6,31
43,1,0,12:55,1,0,58,0,3,62,2,0,0,10,48,18,44,58,29,8,18,36,3,6,31
44,1,0,12:43,8,0,18,0,3,0,0,0,0,10,48,18,44,58,29,8,18,36,3,6,31
45,1,0,12:17,9,1,3,0,2,0,0,0,0,48,87,14,3,5,29,8,18,16,3,6,31
46,1,0,11:52,9,1,47,0,2,0,0,0,0,87,9,14,3,5,29,47,10,33,16,39,31
47,1, ,11:06,3,10,0,0,0,0,0,0,0,87,9,24,4,7,29,80,10,33,9,29,31
48,1,0,11:06,4,1,71,80,1,0,0,0,0,71,45,24,4,7,29,80,22,9,4,29,31
49,1,0,10:32,8,0,24,0,3,0,0,0,0,71,45,24,4,7,29,80,22,9,4,29,31
50,1,0,10:29,13,0,4,4,2,0,0,0,0,71,45,24,4,7,29,80,22,9,4,29,31
51,1,0,10:20,8,0,4,0,2,0,0,0,0,71,45,24,4,7,29,80,27,21,3,6,31
52,1,0,9:56,13,0,58,3,2,0,0,0,0,17,48,27,44,58,29,8,27,21,3,6,31
53,1,0,9:46,1,0,27,0,3,6,5,0,0,17,48,27,44,58,29,8,27,21,3,6,31
54,1,0,9:39,13,0,44,27,2,0,0,0,0,17,48,27,44,58,29,8,27,21,3,6,31
55,1,0,9:32,5,0,27,6,3,0,0,0,0,17,48,27,44,58,29,8,27,21,3,6,31
56,1,0,9:12,1,0,87,0,3,27,3,0,0,87,9,14,3,5,29,47,18,33,16,39,31
57,1,0,8:59,1,0,3,0,3,45,3,0,0,87,9,14,3,5,29,47,18,33,16,39,31
58,1,0,8:40,13,0,5,47,2,0,0,0,0,87,9,14,3,5,29,47,18,33,16,39,31
59,1,0,8:12,13,1,27,4,2,0,0,0,0,10,25,18,4,7,29,10,27,9,3,6,31
60,1,0,8:01,6,1,9,25,1,0,0,0,0,10,25,18,4,7,29,10,27,9,3,6,31
61,1, ,8:01,3,9,0,0,0,0,0,0,0,10,25,18,4,7,29,10,27,3,6,31,0
62,1,1,8:01,4,0,87,47,3,0,0,0,0,71,87,14,3,58,29,47,16,3,29,31,0
63,1,1,7:53,7,0,58,0,3,50,2,0,0,71,87,14,3,58,29,47,16,3,29,31,0
64,1,-1,7:44,1,1,16,0,3,8,6,0,0,71,87,14,3,58,29,10,16,3,29,31,0
65,1, ,7:43,3,1,0,0,0,0,0,0,0,71,87,14,3,58,29,10,16,3,29,31,0
66,1,-1,7:43,4,1,87,10,3,0,0,0,0,71,87,14,3,58,29,10,27,3,29,31,0
67,1,-1,7:12,8,1,29,0,2,0,0,0,0,71,87,14,3,58,29,10,27,3,29,31,0
68,1,1,7:12,6,0,71,29,3,0,0,0,0,71,87,14,3,58,29,10,27,3,29,31,0
69,1,0,7:12,4,0,10,16,2,0,0,0,0,10,48,4,7,29,0,8,16,4,6,31,0
70,1,0,6:41,1,0,48,0,3,61,3,0,0,10,48,4,7,29,0,8,47,4,6,31,0
71,1,0,6:37,5,1,4,48,2,0,0,0,0,10,48,4,7,29,0,8,47,4,6,31,0
72,1,0,6:19,5,0,44,47,2,0,0,0,0,25,9,44,58,29,0,47,10,4,39,31,0
73,1,0,6:16,7,1,39,0,3,59,2,0,0,25,9,44,58,29,0,47,10,4,39,31,0
74,1,-1,5:57,7,0,58,0,3,45,3,0,0,25,9,3,58,29,0,80,10,9,4,39,31
75,1,1,5:53,5,1,4,9,2,0,0,0,0,25,9,3,58,29,0,80,10,9,4,39,31
76,1,1,5:32,9,1,80,0,3,0,0,0,0,27,24,3,58,29,0,80,22,33,9,39,31
77,1,0,5:06,13,1,80,24,2,0,0,0,0,71,27,24,3,4,29,80,22,33,9,39,31
78,1, ,4:44,3,0,0,0,0,0,0,0,0,71,87,18,5,44,29,47,18,33,16,29,31
79,1,0,4:44,4,1,87,47,1,0,0,0,0,17,71,87,3,5,29,47,18,16,4,29,31
80,1,0,4:35,7,1,16,0,3,19,3,0,0,17,71,87,3,5,29,47,18,16,4,29,31
81,1,0,4:25,1,1,47,0,3,12,1,0,0,17,71,87,3,5,29,47,18,16,4,29,31
82,1,0,4:20,7,1,47,0,3,20,3,0,0,17,71,87,3,5,29,47,18,16,4,29,31
83,1,0,3:58,6,1,47,87,2,0,0,0,0,10,18,24,4,7,29,47,18,16,4,29,31
84,1,-1,3:58,4,1,18,10,2,0,0,0,0,10,18,24,4,7,29,10,27,3,29,31,0
85,1,1,3:42,1,0,10,0,3,34,3,0,0,10,18,24,4,7,29,10,27,3,29,31,0
86,1,1,3:06,9,0,4,0,3,0,0,0,0,71,87,14,4,58,29,22,16,3,6,31,0
87,1,1,2:00,5,0,9,39,3,0,0,0,0,71,87,9,3,58,29,22,33,9,39,31,0
88,1,0,1:53,9,0,87,0,3,0,0,0,0,71,87,9,3,58,29,47,22,33,9,39,31
89,1,0,1:41,1,1,47,0,3,38,2,0,0,25,45,9,5,44,29,47,22,33,9,39,31
90,1,0,1:38,5,0,9,9,2,0,0,0,0,25,45,9,5,44,29,47,22,33,9,39,31
91,1,0,1:22,5,1,9,25,3,0,0,0,0,25,45,9,5,44,29,80,22,33,9,29,31
92,1,0,0:52,13,1,80,4,2,0,0,0,0,17,27,45,4,7,29,80,10,21,4,6,31
93,1, ,0:48,3,3,0,0,0,0,0,0,0,17,27,45,4,7,29,80,10,21,4,6,31
94,1,0,0:48,4,1,27,47,1,0,0,0,0,17,48,27,44,58,29,47,18,16,3,6,31
95,1,0,0:35,5,0,17,6,3,0,0,0,0,17,48,27,44,58,29,47,18,16,3,6,31
