# 2010/11/13 
# CAR , MTL 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
3,1,0,19:42,5,1,26,12,2,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
4,1,0,19:39,13,0,25,21,2,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
5,1,0,19:15,1,1,46,0,3,38,2,0,0,16,19,59,25,33,30,11,40,46,26,79,31
6,1,0,19:09,5,1,40,16,3,0,0,0,0,16,19,39,25,33,30,11,40,46,75,76,31
7,1,0,18:53,5,0,16,40,3,0,0,0,0,16,19,39,6,77,30,11,40,46,75,76,31
8,1,0,18:41,5,0,77,76,2,0,0,0,0,53,15,39,6,77,30,11,40,46,44,76,31
9,1,0,18:34,1,0,39,0,3,64,2,0,0,53,15,39,6,77,30,15,52,57,6,44,31
10,1,0,18:09,1,1,6,0,3,22,0,0,0,53,15,26,4,44,30,15,52,57,6,44,31
11,1,0,17:57,1,1,44,0,1,91,2,0,0,15,26,36,4,44,30,15,52,57,6,44,31
12,1, ,17:38,3,6,0,0,0,0,0,0,0,18,29,36,4,44,30,81,94,32,75,76,31
13,1,0,17:38,4,1,18,94,3,0,0,0,0,18,29,36,4,44,30,81,94,32,75,76,31
14,1,0,17:33,13,1,75,29,2,0,0,0,0,18,29,36,4,44,30,81,94,32,75,76,31
15,1,0,17:22,1,0,29,0,3,17,6,0,0,18,29,36,4,44,30,81,94,32,75,76,31
16,1,0,17:22,6,1,76,18,1,0,0,0,0,18,29,36,4,44,30,81,94,32,75,76,31
17,1,1,17:22,4,0,12,94,3,0,0,0,0,12,14,36,25,77,30,15,94,26,75,31,0
18,1,1,17:02,1,0,36,0,3,19,1,0,0,12,14,36,25,77,30,15,94,26,75,31,0
19,1,-1,16:45,13,0,77,94,2,0,0,0,0,12,14,36,25,77,30,15,94,26,75,31,0
20,1,1,16:22,8,0,4,0,3,0,0,0,0,53,15,26,4,25,30,14,32,6,44,31,0
21,1,1,16:17,1,0,53,0,3,49,2,0,0,53,15,26,4,25,30,14,32,6,44,31,0
22,1, ,16:17,3,1,0,0,0,0,0,0,0,53,15,26,4,25,30,14,32,6,44,31,0
23,1,1,16:17,4,0,15,15,3,0,0,0,0,53,15,26,4,33,30,15,94,26,79,31,0
24,1,-1,16:08,13,0,33,15,2,0,0,0,0,53,15,26,4,33,30,15,94,26,79,31,0
25,1,1,16:00,7,0,4,0,3,69,1,0,0,53,15,26,4,33,30,15,94,26,79,31,0
26,1,-1,15:53,9,1,79,0,2,0,0,0,0,53,15,26,4,33,30,15,94,26,79,31,0
27,1,1,15:42,1,0,4,0,3,38,1,0,0,53,15,26,4,33,30,15,94,26,79,31,0
28,1,1,15:30,1,0,33,0,3,54,2,0,0,53,15,26,4,33,30,15,94,26,79,31,0
29,1, ,15:30,3,1,0,0,0,0,0,0,0,53,15,26,4,33,30,14,21,44,75,31,0
30,1,1,15:30,4,0,12,14,3,0,0,0,0,12,59,14,6,77,30,14,21,44,75,31,0
31,1,-1,15:23,8,1,14,0,2,0,0,0,0,12,59,14,6,77,30,14,21,44,75,31,0
32,1,0,14:49,5,0,6,14,2,0,0,0,0,12,59,14,6,77,30,14,21,13,26,79,31
33,1,0,14:23,5,1,40,16,3,0,0,0,0,16,19,39,6,77,30,11,40,46,6,44,31
34,1,0,14:17,13,0,19,44,2,0,0,0,0,16,19,39,25,33,30,11,40,46,6,44,31
35,1,0,13:45,8,0,18,0,3,0,0,0,0,18,19,39,25,33,30,11,46,52,6,44,31
36,1,0,13:41,5,1,46,18,2,0,0,0,0,18,29,36,4,25,30,11,46,52,6,44,31
37,1,0,13:30,1,0,29,0,3,68,2,0,0,18,29,36,4,25,30,11,46,52,6,44,31
38,1, ,13:13,3,0,0,0,0,0,0,0,0,15,29,36,4,44,30,15,52,57,75,76,31
39,1,0,13:13,4,1,15,52,1,0,0,0,0,53,15,26,4,44,30,15,52,57,6,44,31
40,1,0,12:46,1,1,15,0,3,31,1,0,0,53,15,26,4,44,30,15,52,57,6,44,31
41,1,0,12:14,1,0,33,0,1,75,2,0,0,12,59,14,25,33,30,81,21,13,26,79,31
42,1, ,12:14,3,1,0,0,0,0,0,0,0,12,59,14,25,33,30,81,21,13,26,79,31
43,1,0,12:14,4,1,12,14,2,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
44,1, ,12:05,3,6,0,0,0,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
45,1,0,12:05,4,1,59,14,2,0,0,0,0,12,59,14,25,33,30,14,21,13,26,79,31
46,1,0,11:13,13,1,75,39,2,0,0,0,0,16,19,39,6,77,30,11,40,46,75,76,31
47,1,0,11:01,6,1,46,39,3,0,0,0,0,12,16,19,39,6,77,11,40,46,75,76,31
48,1,-1,11:01,4,1,12,15,2,0,0,0,0,12,14,36,25,77,30,15,94,26,75,31,0
49,1,-1,10:52,13,0,12,26,2,0,0,0,0,12,14,36,25,77,30,15,94,26,75,31,0
50,1,1,10:47,1,0,25,0,3,37,2,0,0,12,14,36,25,77,30,15,94,26,75,31,0
