# 2009/02/26 
# FLA , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
2,1,0,20:00,4,0,11,23,1,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
3,1, ,19:46,3,6,0,0,0,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
4,1,0,19:46,4,1,11,23,3,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
5,1, ,19:43,3,5,0,0,0,0,0,0,0,9,28,67,3,4,31,17,23,13,27,45,30
6,1,0,19:43,4,1,9,23,1,0,0,0,0,9,28,67,3,4,31,17,23,13,27,45,30
7,1,0,18:54,1,1,19,0,3,13,1,0,0,16,20,10,22,24,31,19,24,91,6,33,30
8,1,0,18:53,5,1,24,22,3,0,0,0,0,16,20,10,22,24,31,19,24,91,6,33,30
9,1,0,18:44,13,1,6,22,2,0,0,0,0,16,20,10,22,24,31,19,24,91,6,33,30
10,1,0,18:29,13,0,16,33,2,0,0,0,0,16,20,10,22,24,31,19,24,91,6,33,30
11,1,0,18:12,1,1,10,0,3,23,2,0,0,11,14,18,22,44,31,25,10,29,5,18,30
12,1,0,18:11,1,1,29,0,3,13,2,0,0,11,14,18,22,44,31,25,10,29,5,18,30
13,1, ,18:11,3,1,0,0,0,0,0,0,0,11,14,18,22,44,31,25,10,29,5,18,30
14,1,0,18:11,4,0,28,15,2,0,0,0,0,9,28,67,2,44,31,15,25,10,5,18,30
15,1,0,17:21,1,1,15,0,3,12,5,0,0,9,28,18,2,44,31,15,28,34,27,45,30
16,1,0,17:08,5,1,28,14,3,0,0,0,0,11,14,18,22,24,31,23,28,34,27,45,30
17,1,0,16:46,5,0,11,33,1,0,0,0,0,11,14,18,4,22,31,17,23,13,6,33,30
18,1,0,16:19,1,1,13,0,3,11,1,0,0,11,13,18,3,4,31,17,23,13,5,18,30
19,1,0,16:00,6,1,91,13,2,0,0,0,0,13,53,74,3,24,31,19,24,91,5,18,30
20,1,1,16:00,4,0,9,29,3,0,0,0,0,9,11,67,4,24,31,24,29,5,18,30,0
21,1,-1,15:48,13,0,4,18,2,0,0,0,0,9,11,67,4,24,31,24,29,5,18,30,0
22,1,-1,15:47,5,1,18,9,2,0,0,0,0,9,11,67,4,24,31,24,29,5,18,30,0
23,1,1,15:35,7,0,9,0,3,43,2,0,0,9,11,67,4,24,31,24,29,5,18,30,0
24,1,1,14:40,1,0,2,0,3,13,5,0,0,16,20,10,2,44,31,19,10,5,18,30,0
25,1,1,14:27,9,0,20,0,3,0,0,0,0,16,20,10,2,44,31,19,10,5,18,30,0
26,1,0,13:56,13,0,18,33,2,0,0,0,0,14,53,18,4,24,31,17,29,91,6,33,30
27,1,0,13:50,1,0,24,0,3,60,3,0,0,14,53,18,4,24,31,17,29,91,6,33,30
28,1,0,13:15,1,1,13,0,3,18,1,0,0,16,20,10,3,22,31,23,13,34,27,45,30
29,1, ,13:15,3,0,0,0,0,0,0,0,0,16,20,10,3,22,31,23,13,34,27,45,30
30,1,0,13:15,4,0,9,23,2,0,0,0,0,9,28,67,3,4,31,17,23,13,5,18,30
31,1,0,12:40,1,0,67,0,3,18,3,0,0,9,28,67,3,4,31,17,23,13,5,18,30
32,1,0,12:40,1,0,9,0,3,10,1,0,0,9,28,67,3,4,31,17,23,13,5,18,30
33,1, ,12:38,3,1,0,0,0,0,0,0,0,9,28,67,3,4,31,17,23,13,5,18,30
34,1,0,12:38,4,0,11,19,3,0,0,0,0,11,14,18,2,24,31,19,24,91,27,45,30
35,1,0,12:33,5,1,24,2,2,0,0,0,0,11,14,18,2,24,31,19,24,91,27,45,30
36,1,0,12:26,1,1,19,0,3,12,6,0,0,11,14,18,2,24,31,19,24,91,27,45,30
37,1,0,12:26,2,1,91,0,3,9,5,19,45,11,14,18,2,24,31,19,24,91,27,45,30
38,1, ,12:26,3,0,0,0,0,0,0,0,0,11,14,18,2,24,31,25,10,29,27,45,30
39,1,0,12:26,4,0,11,29,1,0,0,0,0,11,14,18,2,24,31,25,10,29,27,45,30
40,1,0,12:16,7,1,25,0,3,18,1,0,0,11,14,18,22,24,31,25,10,29,27,45,30
41,1,0,11:48,5,0,18,33,3,0,0,0,0,11,20,18,2,44,31,17,23,13,33,45,30
42,1, ,11:42,3,11,0,0,0,0,0,0,0,16,20,10,2,44,31,17,23,13,6,33,30
43,1,0,11:42,4,0,16,23,1,0,0,0,0,16,20,10,3,4,31,17,23,13,6,33,30
44,1,0,11:24,1,0,20,0,3,10,6,0,0,16,20,10,3,4,31,17,23,13,6,33,30
45,1,0,11:19,1,1,23,0,3,39,2,0,0,16,20,10,3,4,31,17,23,13,5,6,30
46,1,0,10:49,5,1,19,4,3,0,0,0,0,13,53,74,3,4,31,19,24,91,5,18,30
47,1,0,10:35,5,0,74,19,3,0,0,0,0,13,53,74,22,24,31,19,24,91,5,18,30
48,1, ,9:55,3,6,0,0,0,0,0,0,0,9,28,67,2,44,31,19,28,34,18,27,30
49,1,0,9:55,4,1,28,15,2,0,0,0,0,9,28,67,2,44,31,15,28,34,18,27,30
50,1,0,9:26,1,0,44,0,3,47,2,0,0,9,28,67,2,44,31,15,28,34,18,27,30
51,1,0,9:01,5,1,29,14,1,0,0,0,0,11,14,18,22,44,31,25,10,29,6,33,30
52,1, ,8:59,3,0,0,0,0,0,0,0,0,11,14,18,22,24,31,25,10,29,6,33,30
53,1,0,8:59,4,1,11,23,1,0,0,0,0,11,14,18,22,24,31,17,23,13,27,45,30
54,1,0,8:50,5,1,17,24,3,0,0,0,0,11,14,18,22,24,31,17,23,13,27,45,30
55,1,0,8:13,1,1,13,0,1,73,1,0,0,11,20,10,3,4,31,17,23,13,27,45,30
56,1,0,8:01,13,0,16,6,2,0,0,0,0,16,20,10,3,4,31,19,24,91,6,33,30
57,1,0,7:40,5,1,33,20,2,0,0,0,0,20,53,10,2,44,31,19,24,91,6,33,30
58,1, ,7:24,3,6,0,0,0,0,0,0,0,20,53,10,2,44,31,19,25,10,6,33,30
59,1,0,7:24,4,1,53,29,3,0,0,0,0,20,53,10,2,44,31,25,10,29,5,18,30
60,1,0,6:50,1,1,25,0,3,10,1,0,0,13,53,74,2,44,31,25,10,29,5,18,30
61,1, ,6:50,3,1,0,0,0,0,0,0,0,13,53,74,2,44,31,25,10,29,5,18,30
62,1,0,6:50,4,1,28,15,3,0,0,0,0,9,28,67,22,24,31,15,28,34,6,33,30
63,1,0,5:46,8,0,3,0,2,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
64,1,0,5:35,5,1,17,11,1,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
65,1, ,5:34,3,0,0,0,0,0,0,0,0,11,14,18,3,4,31,17,23,13,27,45,30
66,1,0,5:34,4,1,16,19,1,0,0,0,0,16,20,10,3,4,31,19,24,91,5,18,30
67,1,0,5:16,5,1,5,10,2,0,0,0,0,16,20,10,22,24,31,19,24,91,5,18,30
68,1,0,5:06,13,1,91,24,2,0,0,0,0,16,20,10,22,24,31,19,24,91,18,27,30
69,1,0,4:59,5,0,22,24,2,0,0,0,0,16,20,10,22,24,31,19,24,91,18,27,30
70,1,0,4:59,1,1,18,0,3,29,1,0,0,16,20,10,22,24,31,19,24,91,18,27,30
71,1,0,4:47,13,1,91,10,2,0,0,0,0,16,20,10,22,24,31,19,24,91,27,45,30
72,1,0,4:42,7,1,45,0,2,139,2,0,0,16,20,10,22,24,31,19,24,91,27,45,30
73,1,0,4:29,8,0,2,0,2,0,0,0,0,9,28,67,2,44,31,25,10,29,33,45,30
74,1,0,4:23,5,1,29,28,1,0,0,0,0,9,28,67,2,44,31,25,10,29,33,45,30
75,1,0,4:14,8,0,28,0,1,0,0,0,0,9,28,67,2,44,31,25,10,29,33,45,30
76,1,0,4:01,5,1,25,44,3,0,0,0,0,9,28,67,2,44,31,25,10,29,6,33,30
