# 2009/02/26 
# COL , N.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,24,52,1,11,12,23,6,24,30
2,1,0,20:00,4,1,28,11,1,0,0,0,0,11,14,28,24,52,1,11,12,23,6,24,30
3,1, ,18:16,3,6,0,0,0,0,0,0,0,11,14,28,5,22,1,8,14,26,7,29,30
4,1,0,18:16,4,0,8,8,2,0,0,0,0,23,8,55,5,22,1,8,14,26,7,29,30
5,1,0,18:07,5,0,16,29,3,0,0,0,0,16,42,8,5,22,1,8,14,26,7,29,30
6,1,0,17:47,8,0,24,0,2,0,0,0,0,16,42,8,24,52,1,8,14,26,7,29,30
7,1,0,17:37,7,1,29,0,3,41,1,0,0,42,8,55,24,52,1,8,14,26,7,29,30
8,1, ,17:36,3,4,0,0,0,0,0,0,0,42,8,55,24,52,1,8,14,26,7,29,30
9,1,0,17:36,4,0,37,16,2,0,0,0,0,37,18,55,29,44,1,16,18,20,6,24,30
10,1,0,17:18,8,1,20,0,2,0,0,0,0,37,18,55,29,44,1,16,18,20,6,24,30
11,1,0,16:20,5,1,12,5,3,0,0,0,0,26,23,94,5,22,1,11,12,23,5,27,30
12,1,0,15:50,8,1,27,0,2,0,0,0,0,14,28,94,5,22,1,19,23,9,5,27,30
13,1,0,15:27,9,0,14,0,3,0,0,0,0,11,14,28,24,52,1,19,15,9,7,29,30
14,1,0,15:22,2,1,15,0,3,35,2,19,9,11,14,28,24,52,1,19,15,9,7,29,30
15,1,0,15:22,4,1,8,8,1,0,0,0,0,16,42,8,5,22,1,8,14,26,6,24,30
16,1,0,14:59,7,1,14,0,3,34,6,0,0,16,42,8,5,22,1,8,14,26,6,24,30
17,1,0,14:30,5,0,5,8,2,0,0,0,0,16,42,8,5,22,1,8,14,26,6,24,30
18,1,0,14:20,5,0,16,6,2,0,0,0,0,16,42,8,5,22,1,8,14,26,6,24,30
19,1,0,14:20,7,1,14,0,3,24,2,0,0,16,42,8,5,22,1,8,14,26,6,24,30
