# 2009/02/26 
# COL , EDM 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,20,8,22,1,13,34,18,24,44,35
2,1,0,20:00,4,1,27,13,1,0,0,0,0,18,27,20,8,22,1,13,34,18,24,44,35
3,1,0,18:31,5,CBJ,40,35,3,0,0,0,0,19,40,14,8,22,1,12,89,26,5,77,35
4,1,0,18:24,13,1,89,8,2,0,0,0,0,19,40,14,8,22,1,12,89,26,43,49,35
5,1,0,18:17,7,1,12,0,3,31,1,0,0,19,40,14,8,22,1,12,89,26,43,49,35
6,1,0,18:13,5,CBJ,22,12,2,0,0,0,0,19,40,14,8,22,1,12,89,26,43,49,35
7,1,0,17:58,5,CBJ,17,89,2,0,0,0,0,17,77,15,8,10,1,12,89,46,24,44,35
8,1,0,17:51,5,1,46,8,3,0,0,0,0,17,77,15,8,10,1,51,46,85,24,44,35
9,1,0,17:43,5,1,24,15,2,0,0,0,0,17,77,15,10,24,1,51,46,85,24,44,35
10,1,0,17:26,6,1,46,15,3,0,0,0,0,17,77,15,10,24,1,51,46,85,24,44,35
11,1,1,17:26,4,CBJ,18,51,3,0,0,0,0,18,29,20,61,51,1,10,51,24,44,35,0
12,1,-1,16:39,9,1,77,0,2,0,0,0,0,18,29,20,61,51,1,34,18,43,77,35,0
13,1,1,16:27,6,CBJ,61,18,1,0,0,0,0,18,29,14,20,51,1,34,83,18,43,77,0
14,1,0,16:27,4,CBJ,27,13,2,0,0,0,0,17,27,3,24,1,0,13,26,5,24,35,0
15,1,0,16:08,9,1,13,0,3,0,0,0,0,17,27,3,24,1,0,13,26,5,24,35,0
16,1,0,16:00,7,CBJ,3,0,3,61,2,0,0,17,27,3,10,1,0,13,26,5,24,35,0
17,1,0,15:40,7,CBJ,51,0,3,62,5,0,0,18,20,3,51,1,0,10,83,44,77,35,0
18,1,0,15:34,9,1,83,0,2,0,0,0,0,18,20,3,51,1,0,10,83,44,77,35,0
19,1,1,15:26,9,1,77,0,2,0,0,0,0,18,20,3,51,1,0,10,46,83,44,77,35
20,1, ,15:24,3,8,0,0,0,0,0,0,0,18,20,3,51,1,0,10,46,83,44,77,35
21,1,-1,15:24,4,CBJ,19,10,3,0,0,0,0,19,27,8,22,1,0,10,27,83,44,77,35
22,1,-1,14:54,5,CBJ,22,83,2,0,0,0,0,19,27,8,22,1,0,10,27,83,44,77,35
23,1,1,14:33,1,1,44,0,3,58,1,0,0,17,77,3,51,1,0,12,89,27,44,77,35
24,1, ,14:32,3,1,0,0,0,0,0,0,0,17,77,3,51,1,0,12,89,27,24,44,35
25,1,-1,14:32,4,CBJ,27,89,2,0,0,0,0,27,77,3,51,1,0,12,89,26,5,24,35
26,1,0,14:01,8,CBJ,3,0,2,0,0,0,0,29,93,61,3,51,1,12,89,26,5,24,35
27,1,0,13:54,5,1,12,29,3,0,0,0,0,29,93,61,3,51,1,12,89,26,5,24,35
28,1, ,13:20,3,0,0,0,0,0,0,0,0,18,27,20,10,24,1,13,34,18,43,49,35
29,1,0,13:20,4,CBJ,27,13,1,0,0,0,0,18,27,20,8,22,1,13,34,18,5,77,35
30,1,0,13:06,9,1,5,0,2,0,0,0,0,18,27,20,10,24,1,13,34,18,5,77,35
31,1,0,13:04,1,CBJ,18,0,3,15,1,0,0,18,27,20,10,24,1,13,34,18,5,77,35
32,1,0,12:41,5,1,5,18,2,0,0,0,0,18,19,20,24,51,1,13,46,18,5,77,35
33,1,0,12:30,13,CBJ,51,77,2,0,0,0,0,19,40,14,3,51,1,51,46,85,5,77,35
