# 2009/02/26 
# TOR , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,55,7,77,35,51,7,20,2,8,35
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,42,55,7,77,35,51,7,20,2,8,35
3,1,0,19:23,9,0,14,0,3,0,0,0,0,14,42,23,7,77,35,12,21,57,2,8,35
4,1,0,19:06,8,1,2,0,2,0,0,0,0,14,80,23,2,36,35,12,21,57,2,8,35
5,1,0,18:58,13,0,14,21,2,0,0,0,0,14,80,23,2,36,35,12,21,57,2,8,35
6,1, ,18:58,3,1,0,0,0,0,0,0,0,14,80,23,2,36,35,12,21,57,2,8,35
7,1,0,18:58,4,1,84,37,2,0,0,0,0,84,9,41,7,59,35,13,16,37,24,32,35
8,1,0,18:33,2,0,41,0,3,10,5,7,9,84,9,41,7,59,35,13,16,37,24,32,35
9,1,0,18:33,4,1,21,11,1,0,0,0,0,22,12,21,24,77,35,11,28,15,26,38,35
10,1,0,18:21,7,0,21,0,3,45,1,0,0,22,12,21,24,77,35,11,28,15,26,38,35
11,1,0,18:15,7,0,12,0,3,20,1,0,0,22,12,21,24,77,35,11,28,15,26,38,35
12,1,0,18:03,5,1,28,24,3,0,0,0,0,22,12,21,24,77,35,11,28,15,26,38,35
13,1,0,17:59,5,1,28,21,3,0,0,0,0,22,12,21,24,77,35,11,28,15,26,38,35
14,1,0,17:51,7,0,21,0,3,34,3,0,0,22,12,21,2,36,35,11,28,15,26,38,35
15,1,0,17:37,8,0,12,0,3,0,0,0,0,19,12,55,2,36,35,11,7,15,24,38,35
16,1,0,17:33,7,0,19,0,3,9,3,0,0,19,12,55,2,36,35,11,7,15,24,38,35
17,1,0,17:30,7,0,2,0,3,32,1,0,0,19,42,55,2,36,35,11,7,15,24,38,35
18,1,0,16:58,7,0,59,0,3,40,1,0,0,19,42,55,7,59,35,51,7,20,24,32,35
19,1,0,16:48,5,1,32,19,2,0,0,0,0,19,42,55,7,59,35,51,7,20,24,32,35
20,1,0,16:41,5,1,20,59,2,0,0,0,0,19,42,55,7,59,35,51,7,20,24,32,35
21,1,0,16:40,13,0,55,51,2,0,0,0,0,19,42,55,7,59,35,51,7,20,24,32,35
22,1, ,16:27,3,6,0,0,0,0,0,0,0,19,42,55,7,59,35,51,7,20,24,32,35
23,1,0,16:27,4,0,14,51,3,0,0,0,0,14,80,23,24,77,35,51,7,20,24,32,35
24,1,0,16:19,5,1,7,24,2,0,0,0,0,14,80,23,24,77,35,51,7,20,24,32,35
25,1,0,16:00,5,1,21,24,2,0,0,0,0,14,80,23,24,77,35,12,21,20,24,32,35
26,1,0,15:49,1,1,21,0,3,16,1,0,0,14,80,23,24,77,35,12,21,57,2,8,35
27,1, ,15:48,3,1,0,0,0,0,0,0,0,14,80,23,24,77,35,12,21,57,2,8,35
28,1,0,15:48,4,0,84,12,2,0,0,0,0,84,9,41,2,36,35,12,21,57,2,8,35
29,1,0,15:32,13,0,2,12,2,0,0,0,0,84,9,41,2,36,35,12,21,57,2,8,35
30,1, ,15:32,3,1,0,0,0,0,0,0,0,84,9,41,2,36,35,12,21,57,2,8,35
31,1,0,15:32,4,1,84,37,2,0,0,0,0,84,9,41,2,36,35,13,16,37,26,38,35
32,1,0,15:09,9,1,26,0,3,0,0,0,0,84,9,41,2,36,35,13,16,37,26,38,35
33,1,0,15:08,1,1,16,0,3,10,6,0,0,84,9,41,2,36,35,13,16,37,26,38,35
34,1,0,15:08,6,0,36,16,1,0,0,0,0,84,9,41,2,36,35,13,16,37,26,38,35
35,1,-1,15:08,4,0,21,11,2,0,0,0,0,22,21,7,77,35,0,11,7,13,21,2,35
36,1,1,15:01,8,1,13,0,3,0,0,0,0,22,21,7,77,35,0,11,7,13,21,2,35
37,1, ,14:50,3,10,0,0,0,0,0,0,0,22,21,7,77,35,0,11,7,13,21,2,35
38,1,-1,14:50,4,0,21,11,1,0,0,0,0,22,21,7,77,35,0,11,7,13,21,2,35
39,1,1,14:14,1,1,13,0,3,64,2,0,0,19,55,7,77,35,0,11,7,13,21,2,35
40,1,1,14:09,7,1,11,0,3,18,3,0,0,19,55,7,77,35,0,11,7,13,21,2,35
41,1,-1,13:55,1,0,55,0,3,7,5,0,0,14,55,2,77,35,0,11,51,13,21,2,35
42,1,-1,13:40,9,0,24,0,2,0,0,0,0,14,80,2,24,35,0,12,51,21,57,2,35
43,1,-1,13:31,13,1,2,80,2,0,0,0,0,14,80,2,24,35,0,12,51,21,57,2,35
44,1, ,13:31,3,4,0,0,0,0,0,0,0,14,80,2,24,35,0,12,51,21,57,2,35
45,1,1,13:31,4,1,21,12,3,0,0,0,0,22,21,2,24,35,0,12,51,57,8,38,35
46,1,1,13:23,1,1,38,0,3,52,2,0,0,22,21,2,24,35,0,12,51,57,8,38,35
47,1, ,13:23,3,1,0,0,0,0,0,0,0,22,21,2,24,35,0,12,51,57,8,38,35
48,1,-1,13:23,4,0,21,12,2,0,0,0,0,22,21,7,77,35,0,12,51,8,32,38,35
49,1,1,13:13,5,1,12,22,3,0,0,0,0,22,21,7,77,35,0,12,51,8,32,38,35
50,1,0,12:53,1,0,84,0,3,17,1,0,0,84,9,2,24,36,35,12,51,8,32,38,35
51,1,0,12:38,1,0,41,0,3,31,3,0,0,84,9,41,2,24,35,12,51,8,32,38,35
52,1,0,12:27,1,0,9,0,3,10,6,0,0,84,9,41,2,24,35,12,51,8,32,38,35
53,1,0,11:57,9,0,19,0,2,0,0,0,0,19,42,55,2,7,35,13,16,37,24,26,35
54,1, ,11:39,3,0,0,0,0,0,0,0,0,19,42,55,7,59,35,28,16,37,24,26,35
55,1,0,11:39,4,1,14,11,2,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
56,1,0,11:18,1,0,23,0,3,21,1,0,0,14,80,23,7,59,35,11,28,15,24,32,35
57,1,0,11:08,5,0,59,15,2,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
58,1,0,10:44,13,1,37,7,2,0,0,0,0,14,22,80,7,59,35,7,20,37,2,24,35
59,1,0,10:36,13,1,2,80,2,0,0,0,0,14,22,80,7,59,35,7,20,37,2,8,35
60,1,0,10:16,1,1,37,0,3,13,1,0,0,14,22,80,7,59,35,7,20,37,2,8,35
61,1,0,10:12,13,1,8,14,2,0,0,0,0,14,22,80,7,59,35,7,20,37,2,8,35
62,1,0,9:51,7,1,8,0,3,12,5,0,0,14,22,80,7,59,35,7,20,37,2,8,35
63,1,0,9:21,8,1,28,0,2,0,0,0,0,22,12,21,24,77,35,12,28,15,2,8,35
64,1,0,9:13,1,1,15,0,3,14,3,0,0,22,12,21,24,77,35,12,21,15,2,8,35
65,1,0,9:00,9,0,21,0,3,0,0,0,0,21,9,41,2,36,35,12,21,15,2,32,35
66,1,0,8:51,8,1,12,0,3,0,0,0,0,21,9,41,2,36,35,12,21,15,2,32,35
67,1,0,8:44,1,1,21,0,3,15,1,0,0,21,9,41,2,36,35,12,21,15,24,32,35
68,1,0,8:27,5,1,16,2,3,0,0,0,0,84,9,41,2,36,35,12,21,16,2,24,35
69,1,0,8:10,1,1,11,0,3,29,1,0,0,84,9,55,24,77,35,11,13,16,2,24,35
70,1, ,8:10,3,0,0,0,0,0,0,0,0,84,9,55,24,77,35,11,13,16,2,24,35
71,1,0,8:10,4,1,19,37,3,0,0,0,0,19,42,55,24,77,35,7,20,37,2,8,35
72,1,0,7:54,7,1,7,0,3,65,2,0,0,19,42,55,24,77,35,7,20,37,2,8,35
73,1,0,7:40,1,0,42,0,3,11,1,0,0,19,42,55,24,77,35,7,20,37,2,8,35
74,1, ,7:39,3,1,0,0,0,0,0,0,0,19,42,55,24,77,35,7,20,37,2,8,35
75,1,0,7:39,4,0,80,11,3,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
76,1,0,7:24,9,1,32,0,1,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
77,1,0,7:19,5,1,32,80,2,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
78,1,0,7:18,1,0,23,0,3,9,5,0,0,14,80,23,7,59,35,11,28,15,24,32,35
79,1,0,7:04,9,1,32,0,2,0,0,0,0,14,80,23,7,59,35,11,28,15,24,32,35
80,1,0,6:45,7,1,38,0,3,66,2,0,0,14,80,23,7,59,35,11,28,15,26,38,35
