# 2009/02/26 
# PHX , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,13,53,55,30,22,38,42,2,5,35
2,1,0,20:00,4,0,12,38,1,0,0,0,0,12,88,13,53,55,30,22,38,42,2,5,35
3,1,0,19:47,5,1,38,53,3,0,0,0,0,12,88,13,53,55,30,22,38,42,2,5,35
4,1,0,19:42,5,1,22,55,3,0,0,0,0,12,88,13,53,55,30,22,38,42,2,5,35
5,1,0,19:33,13,0,88,2,2,0,0,0,0,12,88,13,4,55,30,22,38,42,2,5,35
6,1,0,19:13,8,1,2,0,1,0,0,0,0,28,36,19,4,44,30,11,10,29,2,6,35
7,1,0,18:59,5,0,4,29,2,0,0,0,0,28,36,19,4,44,30,11,10,29,6,20,35
8,1,0,18:49,13,1,20,4,2,0,0,0,0,28,36,19,4,44,30,11,10,29,6,20,35
9,1,0,18:40,1,1,10,0,3,26,1,0,0,28,36,19,4,44,30,11,10,29,6,20,35
10,1,0,18:38,1,1,11,0,3,9,3,0,0,28,36,19,4,44,30,11,10,29,6,20,35
11,1,0,18:11,7,1,26,0,3,34,1,0,0,11,41,89,2,21,30,19,71,26,7,8,35
12,1,0,18:04,1,0,41,0,3,31,1,0,0,11,41,89,2,21,30,19,71,26,7,8,35
13,1, ,18:03,3,1,0,0,0,0,0,0,0,11,41,89,2,21,30,19,71,26,7,8,35
14,1,0,18:03,4,1,34,38,2,0,0,0,0,34,73,17,53,55,30,3,25,38,7,8,35
15,1,0,17:55,5,0,17,3,3,0,0,0,0,34,73,17,53,55,30,3,25,38,7,8,35
16,1,0,17:45,9,0,17,0,1,0,0,0,0,34,73,17,53,55,30,3,25,28,7,8,35
17,1,0,17:37,5,1,28,17,3,0,0,0,0,34,73,17,53,55,30,3,25,28,7,8,35
18,1,0,17:27,8,1,25,0,3,0,0,0,0,34,73,17,53,55,30,3,25,28,7,8,35
19,1,0,17:03,7,1,38,0,3,36,6,0,0,12,88,13,4,44,30,22,38,42,2,5,35
20,1, ,16:57,3,11,0,0,0,0,0,0,0,12,88,13,4,44,30,22,38,42,2,5,35
21,1,0,16:57,4,0,28,11,2,0,0,0,0,28,36,19,4,44,30,11,10,29,6,20,35
22,1,0,16:38,13,1,10,44,2,0,0,0,0,28,36,19,4,44,30,11,10,29,6,20,35
23,1, ,16:36,3,8,0,0,0,0,0,0,0,28,36,19,4,44,30,11,10,29,6,20,35
24,1,0,16:36,4,0,11,19,2,0,0,0,0,11,41,89,53,55,30,19,71,26,6,20,35
25,1, ,16:15,3,2,0,0,0,0,0,0,0,11,41,89,53,55,30,19,71,26,6,20,35
26,1,0,16:15,4,0,34,28,1,0,0,0,0,34,73,17,2,21,30,3,25,28,7,8,35
27,1,0,16:05,5,1,3,17,3,0,0,0,0,34,73,17,2,21,30,3,25,28,7,8,35
28,1,0,15:19,5,1,22,44,3,0,0,0,0,12,88,13,4,44,30,11,22,42,2,5,35
29,1,0,15:08,1,0,12,0,3,39,1,0,0,12,88,13,4,44,30,11,22,42,2,5,35
30,1,0,14:54,9,0,88,0,1,0,0,0,0,12,88,13,2,44,30,11,10,29,2,5,35
31,1,0,14:47,13,1,11,2,2,0,0,0,0,12,88,13,2,44,30,11,10,29,6,20,35
32,1,0,14:43,8,0,88,0,2,0,0,0,0,12,88,13,2,44,30,11,10,29,6,20,35
33,1,0,14:22,9,1,71,0,3,0,0,0,0,28,36,19,2,55,30,19,71,26,6,20,35
34,1, ,14:15,3,2,0,0,0,0,0,0,0,28,36,19,2,55,30,19,71,26,6,20,35
35,1,0,14:15,4,0,11,25,1,0,0,0,0,11,41,89,4,21,30,3,25,28,7,8,35
36,1,0,13:22,13,1,22,44,2,0,0,0,0,11,41,73,2,44,30,22,38,42,2,5,35
37,1,0,12:03,9,0,12,0,3,0,0,0,0,12,36,13,2,44,30,19,71,26,6,20,35
38,1,0,11:59,1,1,71,0,3,7,5,0,0,12,36,13,2,44,30,19,71,26,6,20,35
39,1,0,11:49,5,0,36,6,1,0,0,0,0,28,36,19,4,21,30,19,71,26,6,20,35
40,1,0,11:34,5,0,19,6,3,0,0,0,0,28,36,19,4,21,30,19,71,42,2,6,35
41,1,0,11:23,1,1,42,0,3,22,1,0,0,28,36,19,4,21,30,22,38,42,2,5,35
42,1,0,10:57,1,0,11,0,3,39,1,0,0,11,41,89,2,55,30,22,38,42,2,5,35
43,1, ,10:55,3,0,0,0,0,0,0,0,0,11,41,89,2,55,30,22,38,42,2,5,35
44,1,0,10:55,4,0,12,25,3,0,0,0,0,12,88,13,53,55,30,22,25,38,2,5,35
45,1,0,10:52,1,0,88,0,3,27,5,0,0,12,88,13,53,55,30,22,25,38,2,5,35
46,1,0,10:35,1,1,38,0,3,31,1,0,0,12,88,13,53,55,30,22,38,42,2,5,35
47,1,0,10:23,1,0,13,0,3,50,1,0,0,12,88,13,4,44,30,11,10,42,2,5,35
48,1, ,10:22,3,1,0,0,0,0,0,0,0,12,88,13,4,44,30,11,10,42,2,5,35
49,1,0,10:22,4,1,34,19,2,0,0,0,0,34,73,17,4,44,30,19,25,71,7,8,35
