# 2009/02/26 
# BUF , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
3,1,0,19:52,5,1,15,44,3,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
4,1, ,19:47,3,8,0,0,0,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
5,1,0,19:47,4,0,9,12,3,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
6,1,0,19:41,13,0,6,15,2,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
7,1,0,19:01,1,1,59,0,3,18,1,0,0,19,55,21,5,10,40,8,59,13,25,33,30
8,1,0,18:54,13,0,21,25,2,0,0,0,0,19,55,21,5,10,40,8,59,13,25,33,30
9,1,0,18:49,1,0,21,0,3,40,1,0,0,19,55,21,5,10,40,8,59,13,25,33,30
10,1,0,18:40,9,0,21,0,3,0,0,0,0,19,55,21,5,10,40,8,59,13,25,33,30
11,1,0,18:16,5,0,41,5,3,0,0,0,0,28,36,41,34,52,40,17,20,44,4,5,30
12,1,0,18:12,5,0,36,4,3,0,0,0,0,28,36,41,34,52,40,17,20,44,4,5,30
13,1,0,17:43,1,0,9,0,3,22,6,0,0,9,12,29,6,44,40,12,15,36,4,5,30
14,1, ,17:34,3,8,0,0,0,0,0,0,0,9,12,29,6,44,40,12,15,36,6,77,30
15,1,0,17:34,4,0,55,12,2,0,0,0,0,19,55,21,5,10,40,12,15,36,25,33,30
16,1,0,17:18,1,0,5,0,3,53,3,0,0,19,55,21,5,10,40,12,15,36,25,33,30
17,1, ,17:16,3,1,0,0,0,0,0,0,0,19,55,21,5,10,40,12,15,36,25,33,30
18,1,0,17:16,4,0,22,17,3,0,0,0,0,22,20,37,6,44,40,17,18,4,25,38,30
19,1,0,17:05,1,0,37,0,3,17,1,0,0,22,20,37,6,44,40,17,18,4,25,38,30
20,1, ,17:01,3,3,0,0,0,0,0,0,0,22,20,37,6,44,40,17,18,4,25,38,30
