# 2009/02/26 
# STL , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,5,46,50,20,12,18,3,6,35
2,1,0,20:00,4,0,18,20,1,0,0,0,0,18,26,15,5,46,50,20,12,18,3,6,35
3,1,0,19:48,5,1,18,46,3,0,0,0,0,22,42,15,5,46,50,20,12,18,3,6,35
4,1,0,19:37,7,1,20,0,3,37,3,0,0,22,42,15,28,43,50,20,12,18,3,6,35
5,1,0,19:35,5,0,42,20,2,0,0,0,0,22,42,15,28,43,50,20,12,18,2,28,35
6,1,0,19:18,5,1,28,15,2,0,0,0,0,22,42,15,28,43,50,20,12,18,2,28,35
7,1,0,19:15,13,0,43,18,2,0,0,0,0,22,42,15,28,43,50,20,12,18,2,28,35
8,1,0,19:09,7,0,15,0,3,45,2,0,0,22,42,15,28,43,50,20,12,18,2,28,35
9,1,0,19:02,13,0,43,28,2,0,0,0,0,22,42,15,28,43,50,20,12,18,2,28,35
10,1,0,18:45,8,1,26,0,3,0,0,0,0,18,20,26,28,43,50,29,63,26,5,55,35
11,1,0,18:39,5,0,28,29,2,0,0,0,0,18,20,26,28,43,50,29,63,26,5,55,35
12,1,0,18:29,5,1,26,18,1,0,0,0,0,18,20,26,5,46,50,29,63,26,5,55,35
13,1,0,18:23,5,1,29,26,1,0,0,0,0,18,20,26,5,46,50,29,63,26,5,55,35
14,1,0,18:10,1,1,63,0,1,79,1,0,0,18,20,26,5,46,50,29,63,26,3,6,35
15,1,0,17:26,1,1,6,0,3,53,1,0,0,10,74,57,29,77,50,9,21,96,6,28,35
16,1, ,17:12,3,10,0,0,0,0,0,0,0,10,74,57,29,77,50,9,21,96,6,28,35
17,1,0,17:12,6,0,29,0,0,0,0,0,0,10,74,57,29,77,50,9,21,96,6,28,35
18,1,-1,17:12,4,0,18,9,2,0,0,0,0,18,20,5,43,50,0,9,29,63,26,3,35
19,1,1,17:01,1,1,3,0,3,35,2,0,0,18,20,5,43,50,0,9,29,63,26,3,35
20,1, ,17:00,3,1,0,0,0,0,0,0,0,18,20,5,43,50,0,9,29,63,26,3,35
21,1,1,17:00,4,1,20,9,3,0,0,0,0,18,20,5,43,50,0,9,29,63,26,3,35
22,1,-1,16:51,5,0,21,63,2,0,0,0,0,21,42,5,43,50,0,9,29,63,26,3,35
23,1,1,16:27,9,1,9,0,3,0,0,0,0,21,42,5,43,50,0,9,29,63,26,3,35
24,1,-1,16:10,9,0,74,0,2,0,0,0,0,18,74,5,77,50,0,63,18,21,96,3,35
25,1, ,16:09,3,4,0,0,0,0,0,0,0,18,74,5,77,50,0,63,18,21,96,3,35
26,1,1,16:09,7,1,18,0,3,13,1,0,0,18,74,5,77,50,0,63,18,21,96,3,35
27,1,1,16:09,4,1,18,18,1,0,0,0,0,18,74,5,77,50,0,18,21,96,5,55,35
28,1,-1,15:29,8,0,20,0,1,0,0,0,0,20,26,5,77,50,0,18,21,96,5,55,35
29,1,1,15:27,5,1,13,26,3,0,0,0,0,20,26,5,77,50,0,20,13,37,6,55,35
30,1,0,14:56,1,0,7,0,3,47,1,0,0,7,10,22,43,46,50,20,13,37,3,6,35
31,1,0,14:31,5,1,13,10,3,0,0,0,0,7,10,22,43,46,50,20,13,37,3,6,35
32,1,0,14:16,5,1,6,15,2,0,0,0,0,26,15,57,5,46,50,29,63,37,3,6,35
33,1,0,14:09,9,1,63,0,2,0,0,0,0,26,15,57,5,46,50,29,63,37,3,6,35
34,1,0,14:00,9,1,29,0,2,0,0,0,0,26,15,57,5,46,50,29,63,37,3,6,35
35,1,0,13:54,5,0,15,29,3,0,0,0,0,26,15,57,5,46,50,29,63,26,3,6,35
36,1,0,13:44,2,1,26,0,3,18,1,63,29,20,21,26,5,46,50,29,63,26,2,28,35
37,1,0,13:44,4,1,42,9,1,0,0,0,0,22,42,15,29,77,50,9,21,96,2,28,35
38,1,0,13:31,5,1,28,42,2,0,0,0,0,22,42,15,29,77,50,9,21,96,2,28,35
39,1,0,13:18,13,1,21,15,2,0,0,0,0,22,42,15,29,77,50,9,21,96,2,28,35
40,1,0,13:17,6,1,9,50,3,0,0,0,0,22,42,15,29,77,50,9,21,96,2,28,35
41,1,1,13:17,6,0,15,9,2,0,0,0,0,22,42,15,29,77,50,21,96,2,28,35,0
42,1, ,13:17,3,9,0,0,0,0,0,0,0,22,42,29,77,50,0,21,96,2,28,35,0
43,1,0,13:17,4,0,7,20,1,0,0,0,0,7,10,28,29,50,0,20,21,2,28,35,0
44,1,0,12:54,1,1,28,0,3,54,1,0,0,7,10,28,29,50,0,20,21,2,28,35,0
45,1,0,12:49,13,1,2,29,2,0,0,0,0,7,10,28,29,50,0,20,21,2,28,35,0
46,1,0,12:28,8,1,21,0,2,0,0,0,0,7,10,5,46,50,0,20,21,3,28,35,0
