# 2015/02/03 
# BUF , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,4,57,1,27,51,11,76,79,31
2,1,0,20:00,4,1,17,51,1,0,0,0,0,17,12,26,4,57,1,27,51,11,76,79,31
3,1, ,19:47,3,2,0,0,0,0,0,0,0,17,12,26,4,57,1,27,51,11,76,79,31
4,1,0,19:47,4,1,17,14,1,0,0,0,0,17,12,26,51,55,1,14,22,67,76,79,31
5,1,0,18:07,5,1,81,19,2,0,0,0,0,19,65,21,6,24,1,81,25,26,28,55,31
6,1,0,17:50,7,0,65,0,3,39,1,0,0,19,65,21,6,24,1,81,25,26,28,55,31
7,1,0,17:46,13,0,6,26,2,0,0,0,0,19,65,21,6,24,1,81,25,26,28,55,31
8,1,0,17:39,13,0,19,28,2,0,0,0,0,19,21,37,6,24,1,81,25,26,28,55,31
9,1,0,17:33,5,0,6,81,2,0,0,0,0,19,21,37,6,24,1,81,25,26,76,79,31
10,1,0,17:03,7,1,79,0,3,63,2,0,0,36,37,44,51,55,1,37,8,60,76,79,31
11,1, ,16:55,3,2,0,0,0,0,0,0,0,36,37,44,51,55,1,37,8,60,76,79,31
12,1,0,16:55,4,0,17,14,1,0,0,0,0,17,12,26,4,57,1,14,22,67,74,77,31
13,1,0,16:45,5,0,12,74,3,0,0,0,0,17,12,26,4,57,1,14,22,67,74,77,31
14,1, ,16:29,3,11,0,0,0,0,0,0,0,17,12,26,4,57,1,14,22,67,74,77,31
15,1,0,16:29,4,0,17,51,1,0,0,0,0,17,12,26,4,57,1,27,51,11,74,77,31
16,1,0,16:14,13,0,26,74,2,0,0,0,0,17,12,26,51,55,1,27,51,11,74,77,31
17,1,0,16:05,7,1,51,0,3,41,2,0,0,17,12,26,51,55,1,27,51,11,74,77,31
18,1,0,15:17,1,1,67,0,3,31,1,0,0,28,63,80,6,24,1,14,22,67,76,79,31
19,1,0,15:12,5,1,67,24,3,0,0,0,0,28,63,80,6,24,1,14,22,67,76,79,31
20,1,0,14:56,5,0,4,67,2,0,0,0,0,19,65,21,4,57,1,14,22,67,76,79,31
21,1,0,14:41,5,0,19,76,3,0,0,0,0,19,65,21,6,24,1,81,25,26,76,79,31
22,1,0,14:41,1,0,21,0,3,11,1,0,0,19,65,21,6,24,1,81,25,26,76,79,31
23,1,0,14:39,2,0,21,0,3,9,1,19,57,19,65,21,6,24,1,81,25,26,76,79,31
24,1,0,14:39,4,0,37,37,1,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
25,1,0,14:27,13,0,36,28,2,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
26,1,0,14:25,9,1,31,0,2,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
27,1,0,14:11,5,0,44,37,3,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
28,1,0,14:04,5,1,8,55,2,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
29,1,0,14:01,5,1,28,55,2,0,0,0,0,36,37,44,51,55,1,37,8,60,28,55,31
30,1,0,13:55,6,1,8,36,3,0,0,0,0,36,37,44,51,55,1,37,8,60,74,77,31
31,1, ,13:55,3,9,0,0,0,0,0,0,0,36,37,44,51,55,1,37,60,74,77,31,0
32,1,1,13:55,4,0,28,14,3,0,0,0,0,28,63,80,51,57,1,14,67,74,77,31,0
33,1, ,13:35,3,8,0,0,0,0,0,0,0,28,63,80,51,57,1,14,67,74,77,31,0
34,1,1,13:35,4,0,28,81,2,0,0,0,0,28,63,80,51,57,1,81,22,76,79,31,0
35,1,-1,13:05,8,1,81,0,1,0,0,0,0,28,63,80,51,57,1,81,22,76,79,31,0
36,1,-1,13:02,1,1,81,0,3,41,1,0,0,28,63,80,51,57,1,81,22,76,79,31,0
37,1, ,13:01,3,1,0,0,0,0,0,0,0,28,63,80,51,57,1,81,22,76,79,31,0
38,1,-1,13:01,4,1,65,37,3,0,0,0,0,65,21,26,4,55,1,37,25,74,77,31,0
39,1, ,12:49,3,10,0,0,0,0,0,0,0,65,21,26,4,55,1,37,25,74,77,31,0
40,1,1,12:49,4,0,21,14,3,0,0,0,0,65,21,26,4,55,1,14,67,76,79,31,0
41,1,1,12:29,5,0,55,67,2,0,0,0,0,65,21,26,4,55,1,14,67,76,79,31,0
42,1,0,11:47,5,1,8,57,1,0,0,0,0,28,63,80,51,57,1,51,8,25,74,77,31
43,1,0,11:45,2,1,8,0,3,24,1,51,0,28,63,80,51,57,1,51,8,25,74,77,31
44,1,0,11:45,4,0,37,51,1,0,0,0,0,36,37,44,6,24,1,27,51,11,28,55,31
