# 2015/02/03 
# CHI , MIN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,5,50,9,29,16,6,46,40
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,81,20,2,5,50,9,29,16,6,46,40
3,1,0,19:45,7,1,16,0,3,34,1,0,0,19,81,20,2,5,50,9,29,16,6,46,40
4,1,0,19:37,7,1,9,0,3,16,5,0,0,19,81,20,2,5,50,9,29,16,6,46,40
5,1,0,19:24,1,1,6,0,3,63,3,0,0,19,81,20,2,5,50,9,29,16,6,46,40
6,1,0,19:22,5,0,20,46,2,0,0,0,0,19,81,20,2,5,50,9,29,16,6,46,40
7,1,0,18:10,7,0,10,0,3,30,2,0,0,91,88,10,27,32,50,18,21,56,20,25,40
8,1,0,17:56,1,0,10,0,3,37,1,0,0,91,10,86,27,32,50,18,64,26,20,25,40
9,1, ,17:55,3,1,0,0,0,0,0,0,0,91,10,86,27,32,50,18,64,26,20,25,40
10,1,0,17:55,4,1,65,64,2,0,0,0,0,65,29,86,4,7,50,64,11,26,39,55,40
11,1,0,17:34,1,1,26,0,3,50,2,0,0,65,29,86,4,7,50,64,11,26,39,55,40
12,1,0,17:27,8,1,11,0,2,0,0,0,0,65,29,86,2,5,50,64,11,26,39,55,40
13,1,0,17:05,9,0,5,0,3,0,0,0,0,65,29,86,2,5,50,64,11,26,39,55,40
14,1, ,16:18,3,6,0,0,0,0,0,0,0,91,88,10,27,32,50,3,10,22,6,46,40
15,1,0,16:18,4,0,91,3,3,0,0,0,0,91,88,10,27,32,50,3,10,22,6,46,40
16,1,0,16:13,13,0,27,10,2,0,0,0,0,91,88,10,27,32,50,3,10,22,6,46,40
17,1,0,15:45,1,0,88,0,3,53,1,0,0,91,88,10,4,7,50,9,29,16,20,25,40
18,1,0,14:58,1,0,16,0,3,22,6,0,0,16,42,28,4,7,50,9,29,16,39,55,40
19,1, ,14:39,3,11,0,0,0,0,0,0,0,16,42,28,2,5,50,9,29,16,39,55,40
20,1,0,14:39,4,0,19,56,1,0,0,0,0,19,81,20,2,5,50,18,21,56,6,46,40
21,1,0,14:29,1,0,19,0,3,21,6,0,0,19,81,20,2,5,50,18,21,56,6,46,40
22,1,0,14:09,5,1,6,81,2,0,0,0,0,19,81,20,2,5,50,18,21,56,6,46,40
23,1,0,14:08,8,1,6,0,2,0,0,0,0,19,81,20,2,5,50,18,21,56,6,46,40
24,1,0,13:20,1,1,26,0,3,41,0,0,0,65,29,86,4,7,50,64,11,26,20,25,40
25,1,0,13:19,1,1,11,0,3,11,1,0,0,65,29,86,4,7,50,64,11,26,20,25,40
26,1, ,13:18,3,0,0,0,0,0,0,0,0,65,29,86,4,7,50,64,11,26,20,25,40
27,1,0,13:18,4,1,28,64,3,0,0,0,0,16,42,28,4,7,50,64,11,26,20,55,40
28,1,0,13:13,13,1,20,28,2,0,0,0,0,16,42,28,4,7,50,64,11,26,20,55,40
29,1,0,12:22,1,1,9,0,3,14,1,0,0,91,88,10,4,7,50,9,29,16,6,46,40
30,1,0,12:20,2,1,9,0,3,12,6,0,0,91,88,10,4,7,50,9,29,16,6,46,40
31,1,0,12:20,4,1,65,3,1,0,0,0,0,65,29,86,2,5,50,3,10,22,25,39,40
32,1,0,12:02,9,0,5,0,2,0,0,0,0,65,29,86,2,5,50,3,10,22,25,39,40
33,1, ,11:43,3,4,0,0,0,0,0,0,0,65,29,86,2,5,50,3,10,22,25,39,40
34,1,0,11:43,4,0,19,56,2,0,0,0,0,19,81,20,27,32,50,18,21,56,20,55,40
35,1,0,11:25,8,0,81,0,1,0,0,0,0,19,81,20,27,32,50,18,21,56,20,55,40
36,1,0,11:20,13,0,19,56,2,0,0,0,0,19,81,20,27,32,50,18,21,56,6,46,40
37,1,0,11:20,5,1,6,81,2,0,0,0,0,19,81,20,27,32,50,18,21,56,6,46,40
38,1,0,11:10,5,1,56,19,2,0,0,0,0,19,81,20,27,32,50,18,21,56,6,46,40
39,1,0,11:06,7,1,56,0,3,53,1,0,0,19,81,20,27,32,50,18,21,56,6,46,40
40,1,0,10:00,2,1,16,0,3,11,6,6,9,91,88,10,2,5,50,9,29,16,6,20,40
41,1,0,10:00,4,1,65,9,1,0,0,0,0,65,29,86,27,32,50,9,29,16,6,20,40
42,1, ,9:49,3,0,0,0,0,0,0,0,0,65,29,86,27,32,50,9,29,16,20,55,40
43,1,0,9:49,4,1,65,3,1,0,0,0,0,65,29,86,27,32,50,3,10,22,20,25,40
44,1,0,9:28,5,0,27,22,2,0,0,0,0,65,29,86,27,32,50,3,10,22,20,25,40
45,1,0,9:02,9,1,3,0,1,0,0,0,0,19,81,29,4,32,50,3,21,22,20,25,40
46,1,0,8:43,1,1,6,0,3,62,3,0,0,19,81,20,4,7,50,18,21,56,6,46,40
47,1, ,8:42,3,1,0,0,0,0,0,0,0,19,81,20,4,7,50,18,21,56,6,46,40
48,1,0,8:42,4,1,28,64,3,0,0,0,0,16,42,28,4,7,50,64,11,26,6,46,40
49,1,0,8:36,1,1,6,0,3,60,2,0,0,16,42,28,4,7,50,64,11,26,6,46,40
50,1,0,8:29,13,0,42,6,2,0,0,0,0,16,42,28,4,7,50,64,11,26,6,46,40
