# 2015/02/03 
# CAR , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,39,4,27,31,15,10,39,2,45,31
2,1,0,20:00,4,0,18,15,1,0,0,0,0,18,24,39,4,27,31,15,10,39,2,45,31
3,1,0,19:52,5,0,24,10,1,0,0,0,0,18,24,39,4,27,31,15,10,39,2,45,31
4,1,0,19:40,5,0,24,39,1,0,0,0,0,18,24,39,4,27,31,15,10,39,2,45,31
5,1,0,19:26,13,0,18,45,2,0,0,0,0,18,24,39,4,27,31,15,10,39,2,45,31
6,1,0,19:10,5,1,7,6,3,0,0,0,0,11,12,16,6,26,31,7,33,67,23,47,31
7,1, ,18:56,3,10,0,0,0,0,0,0,0,11,12,16,6,26,31,7,33,67,23,47,31
8,1,0,18:56,4,0,49,17,1,0,0,0,0,19,49,28,7,65,31,17,21,19,4,6,31
9,1,0,18:48,5,1,6,19,1,0,0,0,0,19,49,28,7,65,31,17,21,19,4,6,31
10,1,0,18:41,5,0,49,4,3,0,0,0,0,19,49,28,7,65,31,17,21,19,4,6,31
11,1,0,18:27,7,1,17,0,3,23,3,0,0,19,49,28,7,65,31,17,21,19,4,6,31
12,1,0,18:25,5,1,19,28,3,0,0,0,0,19,49,28,7,65,31,17,21,19,4,6,31
13,1,0,18:17,8,0,28,0,2,0,0,0,0,19,49,28,6,26,31,17,21,19,4,6,31
14,1,0,18:04,5,1,17,6,3,0,0,0,0,14,20,53,6,26,31,17,21,19,4,6,31
15,1, ,17:54,3,6,0,0,0,0,0,0,0,14,20,53,6,26,31,44,12,18,2,45,31
16,1,0,17:54,4,1,20,44,3,0,0,0,0,14,20,53,6,26,31,44,12,18,2,45,31
17,1, ,17:49,3,1,0,0,0,0,0,0,0,14,20,53,6,26,31,44,12,18,2,45,31
18,1,0,17:49,4,1,11,15,3,0,0,0,0,11,12,16,6,26,31,15,10,39,23,47,31
19,1,0,17:24,1,1,10,0,3,13,1,0,0,11,12,16,4,27,31,15,10,39,23,47,31
20,1,0,17:08,1,0,11,0,3,15,1,0,0,11,12,16,4,27,31,15,10,39,23,47,31
21,1,0,17:02,13,0,4,39,2,0,0,0,0,11,12,16,4,27,31,15,10,39,23,47,31
22,1,0,16:22,1,1,6,0,3,59,2,0,0,18,24,39,7,65,31,44,12,18,4,6,31
23,1,0,16:17,5,1,6,24,1,0,0,0,0,18,24,39,7,65,31,44,12,18,4,6,31
24,1, ,15:58,3,2,0,0,0,0,0,0,0,19,49,28,7,65,31,7,33,67,2,45,31
25,1,0,15:58,4,1,19,67,1,0,0,0,0,19,49,28,4,27,31,7,33,67,2,45,31
26,1, ,15:45,3,6,0,0,0,0,0,0,0,19,49,28,4,27,31,7,33,67,2,45,31
27,1, ,15:45,3,3,0,0,0,0,0,0,0,19,49,28,4,27,31,7,33,67,2,45,31
28,1,0,15:45,4,1,49,67,2,0,0,0,0,19,49,28,4,27,31,7,33,67,2,45,31
29,1,0,15:35,1,1,45,0,2,129,2,0,0,19,49,28,4,27,31,7,33,67,2,45,31
30,1, ,15:03,3,2,0,0,0,0,0,0,0,14,20,53,6,26,31,7,33,67,2,23,31
31,1,0,15:03,4,0,20,17,1,0,0,0,0,14,20,53,6,26,31,17,21,19,23,47,31
32,1,0,14:26,5,1,21,26,3,0,0,0,0,14,20,53,6,26,31,17,21,19,23,47,31
33,1,0,14:09,7,1,17,0,3,55,2,0,0,14,20,53,6,26,31,17,21,19,23,47,31
34,1, ,13:47,3,0,0,0,0,0,0,0,0,11,12,16,4,27,31,15,10,39,4,6,31
35,1,0,13:47,4,0,11,15,1,0,0,0,0,11,12,16,4,27,31,15,10,39,4,6,31
36,1,0,12:26,5,1,18,65,3,0,0,0,0,18,24,39,7,65,31,44,12,18,2,45,31
37,1,0,12:15,7,1,2,0,3,53,2,0,0,18,24,39,7,65,31,44,12,18,2,45,31
38,1,0,12:11,5,1,12,24,3,0,0,0,0,18,24,39,7,65,31,44,12,18,2,45,31
39,1,0,11:39,1,0,19,0,3,13,5,0,0,19,49,28,6,26,31,17,21,19,23,47,31
40,1,0,11:18,7,0,19,0,3,13,5,0,0,19,49,28,6,26,31,17,21,19,23,47,31
41,1,0,11:14,5,1,17,19,2,0,0,0,0,19,49,28,4,6,31,17,21,19,23,47,31
42,1,0,10:48,13,0,14,6,2,0,0,0,0,14,20,53,4,27,31,7,33,67,4,6,31
43,1,0,10:05,13,1,33,11,2,0,0,0,0,11,12,16,4,27,31,7,33,67,2,45,31
44,1,0,9:46,5,1,15,11,2,0,0,0,0,11,12,16,4,27,31,15,10,39,2,45,31
45,1,0,9:39,1,1,39,0,3,34,2,0,0,11,12,16,4,27,31,15,10,39,2,45,31
46,1, ,9:39,3,0,0,0,0,0,0,0,0,11,12,16,4,27,31,15,10,39,2,45,31
47,1,0,9:39,4,1,11,15,3,0,0,0,0,11,12,16,4,27,31,15,10,39,2,45,31
48,1,0,9:17,13,1,23,16,2,0,0,0,0,11,12,16,4,27,31,15,10,39,23,47,31
49,1,0,9:05,5,0,16,47,3,0,0,0,0,11,12,16,4,27,31,15,10,39,23,47,31
50,1, ,7:49,3,6,0,0,0,0,0,0,0,19,49,28,7,65,31,17,21,19,4,6,31
51,1,0,7:49,4,0,20,17,3,0,0,0,0,14,20,53,6,26,31,17,21,19,4,6,31
