# 2015/02/03 
# T.B , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,10,5,6,30,9,57,75,5,28,1
2,1,0,20:00,4,1,11,57,1,0,0,0,0,11,14,10,5,6,30,9,57,75,5,28,1
3,1,0,19:50,7,1,28,0,3,56,2,0,0,11,14,10,5,6,30,9,57,75,5,28,1
4,1, ,19:49,3,8,0,0,0,0,0,0,0,11,14,10,5,6,30,9,57,75,5,28,1
5,1,0,19:49,4,0,11,57,2,0,0,0,0,11,14,10,5,6,30,9,57,75,5,28,1
6,1,0,18:54,5,1,42,6,3,0,0,0,0,13,17,27,6,77,30,74,42,20,19,27,1
7,1,0,18:43,1,0,17,0,3,31,1,0,0,13,17,27,6,77,30,17,26,91,19,25,1
8,1,0,18:38,5,0,27,25,3,0,0,0,0,13,17,27,6,77,30,17,26,91,19,25,1
9,1,0,18:32,7,1,91,0,3,43,1,0,0,13,17,27,6,77,30,17,26,91,4,25,1
10,1, ,18:19,3,2,0,0,0,0,0,0,0,13,17,24,6,77,30,17,26,91,4,25,1
11,1,0,18:19,4,1,91,42,1,0,0,0,0,51,91,24,8,62,30,74,42,20,19,27,1
12,1,0,17:44,5,1,74,62,3,0,0,0,0,51,91,24,8,62,30,74,42,20,19,27,1
13,1,0,17:37,13,0,24,19,2,0,0,0,0,51,91,24,8,62,30,74,42,20,19,27,1
14,1,0,17:30,1,1,42,0,3,36,1,0,0,51,91,24,5,53,30,74,42,20,25,27,1
15,1,0,17:26,5,1,42,5,3,0,0,0,0,9,51,24,5,53,30,74,42,20,25,27,1
16,1, ,16:58,3,4,0,0,0,0,0,0,0,9,86,18,5,53,30,17,26,91,4,25,1
17,1,0,16:58,4,0,9,26,1,0,0,0,0,9,86,18,6,77,30,17,26,91,4,25,1
18,1,0,16:46,5,0,18,25,3,0,0,0,0,9,86,18,6,77,30,17,26,91,4,25,1
19,1,0,16:38,13,0,9,25,2,0,0,0,0,9,86,18,6,77,30,17,26,91,4,25,1
20,1, ,16:36,3,8,0,0,0,0,0,0,0,9,86,18,6,77,30,17,26,91,4,25,1
21,1,0,16:36,4,0,91,20,3,0,0,0,0,51,91,24,6,77,30,74,42,20,19,27,1
22,1,0,16:35,1,0,6,0,3,55,1,0,0,51,91,24,6,77,30,74,42,20,19,27,1
23,1,0,16:30,7,0,24,0,3,11,6,0,0,51,91,24,6,77,30,74,42,20,19,27,1
24,1,0,16:18,8,0,91,0,1,0,0,0,0,51,91,24,6,77,30,74,42,20,19,27,1
25,1,0,16:07,9,1,19,0,2,0,0,0,0,51,91,24,6,77,30,74,42,20,19,27,1
26,1,0,16:06,1,0,51,0,3,42,1,0,0,51,91,24,6,77,30,74,42,20,19,27,1
27,1, ,15:44,3,2,0,0,0,0,0,0,0,91,24,10,6,77,30,74,42,20,19,27,1
28,1,0,15:44,4,1,11,10,1,0,0,0,0,11,14,10,8,62,30,10,18,23,5,28,1
29,1,0,15:17,5,1,23,11,3,0,0,0,0,11,14,10,8,62,30,10,18,23,5,28,1
30,1,0,14:42,1,0,17,0,3,25,1,0,0,13,17,27,5,53,30,9,57,75,4,25,1
31,1,0,14:40,2,0,13,0,3,17,1,17,27,13,17,27,5,53,30,9,57,75,4,25,1
32,1,0,14:40,4,0,9,26,1,0,0,0,0,9,86,18,5,53,30,17,26,91,4,25,1
33,1,0,14:17,1,0,5,0,3,32,1,0,0,9,86,18,5,53,30,17,26,91,4,25,1
34,1,0,13:33,13,0,6,74,2,0,0,0,0,51,91,24,6,77,30,74,42,20,5,28,1
35,1,0,12:50,7,0,27,0,3,21,1,0,0,13,17,27,8,62,30,10,18,23,19,27,1
36,1, ,12:49,3,0,0,0,0,0,0,0,0,13,17,27,8,62,30,10,18,23,19,27,1
37,1,0,12:49,4,0,11,57,3,0,0,0,0,11,14,10,8,62,30,9,57,75,5,28,1
38,1,0,12:41,13,0,62,5,2,0,0,0,0,11,14,10,8,62,30,9,57,75,5,28,1
39,1,0,12:32,5,1,75,62,3,0,0,0,0,11,14,10,8,62,30,9,57,75,5,28,1
40,1,0,12:27,5,1,75,10,3,0,0,0,0,11,14,10,8,62,30,9,57,75,5,28,1
41,1,0,12:08,1,0,6,0,3,42,1,0,0,11,51,14,6,77,30,17,57,75,5,28,1
42,1,0,11:19,1,0,6,0,3,57,1,0,0,51,91,24,6,77,30,17,26,91,19,27,1
43,1,0,11:17,1,0,77,0,3,22,1,0,0,51,91,24,6,77,30,17,26,91,19,27,1
44,1, ,11:16,3,1,0,0,0,0,0,0,0,51,91,24,6,77,30,17,26,91,19,27,1
45,1,0,11:16,4,1,18,42,2,0,0,0,0,9,86,18,5,53,30,74,42,20,4,25,1
46,1,0,10:51,5,1,42,53,3,0,0,0,0,9,86,18,5,53,30,74,42,20,4,25,1
47,1, ,10:32,3,6,0,0,0,0,0,0,0,9,86,18,5,53,30,10,18,20,25,27,1
48,1,0,10:32,4,0,9,10,2,0,0,0,0,9,86,18,5,53,30,10,18,23,19,27,1
49,1,0,10:11,5,1,23,62,3,0,0,0,0,13,17,27,8,62,30,10,18,23,5,28,1
50,1,0,9:33,8,0,17,0,2,0,0,0,0,13,17,27,8,62,30,17,26,91,5,28,1
51,1, ,9:12,3,0,0,0,0,0,0,0,0,11,14,10,6,77,30,17,26,75,5,28,1
52,1,0,9:12,4,0,11,57,1,0,0,0,0,11,14,10,8,62,30,9,57,75,4,25,1
53,1,0,9:05,5,0,14,25,1,0,0,0,0,11,14,10,8,62,30,9,57,75,4,25,1
54,1,0,8:22,1,0,24,0,3,50,1,0,0,51,91,24,5,6,30,74,42,20,19,27,1
55,1, ,8:20,3,8,0,0,0,0,0,0,0,51,91,24,5,6,30,74,42,20,19,27,1
56,1,0,8:20,4,0,91,20,3,0,0,0,0,51,91,24,6,77,30,74,42,20,19,27,1
57,1,0,8:15,7,0,6,0,3,57,1,0,0,51,91,24,6,77,30,74,42,20,19,27,1
58,1,0,8:02,13,0,6,42,2,0,0,0,0,51,91,24,6,77,30,74,42,20,19,27,1
59,1,0,7:32,13,1,17,53,2,0,0,0,0,13,17,27,5,53,30,17,26,91,5,28,1
60,1,0,6:51,8,1,23,0,3,0,0,0,0,9,86,18,5,53,30,10,18,23,4,25,1
61,1,0,6:48,1,1,25,0,3,53,1,0,0,9,86,18,5,53,30,10,18,23,4,25,1
62,1, ,6:47,3,1,0,0,0,0,0,0,0,9,86,18,5,53,30,10,18,23,4,25,1
63,1,0,6:47,4,0,13,10,2,0,0,0,0,13,86,18,8,62,30,10,18,23,4,25,1
64,1,0,6:43,5,1,18,62,3,0,0,0,0,13,86,18,8,62,30,10,18,23,4,25,1
65,1,0,6:36,13,1,18,62,2,0,0,0,0,13,86,18,8,62,30,10,18,23,4,25,1
66,1,0,5:56,7,1,57,0,3,33,1,0,0,51,91,24,6,77,30,9,57,75,19,27,1
67,1,0,5:44,13,1,27,51,2,0,0,0,0,51,91,24,6,77,30,9,57,75,19,27,1
68,1,0,5:37,1,0,24,0,3,28,1,0,0,51,91,24,6,77,30,9,57,75,19,27,1
69,1,0,5:14,13,0,14,28,2,0,0,0,0,11,14,10,5,53,30,74,42,20,5,28,1
70,1, ,5:12,3,0,0,0,0,0,0,0,0,11,14,10,5,53,30,74,42,20,5,28,1
71,1,0,5:12,4,1,11,42,2,0,0,0,0,11,14,10,6,77,30,74,42,20,5,28,1
72,1,0,5:07,9,1,5,0,2,0,0,0,0,11,14,10,6,77,30,74,42,20,5,28,1
73,1,0,4:49,5,1,74,77,3,0,0,0,0,11,14,10,6,77,30,74,42,20,5,28,1
74,1,0,4:41,5,0,10,28,3,0,0,0,0,11,14,10,6,77,30,74,42,20,5,28,1
75,1, ,4:39,3,10,0,0,0,0,0,0,0,11,14,10,6,77,30,74,42,20,5,28,1
76,1,0,4:39,4,1,27,26,1,0,0,0,0,13,17,27,6,8,30,17,26,91,19,27,1
77,1,0,4:06,5,0,13,26,3,0,0,0,0,13,17,27,6,8,30,17,26,91,19,27,1
78,1,0,3:18,7,1,20,0,3,31,1,0,0,51,91,24,5,53,30,74,42,20,4,25,1
79,1, ,3:03,3,2,0,0,0,0,0,0,0,51,91,24,5,53,30,74,42,20,4,25,1
80,1,0,3:03,4,0,9,10,1,0,0,0,0,9,86,18,62,77,30,10,18,23,5,28,1
81,1, ,2:32,3,6,0,0,0,0,0,0,0,9,86,18,62,77,30,10,18,23,5,28,1
82,1,0,2:32,4,0,9,57,2,0,0,0,0,9,86,18,62,77,30,9,57,75,19,27,1
83,1,0,2:15,9,1,1,0,2,0,0,0,0,11,14,10,5,53,30,9,57,75,19,27,1
84,1, ,1:57,3,10,0,0,0,0,0,0,0,11,14,10,5,53,30,9,57,75,19,27,1
85,1,0,1:57,4,1,13,26,1,0,0,0,0,13,17,27,5,6,30,17,26,91,4,25,1
86,1,0,1:30,5,0,17,25,3,0,0,0,0,13,17,27,5,6,30,17,26,91,4,25,1
87,1,0,1:16,8,0,17,0,2,0,0,0,0,13,17,27,5,6,30,17,26,91,19,27,1
88,1,0,1:16,7,1,26,0,3,17,6,0,0,13,17,27,5,6,30,17,26,91,19,27,1
89,1,0,0:39,6,1,20,91,3,0,0,0,0,13,91,24,5,6,30,74,42,20,19,27,1
90,1,1,0:39,4,0,51,42,3,0,0,0,0,51,91,24,27,77,30,74,42,19,27,1,0
91,1,1,0:19,7,0,91,0,3,36,2,0,0,51,91,24,27,77,30,74,42,19,27,1,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,51,91,24,27,77,30,9,57,19,27,1,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,-1,20:00,4,1,51,42,1,0,0,0,0,51,91,24,27,6,30,74,42,19,27,1,0
95,2,0,17:44,1,1,19,0,3,22,1,0,0,9,86,18,5,62,30,17,26,75,19,27,1
96,2, ,17:43,3,1,0,0,0,0,0,0,0,9,86,18,5,62,30,17,26,75,19,27,1
97,2,0,17:43,4,0,11,10,2,0,0,0,0,11,14,10,5,53,30,10,18,23,19,27,1
98,2,0,16:54,5,1,23,53,3,0,0,0,0,13,14,10,5,53,30,10,18,23,4,25,1
99,2, ,16:50,3,0,0,0,0,0,0,0,0,13,17,14,8,77,30,10,18,20,4,25,1
100,2,0,16:50,4,0,13,42,3,0,0,0,0,13,17,27,8,77,30,74,42,20,5,28,1
101,2,0,16:34,7,0,8,0,3,37,1,0,0,13,17,27,8,77,30,74,42,20,5,28,1
102,2,0,16:22,5,1,42,8,3,0,0,0,0,13,17,27,8,77,30,74,42,20,5,28,1
103,2,0,16:02,7,1,74,0,3,31,1,0,0,51,91,24,5,77,30,57,74,20,4,25,1
104,2,0,15:58,6,0,77,20,2,0,0,0,0,51,91,24,5,77,30,57,74,20,4,25,1
105,2,1,15:58,4,1,9,42,3,0,0,0,0,9,18,5,62,30,0,17,42,91,20,27,1
106,2,-1,15:50,7,0,9,0,3,29,1,0,0,9,18,5,62,30,0,17,42,91,20,27,1
107,2, ,15:34,3,3,0,0,0,0,0,0,0,9,18,5,62,30,0,17,42,91,20,27,1
108,2,1,15:34,4,1,11,26,1,0,0,0,0,11,13,6,8,30,0,26,74,23,20,27,1
109,2, ,15:28,3,2,0,0,0,0,0,0,0,11,13,6,8,30,0,26,74,23,20,27,1
110,2,-1,15:28,4,0,11,26,1,0,0,0,0,11,13,6,8,30,0,26,74,23,20,27,1
111,2,-1,14:48,13,1,20,8,2,0,0,0,0,11,13,6,8,30,0,26,74,23,20,27,1
112,2,1,14:40,1,1,74,0,3,24,5,0,0,11,13,6,8,30,0,26,74,23,20,27,1
113,2,1,14:35,7,1,74,0,3,39,2,0,0,11,13,6,8,30,0,26,74,23,20,27,1
114,2, ,14:34,3,4,0,0,0,0,0,0,0,11,13,6,8,30,0,26,74,23,20,27,1
115,2,1,14:34,4,1,51,42,3,0,0,0,0,17,51,5,62,30,0,17,42,91,25,28,1
116,2,-1,14:19,7,0,51,0,3,24,1,0,0,17,51,5,62,30,0,17,42,91,25,28,1
117,2,-1,14:12,5,0,51,17,3,0,0,0,0,17,51,5,62,30,0,17,42,91,25,28,1
118,2,0,13:41,9,0,9,0,3,0,0,0,0,9,86,18,6,77,30,17,42,91,19,27,1
119,2,0,13:17,7,0,86,0,3,31,2,0,0,9,86,18,6,77,30,10,17,18,19,27,1
120,2, ,13:02,3,0,0,0,0,0,0,0,0,91,86,18,6,77,30,10,17,18,19,27,1
121,2,0,13:02,4,1,51,42,1,0,0,0,0,51,91,24,5,53,30,74,42,20,19,27,1
122,2,0,12:51,9,0,53,0,2,0,0,0,0,51,91,24,5,53,30,74,42,20,19,27,1
123,2,0,12:34,1,0,24,0,3,8,6,0,0,51,91,24,5,53,30,74,42,20,19,27,1
124,2, ,12:33,3,1,0,0,0,0,0,0,0,51,91,24,5,53,30,74,42,20,19,27,1
125,2,0,12:33,4,1,11,57,2,0,0,0,0,11,14,10,62,77,30,9,57,75,5,28,1
126,2,0,12:16,9,1,5,0,2,0,0,0,0,11,14,10,62,77,30,9,57,75,5,28,1
127,2,0,11:23,5,1,5,17,2,0,0,0,0,13,17,27,6,8,30,17,26,74,5,28,1
128,2,0,11:05,7,0,17,0,3,30,1,0,0,13,17,27,6,8,30,17,26,74,4,25,1
129,2,0,10:55,1,1,4,0,3,29,6,0,0,13,17,27,6,8,30,17,26,74,4,25,1
130,2,0,10:39,1,1,17,0,3,11,5,0,0,13,17,27,6,8,30,17,26,74,4,25,1
131,2,0,10:38,1,1,17,0,3,7,6,0,0,13,17,27,6,8,30,17,26,74,4,25,1
132,2,0,10:28,1,1,4,0,3,58,2,0,0,13,17,27,6,8,30,17,26,74,4,25,1
133,2,0,9:45,1,0,86,0,3,10,5,0,0,9,86,18,5,53,30,10,18,23,19,27,1
134,2, ,9:42,3,0,0,0,0,0,0,0,0,9,86,18,5,53,30,10,18,23,19,27,1
135,2,0,9:42,4,1,91,42,2,0,0,0,0,51,91,24,5,77,30,74,42,20,19,27,1
136,2,0,9:39,8,0,24,0,3,0,0,0,0,51,91,24,5,77,30,74,42,20,19,27,1
137,2,0,9:37,1,0,24,0,3,13,4,0,0,51,91,24,5,77,30,74,42,20,19,27,1
138,2,0,9:37,7,0,24,0,3,17,1,0,0,51,91,24,5,77,30,74,42,20,19,27,1
139,2, ,9:35,3,8,0,0,0,0,0,0,0,51,91,24,5,77,30,74,42,20,19,27,1
140,2,0,9:35,4,0,91,42,3,0,0,0,0,51,91,24,5,77,30,42,91,20,5,28,1
141,2, ,9:27,3,8,0,0,0,0,0,0,0,51,91,24,5,77,30,42,91,20,5,28,1
142,2,0,9:27,6,1,42,91,2,0,0,0,0,51,91,24,5,77,30,42,91,20,5,28,1
143,2,0,9:27,6,0,91,42,3,0,0,0,0,51,91,24,5,77,30,91,20,5,28,1,0
144,2,0,9:27,6,0,77,42,3,0,0,0,0,51,24,5,77,30,0,91,20,5,28,1,0
145,2,1,9:27,4,1,9,26,3,0,0,0,0,9,18,5,62,30,0,26,74,23,20,27,1
146,2,-1,9:19,13,1,20,5,2,0,0,0,0,9,18,5,62,30,0,26,74,23,20,27,1
147,2,-1,9:16,5,0,5,23,2,0,0,0,0,9,18,5,62,30,0,26,74,23,20,27,1
148,2,1,8:18,5,1,9,8,3,0,0,0,0,11,13,6,8,30,0,9,17,91,20,25,1
149,2,1,8:00,7,1,91,0,3,34,1,0,0,11,13,6,8,30,0,9,17,91,20,25,1
150,2, ,7:59,3,4,0,0,0,0,0,0,0,11,13,6,8,30,0,9,17,91,20,25,1
151,2,1,7:59,4,1,51,26,3,0,0,0,0,17,51,5,62,30,0,17,26,91,25,28,1
152,2,1,7:46,7,1,26,0,3,10,5,0,0,17,51,5,62,30,0,17,26,91,25,28,1
153,2,0,7:16,1,1,25,0,3,46,1,0,0,17,51,91,8,62,30,17,26,91,25,28,1
154,2, ,7:14,3,1,0,0,0,0,0,0,0,17,51,91,8,62,30,17,26,42,91,25,28
155,2,0,7:14,4,0,91,57,2,0,0,0,0,91,14,24,53,77,30,9,57,75,19,27,1
156,2,0,7:07,7,1,9,0,3,34,1,0,0,91,14,24,53,77,30,9,57,75,19,27,1
157,2, ,6:57,3,6,0,0,0,0,0,0,0,91,14,24,53,77,30,9,57,75,19,27,1
158,2,0,6:57,4,0,91,57,3,0,0,0,0,51,91,24,53,77,30,9,57,75,19,27,1
159,2,0,6:38,5,1,9,77,3,0,0,0,0,51,91,24,53,77,30,9,74,42,19,27,1
160,2,0,6:31,1,1,74,0,3,22,1,0,0,51,91,24,53,77,30,74,42,20,19,27,1
161,2,0,6:23,7,1,20,0,3,58,1,0,0,51,91,24,53,77,30,74,42,20,19,27,1
162,2,0,6:17,7,1,20,0,3,18,2,0,0,51,91,24,53,77,30,74,42,20,19,27,1
163,2,0,6:05,1,0,77,0,3,46,1,0,0,51,91,24,62,77,30,74,42,20,19,27,1
164,2,0,5:49,13,0,86,4,2,0,0,0,0,9,86,18,8,62,30,26,91,20,4,27,1
165,2,0,5:31,5,0,18,27,3,0,0,0,0,9,86,18,8,62,30,17,26,91,4,27,1
166,2,0,5:22,7,1,91,0,3,14,1,0,0,9,86,18,8,62,30,17,26,91,4,27,1
167,2,0,5:19,9,0,9,0,2,0,0,0,0,9,86,18,8,62,30,17,26,91,4,25,1
168,2,0,5:16,1,1,17,0,3,28,1,0,0,9,86,18,8,62,30,17,26,91,4,25,1
169,2,0,5:09,7,1,91,0,3,24,1,0,0,9,86,18,8,62,30,17,26,91,4,25,1
170,2,0,4:59,1,1,91,0,3,29,1,0,0,9,86,18,8,62,30,17,26,91,4,25,1
171,2, ,4:58,3,0,0,0,0,0,0,0,0,9,86,18,8,62,30,17,26,91,4,25,1
172,2,0,4:58,4,0,11,10,2,0,0,0,0,11,14,10,53,77,30,10,18,23,4,25,1
173,2,0,4:55,5,1,23,77,3,0,0,0,0,11,14,10,53,77,30,10,18,23,4,25,1
174,2,0,4:16,5,1,18,14,1,0,0,0,0,11,14,10,53,77,30,10,18,23,4,25,1
175,2, ,4:16,3,6,0,0,0,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
176,2,0,4:16,4,0,11,42,2,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
177,2, ,4:08,3,6,0,0,0,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
178,2,0,4:08,4,1,11,42,3,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
179,2,0,3:59,5,0,10,27,2,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
180,2,0,3:46,8,0,77,0,2,0,0,0,0,11,14,10,53,77,30,74,42,20,19,27,1
181,2,0,3:18,7,1,17,0,3,13,6,0,0,13,17,27,5,6,30,17,26,74,19,27,1
182,2, ,2:52,3,0,0,0,0,0,0,0,0,13,17,27,5,62,30,17,26,91,19,27,1
183,2,0,2:52,4,0,51,57,1,0,0,0,0,51,91,24,8,62,30,9,57,75,5,28,1
184,2,0,2:18,1,0,91,0,3,11,1,0,0,51,91,24,8,62,30,9,57,75,5,28,1
185,2,0,2:17,1,0,91,0,3,7,5,0,0,51,91,24,8,62,30,9,57,75,5,28,1
186,2, ,2:16,3,1,0,0,0,0,0,0,0,9,86,18,5,53,30,9,57,75,5,28,1
187,2,0,2:16,4,1,9,42,2,0,0,0,0,9,86,18,5,53,30,74,42,20,4,25,1
188,2,0,1:58,7,0,9,0,3,28,3,0,0,9,86,18,5,53,30,74,42,20,4,25,1
189,2,0,1:11,8,1,10,0,1,0,0,0,0,11,14,10,62,77,30,10,18,20,4,25,1
190,2,0,0:49,13,0,14,27,2,0,0,0,0,11,14,10,62,77,30,10,18,23,19,27,1
191,2,0,0:10,8,1,26,0,3,0,0,0,0,51,91,24,5,62,30,17,26,91,4,25,1
192,2,0,0:00,6,1,17,24,3,0,0,0,0,51,91,24,5,62,30,17,26,91,4,25,1
193,2, ,0:00,11,0,0,0,0,0,0,0,0,51,91,24,5,62,30,26,91,4,25,1,0
194,3, ,20:00,10,0,0,0,0,0,0,0,0,51,91,24,27,6,30,0,0,0,0,0,0
195,3,-1,20:00,4,1,91,42,1,0,0,0,0,51,91,24,27,6,30,42,20,19,27,1,0
196,3,-1,18:55,13,0,91,4,2,0,0,0,0,51,91,24,27,6,30,9,57,4,5,1,0
197,3, ,18:30,3,3,0,0,0,0,0,0,0,9,14,86,18,5,30,26,74,19,27,1,0
198,3,1,18:30,4,0,9,26,3,0,0,0,0,9,14,86,18,5,30,26,74,19,27,1,0
199,3,0,17:52,8,1,20,0,2,0,0,0,0,9,86,18,5,77,30,17,42,20,25,28,1
200,3,0,17:37,13,1,25,77,2,0,0,0,0,9,86,18,5,77,30,17,42,20,25,28,1
201,3,0,17:13,7,1,91,0,3,20,1,0,0,13,17,27,53,77,30,26,74,91,4,5,1
202,3,0,17:08,7,1,26,0,3,23,1,0,0,13,17,27,53,77,30,26,74,91,4,5,1
203,3, ,16:12,3,2,0,0,0,0,0,0,0,11,14,10,8,62,30,57,23,75,19,27,1
204,3,0,16:12,4,0,11,23,1,0,0,0,0,11,14,10,53,77,30,10,18,23,4,25,1
205,3,0,15:55,1,0,11,0,3,8,4,0,0,11,14,10,53,77,30,10,18,23,4,25,1
206,3,0,15:47,5,0,11,18,3,0,0,0,0,11,14,10,53,77,30,10,18,23,4,25,1
207,3, ,15:30,3,6,0,0,0,0,0,0,0,11,14,10,53,77,30,10,18,23,19,27,1
208,3,0,15:30,4,1,11,42,3,0,0,0,0,11,14,10,53,77,30,42,91,20,19,27,1
209,3,0,15:16,5,1,42,14,2,0,0,0,0,11,14,10,5,6,30,42,91,20,19,27,1
210,3,0,14:45,8,1,91,0,2,0,0,0,0,51,91,24,5,6,30,26,91,20,19,27,1
211,3,0,14:42,1,0,91,0,3,7,1,0,0,51,91,24,5,6,30,26,91,20,19,27,1
212,3, ,14:40,3,1,0,0,0,0,0,0,0,51,91,24,5,6,30,26,91,20,19,27,1
213,3,0,14:40,4,0,51,26,3,0,0,0,0,51,91,24,62,77,30,17,26,74,4,25,1
214,3,0,14:37,1,0,77,0,3,57,2,0,0,51,91,24,62,77,30,17,26,74,4,25,1
215,3,0,14:24,1,1,25,0,3,48,2,0,0,51,91,24,62,77,30,17,26,74,4,25,1
216,3,0,14:13,13,1,4,91,2,0,0,0,0,51,91,24,62,77,30,17,26,74,4,25,1
217,3, ,13:52,3,6,0,0,0,0,0,0,0,9,86,18,5,53,30,9,57,75,5,28,1
218,3,0,13:52,4,0,9,57,3,0,0,0,0,9,86,18,5,53,30,9,57,75,5,28,1
219,3,0,13:49,1,0,5,0,3,52,1,0,0,9,86,18,5,53,30,9,57,75,5,28,1
220,3,0,13:43,1,0,18,0,3,11,6,0,0,9,86,18,5,53,30,9,57,75,5,28,1
221,3,0,13:35,1,0,9,0,3,19,1,0,0,9,86,18,5,53,30,9,57,75,5,28,1
222,3, ,13:34,3,0,0,0,0,0,0,0,0,9,86,18,5,53,30,9,57,75,5,28,1
223,3,0,13:34,4,1,13,42,2,0,0,0,0,13,17,27,6,8,30,42,91,20,5,28,1
224,3, ,12:40,3,8,0,0,0,0,0,0,0,51,91,24,62,77,30,17,26,74,19,27,1
225,3,0,12:40,4,1,91,26,2,0,0,0,0,51,91,24,62,77,30,17,26,74,19,27,1
226,3,0,12:13,5,1,74,77,2,0,0,0,0,51,91,24,62,77,30,17,26,74,19,27,1
227,3,0,11:45,7,1,4,0,3,42,2,0,0,11,24,10,53,77,30,17,26,23,4,25,1
228,3,0,11:34,13,1,17,77,2,0,0,0,0,11,24,10,53,77,30,17,26,23,4,25,1
229,3,0,11:30,6,1,18,77,3,0,0,0,0,9,14,86,18,5,30,17,26,18,4,25,1
230,3,1,11:30,4,0,9,42,3,0,0,0,0,9,14,86,18,5,30,9,42,19,27,1,0
