# 2015/02/03 
# FLA , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,24,33,44,35,51,84,86,3,44,41
2,1,0,20:00,4,0,16,51,1,0,0,0,0,11,16,24,33,44,35,51,84,86,3,44,41
3,1,0,19:47,9,0,44,0,3,0,0,0,0,11,16,24,33,44,35,51,84,86,3,44,41
4,1,0,19:46,7,1,51,0,3,27,1,0,0,11,16,24,33,44,35,51,84,86,3,44,41
5,1, ,19:40,3,5,0,0,0,0,0,0,0,11,16,24,33,44,35,51,84,86,3,44,41
6,1,0,19:40,4,0,16,51,1,0,0,0,0,11,16,24,5,51,35,51,84,86,3,44,41
7,1,0,19:20,9,1,41,0,2,0,0,0,0,11,16,24,5,51,35,51,84,86,3,44,41
8,1,0,18:38,13,1,2,7,2,0,0,0,0,27,12,36,7,72,35,12,27,91,2,55,41
9,1,0,18:31,5,0,7,55,2,0,0,0,0,27,12,36,7,72,35,12,27,91,2,55,41
10,1,0,18:28,1,1,2,0,3,36,1,0,0,27,12,36,7,72,35,12,27,91,2,55,41
11,1,0,18:16,2,1,27,0,3,11,3,12,91,27,73,14,33,44,35,12,27,91,11,14,41
12,1,0,18:16,4,1,63,53,1,0,0,0,0,63,73,14,33,44,35,53,15,17,11,14,41
13,1, ,18:11,3,2,0,0,0,0,0,0,0,63,73,14,33,44,35,53,15,17,11,14,41
14,1,0,18:11,4,1,63,53,1,0,0,0,0,63,73,14,33,44,35,53,15,17,11,14,41
15,1,0,17:29,8,1,18,0,3,0,0,0,0,17,19,82,5,51,35,18,29,17,11,14,41
16,1,0,17:03,1,1,44,0,3,46,0,0,0,17,19,82,5,51,35,18,29,40,3,44,41
17,1,0,16:56,1,1,18,0,3,14,1,0,0,17,19,82,5,51,35,18,29,40,3,44,41
18,1,0,16:45,7,0,16,0,3,49,1,0,0,11,16,19,5,51,35,29,40,86,3,44,41
19,1,0,16:41,9,1,3,0,2,0,0,0,0,11,16,19,5,72,35,29,40,86,3,44,41
20,1,0,16:39,1,0,16,0,3,20,1,0,0,11,16,19,7,72,35,29,40,86,3,44,41
21,1,0,15:52,7,0,24,0,3,23,1,0,0,11,16,24,33,44,35,51,84,86,2,55,41
22,1,0,15:35,8,0,36,0,3,0,0,0,0,27,12,36,33,44,35,12,27,91,11,14,41
23,1,0,15:25,1,0,44,0,3,57,1,0,0,27,12,36,33,44,35,12,27,91,11,14,41
24,1, ,15:25,3,1,0,0,0,0,0,0,0,27,12,36,33,44,35,12,27,91,11,14,41
