# 2015/02/03 
# L.A , WSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,1,4:33,7,1,90,0,3,35,1,0,0,77,74,2,27,32,0,19,20,8,90,52,70
69,1,1,4:02,1,1,8,0,3,49,1,0,0,11,73,23,8,44,32,19,21,43,8,52,70
70,1, ,4:00,3,0,0,0,0,0,0,0,0,11,73,23,8,44,32,19,21,43,8,52,70
71,1,0,4:00,4,0,11,42,2,0,0,0,0,11,12,23,3,8,32,16,21,42,44,74,70
72,1,0,3:48,1,0,23,0,3,13,1,0,0,11,12,23,2,3,32,16,21,42,44,74,70
73,1,0,3:20,5,1,21,2,3,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
74,1,0,3:11,5,1,44,23,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
75,1,0,3:07,5,0,11,74,3,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
76,1,0,2:52,9,0,27,0,2,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
77,1,0,2:49,2,1,20,0,3,30,1,92,27,28,14,13,27,44,32,92,20,65,2,27,70
78,1,0,2:49,4,1,28,83,1,0,0,0,0,28,14,13,27,44,32,83,43,17,2,27,70
79,1,0,2:24,5,0,44,17,2,0,0,0,0,28,14,13,27,44,32,83,43,17,2,27,70
80,1,0,2:01,5,0,13,2,3,0,0,0,0,77,14,13,6,8,32,83,43,17,2,27,70
81,1,0,1:49,5,0,73,52,3,0,0,0,0,73,77,74,6,8,32,19,8,90,38,52,70
82,1,0,1:38,7,0,8,0,3,62,2,0,0,73,77,74,6,8,32,19,8,90,38,52,70
83,1, ,0:47,3,10,0,0,0,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
84,1,0,0:47,4,0,11,16,1,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
85,1,0,0:35,9,1,21,0,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
86,1,0,0:30,9,1,44,0,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
87,1,0,0:11,5,1,16,44,3,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
88,1,0,0:08,7,1,74,0,3,63,1,0,0,11,12,23,27,44,32,16,21,42,44,74,70
89,1,0,0:03,13,1,44,27,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
90,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
91,2, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
92,2,0,20:00,4,1,77,19,1,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
93,2,0,19:51,5,1,19,77,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
94,2,0,19:46,5,1,8,8,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
95,2,0,19:43,8,1,19,0,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
96,2,0,19:39,7,1,90,0,3,37,1,0,0,73,77,74,6,8,32,19,8,90,2,27,70
97,2, ,19:39,3,4,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
98,2,0,19:39,4,0,11,21,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
99,2,0,19:20,8,0,12,0,3,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
100,2,0,19:19,8,1,16,0,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
101,2,0,19:17,1,0,12,0,3,29,1,0,0,11,12,23,27,44,32,16,21,42,44,74,70
102,2,0,19:06,9,1,74,0,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
103,2, ,18:43,3,10,0,0,0,0,0,0,0,28,14,13,3,8,32,92,20,65,44,74,70
104,2,0,18:43,4,0,28,92,1,0,0,0,0,28,14,13,3,8,32,92,20,65,38,52,70
105,2,0,18:25,5,0,28,20,1,0,0,0,0,28,14,13,3,8,32,92,20,65,38,52,70
106,2, ,17:45,3,10,0,0,0,0,0,0,0,15,22,71,2,6,32,83,43,17,38,52,70
107,2,0,17:45,4,0,15,83,2,0,0,0,0,15,22,71,27,44,32,83,43,17,44,74,70
108,2,0,17:18,5,1,17,27,3,0,0,0,0,15,22,71,27,44,32,83,43,17,44,74,70
109,2,0,17:07,5,1,17,44,3,0,0,0,0,15,22,71,27,44,32,83,43,17,44,74,70
110,2,0,17:00,9,0,32,0,2,0,0,0,0,15,22,71,27,44,32,83,43,17,2,27,70
111,2,0,15:36,5,0,6,21,2,0,0,0,0,11,12,23,6,8,32,16,21,42,44,74,70
112,2,0,15:24,5,0,23,74,2,0,0,0,0,11,12,23,6,8,32,16,21,42,44,74,70
113,2,0,15:00,5,0,8,21,2,0,0,0,0,11,12,23,6,8,32,16,21,42,44,74,70
114,2, ,14:08,3,6,0,0,0,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
115,2,0,14:08,4,0,28,92,3,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
116,2,0,14:04,1,0,14,0,3,27,1,0,0,28,14,13,2,3,32,92,20,65,38,52,70
117,2, ,14:04,3,1,0,0,0,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
118,2,0,14:04,4,1,28,83,2,0,0,0,0,28,14,13,2,3,32,83,43,17,38,52,70
119,2, ,13:55,3,0,0,0,0,0,0,0,0,28,14,13,2,3,32,83,43,17,38,52,70
120,2,0,13:55,4,1,28,92,1,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
121,2,0,13:43,1,1,27,0,3,59,2,0,0,28,14,13,27,44,32,92,20,65,2,27,70
122,2,0,13:33,5,0,13,2,1,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
123,2,0,13:22,8,1,65,0,1,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
124,2,0,13:08,7,1,92,0,1,68,1,0,0,28,13,23,6,8,32,92,20,65,2,27,70
125,2, ,12:37,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,16,21,42,44,74,70
126,2,0,12:37,4,1,11,16,2,0,0,0,0,11,22,12,2,3,32,16,21,42,44,74,70
127,2,0,12:13,9,1,44,0,2,0,0,0,0,11,22,12,2,3,32,16,21,90,44,74,70
128,2,0,11:43,5,0,3,8,2,0,0,0,0,22,77,74,2,3,32,19,8,90,38,52,70
129,2,0,11:43,1,1,38,0,3,47,1,0,0,22,77,74,2,3,32,19,8,90,38,52,70
130,2,0,11:34,5,0,74,52,3,0,0,0,0,71,77,74,6,8,32,19,8,90,38,52,70
131,2, ,11:27,3,6,0,0,0,0,0,0,0,71,77,74,6,8,32,19,8,90,38,52,70
132,2,0,11:27,4,1,77,19,2,0,0,0,0,71,77,74,6,8,32,19,8,90,38,52,70
133,2,0,11:19,5,0,71,52,3,0,0,0,0,71,77,74,6,8,32,19,8,90,38,52,70
134,2,0,11:10,8,1,90,0,3,0,0,0,0,71,77,74,6,8,32,19,8,90,38,52,70
135,2,0,11:01,1,0,74,0,3,53,1,0,0,71,77,74,6,8,32,92,8,90,38,52,70
136,2, ,11:01,3,1,0,0,0,0,0,0,0,71,77,74,6,8,32,92,8,90,38,52,70
137,2,0,11:01,4,1,28,20,2,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
138,2, ,10:50,3,3,0,0,0,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
139,2,0,10:50,4,0,28,92,1,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
140,2,0,10:38,1,0,14,0,1,70,1,0,0,28,14,13,27,44,32,92,20,65,2,27,70
141,2, ,10:36,3,1,0,0,0,0,0,0,0,28,14,13,27,44,32,92,20,65,2,27,70
142,2,0,10:36,4,1,11,16,2,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
143,2,0,10:29,5,1,21,2,2,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
144,2,0,10:00,1,0,12,0,3,33,1,0,0,11,12,23,2,3,32,16,21,42,44,74,70
145,2,0,9:52,1,1,16,0,3,36,1,0,0,11,12,23,6,8,32,16,21,42,44,74,70
146,2, ,9:51,3,0,0,0,0,0,0,0,0,11,12,23,6,8,32,16,21,42,44,74,70
147,2,0,9:51,4,1,77,19,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
148,2, ,9:30,3,10,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
149,2,0,9:30,4,1,77,19,2,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
150,2,0,9:24,5,0,8,8,1,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
151,2,0,9:05,5,0,74,27,3,0,0,0,0,73,77,74,27,44,32,19,8,90,2,27,70
152,2,0,8:57,5,0,27,90,2,0,0,0,0,73,77,74,27,44,32,19,8,90,2,38,70
153,2,0,8:26,7,1,17,0,3,21,1,0,0,22,71,77,27,44,32,83,43,17,27,52,70
154,2,0,8:20,5,0,22,83,2,0,0,0,0,22,71,77,27,44,32,83,43,17,27,52,70
155,2,0,8:13,7,1,83,0,3,11,6,0,0,22,71,77,27,44,32,83,43,17,27,52,70
156,2,0,7:44,6,0,44,17,2,0,0,0,0,15,22,71,2,44,32,83,43,17,27,52,70
157,2,-1,7:44,4,0,11,20,2,0,0,0,0,11,23,8,27,32,0,19,20,8,90,52,70
158,2,1,7:13,1,1,52,0,3,51,2,0,0,11,23,8,27,32,0,19,20,8,90,52,70
159,2,-1,7:08,9,0,8,0,2,0,0,0,0,11,23,8,27,32,0,19,20,8,90,52,70
160,2,1,7:02,1,1,20,0,3,14,1,0,0,11,23,8,27,32,0,19,20,8,90,52,70
161,2, ,7:02,3,1,0,0,0,0,0,0,0,11,23,8,27,32,0,19,20,8,90,52,70
162,2,-1,7:02,4,0,77,20,2,0,0,0,0,28,77,2,8,32,0,19,20,8,90,52,70
163,2,1,6:39,7,1,8,0,3,49,2,0,0,28,77,2,8,32,0,19,20,8,90,52,70
164,2,-1,6:28,13,1,8,8,2,0,0,0,0,28,77,2,8,32,0,19,20,8,90,52,70
165,2, ,6:23,3,10,0,0,0,0,0,0,0,28,77,2,8,32,0,19,20,8,90,52,70
166,2,1,6:23,4,1,22,92,1,0,0,0,0,22,74,8,27,32,0,92,42,8,65,74,70
167,2,0,5:31,6,1,65,2,3,0,0,0,0,11,12,23,2,3,32,92,42,65,44,74,70
168,2,0,5:31,6,0,2,65,2,0,0,0,0,11,12,23,2,3,32,92,42,44,74,70,0
169,2, ,5:31,3,9,0,0,0,0,0,0,0,11,12,23,3,32,0,92,42,44,74,70,0
170,2,0,5:31,4,1,11,19,3,0,0,0,0,11,12,27,44,32,0,19,8,44,74,70,0
171,2,0,5:25,13,1,44,11,2,0,0,0,0,11,12,27,44,32,0,19,8,44,74,70,0
172,2,0,5:07,8,1,19,0,1,0,0,0,0,11,12,27,44,32,0,19,8,44,74,70,0
173,2,0,4:58,7,1,8,0,3,44,1,0,0,11,12,27,44,32,0,19,8,44,74,70,0
174,2,0,4:53,7,1,8,0,3,45,2,0,0,11,12,27,44,32,0,19,8,44,74,70,0
175,2,0,4:19,1,0,77,0,3,16,1,0,0,77,74,6,8,32,0,16,21,2,27,70,0
176,2,0,3:52,8,1,90,0,2,0,0,0,0,28,74,6,8,32,0,20,90,2,52,70,0
177,2,0,3:42,6,0,28,52,2,0,0,0,0,28,14,8,44,32,0,20,90,2,52,70,0
178,2,-1,3:42,4,0,11,20,2,0,0,0,0,11,8,44,32,0,0,19,20,8,52,70,0
179,2,1,3:31,7,1,8,0,3,54,2,0,0,11,8,44,32,0,0,19,20,8,52,70,0
180,2,1,3:24,2,1,20,0,3,16,5,52,19,11,2,8,44,32,0,19,20,8,65,52,70
181,2,0,3:24,4,0,77,16,1,0,0,0,0,73,77,74,6,8,32,16,21,42,2,27,70
182,2,0,3:14,9,1,2,0,2,0,0,0,0,73,77,74,6,8,32,16,21,42,2,27,70
183,2,0,3:05,13,0,73,42,2,0,0,0,0,73,77,74,6,8,32,16,21,42,2,27,70
184,2,0,3:05,6,1,27,74,2,0,0,0,0,73,77,74,6,8,32,16,21,42,2,27,70
185,2,-1,3:05,4,1,77,19,2,0,0,0,0,11,77,12,6,8,32,19,42,44,74,70,0
186,2,1,2:44,7,0,11,0,3,41,1,0,0,11,77,12,6,8,32,19,42,44,74,70,0
187,2,-1,2:21,8,1,20,0,3,0,0,0,0,11,77,12,6,8,32,21,20,44,74,70,0
188,2,-1,2:19,1,1,20,0,3,25,1,0,0,11,77,12,6,8,32,21,20,44,74,70,0
189,2,-1,2:03,1,1,21,0,3,10,6,0,0,28,14,23,6,8,32,21,20,44,74,70,0
190,2,-1,1:18,8,1,42,0,3,0,0,0,0,28,14,23,3,27,32,20,42,2,52,70,0
191,2,-1,1:14,1,1,42,0,3,21,6,0,0,28,14,23,3,27,32,20,42,2,52,70,0
192,2, ,1:13,3,1,0,0,0,0,0,0,0,28,14,23,3,27,32,20,42,2,52,70,0
193,2,-1,1:13,4,1,22,19,3,0,0,0,0,22,71,13,2,44,32,19,90,44,74,70,0
194,2,0,0:52,5,0,13,74,3,0,0,0,0,22,71,13,2,44,32,19,90,27,44,74,70
195,2,0,0:48,8,1,74,0,2,0,0,0,0,22,71,13,2,44,32,19,90,27,44,74,70
196,2,0,0:18,1,0,22,0,1,79,1,0,0,22,71,13,8,44,32,19,20,8,44,74,70
197,2, ,0:17,3,1,0,0,0,0,0,0,0,22,71,13,8,44,32,19,20,8,44,74,70
198,2,0,0:17,4,0,77,83,3,0,0,0,0,73,77,74,6,8,32,83,20,8,2,27,70
199,2,0,0:02,5,0,6,83,2,0,0,0,0,73,77,74,6,8,32,83,20,8,2,27,70
200,2,0,0:01,13,1,20,6,2,0,0,0,0,73,77,74,6,8,32,83,20,8,2,27,70
201,2, ,0:00,11,0,0,0,0,0,0,0,0,73,77,74,6,8,32,83,20,8,2,27,70
202,3, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
203,3,0,20:00,4,1,77,19,1,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
204,3,0,19:53,1,0,6,0,1,75,1,0,0,73,77,74,6,8,32,19,8,90,2,27,70
205,3,0,19:43,5,1,27,73,2,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
206,3,0,19:03,8,1,42,0,3,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
207,3,0,18:32,7,0,2,0,1,75,2,0,0,11,12,23,2,3,32,21,92,20,44,74,70
208,3, ,18:31,3,1,0,0,0,0,0,0,0,11,12,23,2,3,32,21,92,20,44,74,70
209,3,0,18:31,4,1,28,92,2,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
210,3,0,17:20,9,1,17,0,2,0,0,0,0,15,22,71,6,8,32,83,43,17,44,74,70
211,3,0,17:18,5,1,43,8,2,0,0,0,0,15,22,71,6,8,32,83,43,17,44,74,70
212,3,0,17:15,1,0,15,0,3,39,3,0,0,15,22,71,6,8,32,83,43,17,44,74,70
213,3, ,17:15,3,1,0,0,0,0,0,0,0,15,22,71,6,8,32,83,43,17,44,74,70
214,3,0,17:15,4,0,77,19,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
215,3,0,17:11,1,0,8,0,3,50,1,0,0,73,77,74,6,8,32,19,8,90,2,27,70
216,3, ,17:11,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
217,3,0,17:11,4,1,77,19,2,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
218,3, ,16:59,3,6,0,0,0,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
219,3,0,16:59,4,1,11,19,2,0,0,0,0,11,12,23,27,44,32,19,8,90,2,27,70
220,3,0,16:53,5,0,27,8,3,0,0,0,0,11,12,23,27,44,32,19,8,90,2,27,70
221,3,0,16:10,5,1,21,27,3,0,0,0,0,11,12,23,27,44,32,16,21,42,44,74,70
222,3,0,16:07,9,0,12,0,2,0,0,0,0,11,12,23,27,44,32,16,21,42,44,52,70
223,3,0,15:45,5,0,13,52,3,0,0,0,0,28,14,13,2,3,32,92,20,65,44,52,70
224,3,0,15:24,5,1,65,14,3,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
225,3,0,15:20,5,1,52,13,2,0,0,0,0,28,14,13,2,3,32,92,20,65,38,52,70
226,3,0,15:07,1,0,8,0,3,55,1,0,0,28,14,13,6,8,32,92,20,65,38,52,70
227,3,0,14:47,1,0,77,0,1,89,1,0,0,73,77,74,6,8,32,19,8,90,2,38,70
228,3,0,14:29,9,0,6,0,3,0,0,0,0,73,77,74,6,8,32,19,8,90,2,38,70
229,3,0,14:14,9,0,44,0,2,0,0,0,0,22,77,74,8,44,32,19,8,90,27,74,70
230,3,0,14:10,2,1,19,0,3,12,1,90,8,22,77,74,8,44,32,19,8,90,27,74,70
231,3,0,14:10,4,0,15,83,1,0,0,0,0,15,22,71,27,44,32,83,43,17,38,52,70
232,3,0,13:47,5,1,52,15,2,0,0,0,0,15,22,71,27,44,32,83,43,17,38,52,70
233,3,0,13:40,5,0,71,43,1,0,0,0,0,15,22,71,27,44,32,83,43,17,38,52,70
234,3,0,13:21,1,1,42,0,3,56,2,0,0,15,22,12,2,3,32,16,21,42,44,74,70
235,3,0,13:11,2,1,16,0,3,11,6,42,0,11,12,23,2,3,32,16,21,42,44,74,70
236,3,0,13:11,4,0,11,16,1,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
237,3,0,12:58,1,0,3,0,3,30,1,0,0,11,12,23,2,3,32,16,21,42,44,74,70
238,3, ,12:57,3,0,0,0,0,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
239,3,0,12:57,4,1,11,16,2,0,0,0,0,11,12,23,2,3,32,16,21,42,44,74,70
240,3,0,12:45,7,1,21,0,3,53,1,0,0,11,12,23,2,3,32,16,21,42,44,74,70
241,3,0,12:12,1,0,28,0,3,60,2,0,0,28,12,23,27,44,32,92,20,65,44,74,70
242,3,0,11:49,13,0,44,52,2,0,0,0,0,28,14,13,27,44,32,92,20,65,38,52,70
243,3,0,11:48,5,0,13,38,3,0,0,0,0,28,14,13,27,44,32,92,20,65,38,52,70
244,3,0,11:39,5,1,38,14,2,0,0,0,0,28,14,13,27,44,32,92,20,65,38,52,70
245,3, ,11:19,3,6,0,0,0,0,0,0,0,28,14,13,6,8,32,92,20,65,38,52,70
246,3,0,11:19,4,0,77,92,3,0,0,0,0,73,77,74,6,8,32,92,20,65,38,52,70
247,3,0,10:46,13,0,74,65,2,0,0,0,0,73,77,74,6,8,32,92,20,65,38,52,70
248,3,0,10:17,7,1,19,0,3,26,1,0,0,73,77,74,6,8,32,19,8,90,2,27,70
249,3,0,9:46,1,1,27,0,3,68,2,0,0,15,22,71,27,44,32,19,8,90,2,27,70
250,3,0,8:36,1,0,23,0,3,23,3,0,0,11,12,23,6,8,32,16,21,42,44,74,70
251,3,0,7:54,5,1,52,13,1,0,0,0,0,28,14,13,6,8,32,83,43,17,38,52,70
252,3,0,7:34,1,1,43,0,3,12,6,0,0,28,14,13,27,44,32,83,43,17,2,27,70
253,3,0,7:30,7,1,43,0,3,14,1,0,0,28,14,13,27,44,32,83,43,17,2,27,70
254,3,0,7:21,5,0,13,2,3,0,0,0,0,73,77,13,2,3,32,19,8,90,2,27,70
255,3,0,7:16,1,1,8,0,3,41,1,0,0,73,77,13,2,3,32,19,8,90,2,27,70
256,3, ,7:16,3,0,0,0,0,0,0,0,0,73,77,13,2,3,32,19,8,90,2,27,70
257,3,0,7:16,4,0,77,19,2,0,0,0,0,73,77,74,6,8,32,19,8,90,2,27,70
258,3,0,6:29,8,0,15,0,3,0,0,0,0,15,22,71,6,8,32,21,83,42,2,27,70
259,3,0,6:21,1,0,71,0,3,23,5,0,0,15,22,71,6,27,32,21,83,42,2,27,70
260,3,0,5:38,7,0,3,0,3,66,2,0,0,11,12,23,3,27,32,16,42,17,38,52,70
261,3,0,4:48,7,1,65,0,3,22,1,0,0,28,14,13,3,8,32,92,20,65,2,27,70
