# 2015/02/03 
# OTT , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,61,9,3,65,40,8,68,23,2,7,35
2,1,0,20:00,4,0,17,23,1,0,0,0,0,17,61,9,3,65,40,8,68,23,2,7,35
3,1,0,19:39,13,0,65,2,2,0,0,0,0,17,61,9,3,65,40,8,68,23,2,7,35
4,1, ,19:13,3,2,0,0,0,0,0,0,0,93,6,16,2,5,40,19,9,26,5,6,35
5,1,0,19:13,4,1,93,19,1,0,0,0,0,93,6,16,2,5,40,19,9,26,5,6,35
6,1,0,18:53,13,0,16,6,2,0,0,0,0,93,6,16,2,5,40,19,9,26,5,6,35
7,1,0,18:43,1,1,26,0,3,32,3,0,0,93,6,16,2,5,40,19,9,26,5,6,35
8,1,0,18:31,7,1,9,0,1,65,2,0,0,7,27,68,46,74,40,19,9,26,10,32,35
9,1,0,18:17,1,0,46,0,1,76,3,0,0,7,27,68,46,74,40,19,9,26,10,32,35
10,1, ,18:16,3,1,0,0,0,0,0,0,0,7,27,68,46,74,40,19,9,26,10,32,35
11,1,0,18:16,4,0,7,21,3,0,0,0,0,7,27,68,3,65,40,14,21,18,2,7,35
12,1,0,18:06,7,0,65,0,3,48,2,0,0,7,27,68,3,65,40,14,21,18,2,7,35
13,1, ,17:49,3,10,0,0,0,0,0,0,0,7,27,68,3,65,40,14,21,18,2,7,35
14,1,0,17:49,4,0,25,16,3,0,0,0,0,44,22,25,3,65,40,14,16,15,10,32,35
15,1,0,17:44,7,0,65,0,3,61,3,0,0,44,22,25,3,65,40,14,16,15,10,32,35
16,1, ,17:42,3,0,0,0,0,0,0,0,0,44,22,25,3,65,40,14,16,15,10,32,35
17,1,0,17:42,4,1,44,14,1,0,0,0,0,44,6,22,3,65,40,14,16,15,10,32,35
18,1,0,17:25,6,1,32,6,2,0,0,0,0,44,6,22,3,65,40,14,16,15,10,32,35
19,1,1,17:25,4,0,93,16,3,0,0,0,0,93,6,16,5,65,40,14,16,5,6,35,0
20,1,1,17:19,1,0,65,0,3,48,2,0,0,93,6,16,5,65,40,14,16,5,6,35,0
21,1,-1,17:12,9,1,14,0,1,0,0,0,0,93,6,16,5,65,40,14,16,5,6,35,0
22,1,-1,16:16,1,1,26,0,3,33,3,0,0,7,61,9,5,65,40,19,26,5,6,35,0
23,1, ,16:15,3,1,0,0,0,0,0,0,0,7,61,9,5,65,40,19,26,6,7,35,0
24,1,1,16:15,4,0,17,23,2,0,0,0,0,7,17,61,9,46,40,8,23,6,7,35,0
25,1,1,16:02,1,0,9,0,3,28,3,0,0,7,17,61,9,46,40,8,23,6,7,35,0
26,1, ,16:02,3,1,0,0,0,0,0,0,0,7,17,61,9,46,40,8,23,6,7,35,0
27,1,1,16:02,4,0,7,16,3,0,0,0,0,7,17,61,9,46,40,14,16,5,6,35,0
28,1,0,14:54,5,1,23,22,2,0,0,0,0,44,68,22,5,74,40,8,68,23,2,7,35
29,1,0,14:23,5,1,23,44,2,0,0,0,0,44,68,22,5,74,40,8,68,23,2,7,35
30,1,0,13:46,5,0,93,19,3,0,0,0,0,93,6,16,3,65,40,19,9,26,5,6,35
31,1, ,13:43,3,0,0,0,0,0,0,0,0,93,6,16,3,65,40,19,9,26,5,6,35
32,1,0,13:43,4,0,17,21,1,0,0,0,0,17,61,9,3,65,40,14,21,18,5,6,35
33,1,0,13:17,5,0,65,21,2,0,0,0,0,17,61,9,3,65,40,14,21,18,5,6,35
34,1,0,13:05,9,1,21,0,3,0,0,0,0,17,61,9,3,65,40,14,21,18,5,6,35
35,1,0,13:01,1,0,65,0,3,56,2,0,0,17,61,9,3,65,40,14,21,18,5,6,35
36,1,0,12:55,5,1,6,17,2,0,0,0,0,17,61,9,3,65,40,14,21,18,5,6,35
37,1, ,12:47,3,6,0,0,0,0,0,0,0,17,61,9,3,65,40,14,21,18,5,6,35
38,1,0,12:47,4,1,7,21,2,0,0,0,0,7,27,68,46,74,40,14,21,18,5,6,35
39,1,0,12:35,13,0,27,21,2,0,0,0,0,7,27,68,46,74,40,14,21,18,5,6,35
40,1, ,12:24,3,2,0,0,0,0,0,0,0,7,27,68,46,74,40,8,68,23,2,7,35
41,1,0,12:24,4,0,44,16,1,0,0,0,0,44,22,61,46,74,40,16,15,20,2,7,35
42,1,0,11:41,5,0,74,15,2,0,0,0,0,44,22,61,46,74,40,16,15,20,2,7,35
43,1,0,11:35,7,1,2,0,3,62,2,0,0,44,22,61,46,74,40,16,15,20,2,7,35
44,1, ,11:17,3,6,0,0,0,0,0,0,0,93,6,16,2,5,40,19,9,26,10,32,35
45,1,0,11:17,4,1,16,19,2,0,0,0,0,93,6,16,2,5,40,19,9,26,10,32,35
46,1,0,11:07,8,0,6,0,3,0,0,0,0,93,6,16,2,5,40,19,9,26,10,32,35
47,1,0,10:45,13,0,5,26,2,0,0,0,0,93,6,16,2,5,40,19,9,26,10,32,35
48,1,0,10:31,1,1,26,0,3,37,3,0,0,93,6,16,2,5,40,19,9,26,10,32,35
49,1,0,10:11,5,0,2,5,2,0,0,0,0,17,61,9,2,5,40,8,68,23,5,6,35
50,1,0,10:08,7,1,5,0,3,52,2,0,0,17,61,9,2,5,40,8,68,23,5,6,35
51,1,0,9:57,7,1,23,0,3,56,2,0,0,17,61,9,2,5,40,8,68,23,5,6,35
52,1,0,9:32,5,0,3,14,2,0,0,0,0,7,68,61,3,65,40,14,21,18,2,7,35
53,1,0,9:18,6,0,27,21,2,0,0,0,0,7,27,68,3,65,40,14,21,18,2,7,35
54,1, ,9:18,3,9,0,0,0,0,0,0,0,7,68,3,65,40,0,14,21,18,2,7,35
55,1,-1,9:18,4,0,44,19,2,0,0,0,0,44,22,3,74,40,0,19,9,20,26,2,35
56,1,1,7:44,7,1,23,0,3,32,2,0,0,61,9,2,5,40,0,21,18,68,23,7,35
57,1,1,7:41,5,1,18,2,3,0,0,0,0,61,9,2,5,40,0,21,18,68,23,7,35
58,1, ,7:37,3,10,0,0,0,0,0,0,0,61,9,2,5,40,0,21,18,68,23,7,35
59,1,-1,7:37,4,0,17,21,2,0,0,0,0,17,22,3,65,40,0,21,18,68,23,7,35
60,1,0,7:06,7,1,5,0,3,50,3,0,0,17,27,22,3,65,40,21,18,68,5,6,35
61,1,0,6:45,5,1,5,22,2,0,0,0,0,17,27,22,46,74,40,21,18,68,5,6,35
