# 2015/02/03 
# WPG , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
138,2,0,12:42,5,0,33,18,3,0,0,0,0,55,85,5,8,33,31,13,27,17,18,44,31
139,2,0,12:33,9,1,27,0,1,0,0,0,0,55,85,5,8,33,31,13,27,17,18,44,31
140,2, ,12:32,3,10,0,0,0,0,0,0,0,55,85,5,8,33,31,13,27,17,18,44,31
141,2,0,12:32,4,0,18,33,1,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
142,2,0,12:27,5,1,14,39,1,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
143,2,0,12:06,5,0,26,8,3,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
144,2,0,11:57,5,0,18,8,3,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
145,2,0,11:55,5,0,16,14,3,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
146,2,0,11:31,7,1,20,0,3,15,0,0,0,22,26,17,39,44,31,7,36,20,2,5,31
147,2,0,11:17,6,1,2,22,0,0,0,0,0,22,67,17,2,63,31,7,36,20,2,5,31
148,2,-1,11:17,4,1,55,13,2,0,0,0,0,55,85,67,17,33,31,13,14,8,18,31,0
149,2,1,10:27,7,0,85,0,3,29,1,0,0,55,85,67,17,33,31,13,14,8,18,31,0
150,2,1,9:36,5,0,16,5,3,0,0,0,0,18,85,26,16,8,31,27,36,5,23,31,0
151,2,0,8:33,5,0,21,8,3,0,0,0,0,19,14,21,39,44,31,33,14,22,2,8,31
152,2,0,8:30,1,0,14,0,3,13,1,0,0,19,14,21,39,44,31,33,14,22,2,8,31
153,2,0,7:46,5,0,63,51,2,0,0,0,0,22,67,17,2,63,31,53,51,41,18,44,31
154,2,0,7:33,1,0,67,0,3,24,1,0,0,55,67,2,33,63,31,53,51,41,18,44,31
155,2,0,7:01,13,0,5,5,2,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
156,2,0,6:55,13,1,20,8,2,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
157,2, ,6:55,3,0,0,0,0,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
158,2,0,6:55,4,0,18,13,2,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
159,2,0,6:38,9,1,27,0,2,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
160,2,0,6:33,13,0,18,8,2,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
161,2,0,6:27,1,0,39,0,3,57,1,0,0,18,26,16,39,44,31,13,27,17,8,23,31
162,2,0,6:21,7,0,39,0,3,57,2,0,0,18,26,16,39,44,31,13,27,17,8,23,31
163,2,0,6:19,5,0,16,27,3,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
164,2,0,5:55,1,1,5,0,3,61,2,0,0,18,85,26,39,44,31,13,27,17,2,5,31
165,2,0,5:50,9,0,85,0,2,0,0,0,0,18,85,26,39,44,31,27,33,17,2,5,31
166,2,0,5:30,5,0,33,5,3,0,0,0,0,55,85,5,8,33,31,33,14,22,2,5,31
167,2, ,5:17,3,0,0,0,0,0,0,0,0,55,22,5,8,33,31,33,14,22,2,5,31
168,2,0,5:17,4,0,17,53,1,0,0,0,0,22,67,17,5,8,31,53,51,41,18,44,31
169,2,0,4:55,5,0,22,18,1,0,0,0,0,22,67,17,5,8,31,53,51,41,18,44,31
170,2,0,4:48,8,1,53,0,2,0,0,0,0,22,67,17,2,63,31,53,51,41,18,44,31
171,2,0,4:34,6,1,18,17,0,0,0,0,0,67,16,17,2,63,31,53,51,41,18,44,31
172,2,1,4:34,4,0,18,13,3,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
173,2,-1,4:29,13,0,33,14,2,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
174,2, ,4:29,3,4,0,0,0,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
175,2,-1,4:29,4,1,18,13,2,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
176,2, ,3:37,3,1,0,0,0,0,0,0,0,18,85,26,16,33,31,27,36,2,5,31,0
177,2,1,3:37,1,0,26,0,3,53,2,0,0,18,85,26,16,33,31,27,36,2,5,31,0
178,2,1,3:37,4,0,17,13,3,0,0,0,0,55,67,17,8,39,31,13,20,2,5,31,0
179,2,-1,3:29,8,1,20,0,2,0,0,0,0,55,67,17,8,39,31,13,20,2,5,31,0
180,2,1,3:17,1,0,8,0,3,8,1,0,0,55,67,17,8,39,31,13,20,2,5,31,0
181,2, ,3:17,3,0,0,0,0,0,0,0,0,55,67,17,8,39,31,13,20,2,5,31,0
182,2,1,3:17,4,0,17,33,1,0,0,0,0,55,67,17,8,39,31,33,22,8,23,31,0
183,2,1,3:08,5,0,17,8,3,0,0,0,0,55,67,17,8,39,31,33,22,8,23,31,0
184,2,1,2:34,1,0,8,0,3,56,2,0,0,55,67,17,8,39,31,27,33,8,23,31,0
185,2, ,2:34,3,1,0,0,0,0,0,0,0,55,67,17,8,39,31,27,33,8,23,31,0
186,2,0,2:34,4,1,18,13,2,0,0,0,0,18,26,16,39,44,31,13,27,17,2,18,31
187,2,0,2:29,5,0,16,18,3,0,0,0,0,18,26,16,39,44,31,13,27,17,2,18,31
188,2,0,2:24,5,0,26,17,3,0,0,0,0,18,26,16,39,44,31,13,27,17,2,18,31
189,2,0,2:22,5,1,17,26,2,0,0,0,0,18,26,16,39,44,31,13,27,17,2,18,31
190,2,0,2:20,6,0,16,17,3,0,0,0,0,18,26,16,39,44,31,13,27,17,2,18,31
191,2,0,2:20,6,0,44,27,3,0,0,0,0,18,26,39,44,31,0,13,27,17,2,18,31
192,2,0,2:20,6,1,27,44,2,0,0,0,0,18,26,39,31,0,0,13,27,17,2,18,31
193,2,-1,2:20,4,0,19,33,2,0,0,0,0,19,21,5,8,31,0,33,17,14,22,23,31
194,2,1,2:02,1,1,22,0,3,19,1,0,0,19,21,5,8,31,0,33,17,14,22,23,31
195,2,1,1:34,7,1,17,0,3,19,3,0,0,19,21,5,8,31,0,33,17,14,22,23,31
196,2,1,1:26,7,1,14,0,3,13,0,0,0,19,21,5,8,31,0,33,17,14,22,23,31
197,2,1,1:09,1,1,17,0,3,27,1,0,0,19,21,5,8,31,0,33,17,14,22,23,31
198,2, ,1:09,3,1,0,0,0,0,0,0,0,19,21,5,8,31,0,33,17,14,22,23,31
199,2,1,1:09,4,1,18,13,3,0,0,0,0,18,26,2,39,31,0,13,7,20,2,44,31
200,2,-1,0:57,13,1,13,39,2,0,0,0,0,18,26,2,39,31,0,13,7,20,2,44,31
201,2,1,0:41,1,1,7,0,3,13,0,0,0,18,26,2,39,31,0,13,7,20,2,44,31
202,2,0,0:18,7,0,67,0,3,17,6,0,0,67,16,17,2,39,31,53,7,20,2,44,31
203,2, ,0:14,3,4,0,0,0,0,0,0,0,67,16,17,2,5,31,53,7,20,2,44,31
204,2,0,0:14,4,1,85,53,2,0,0,0,0,55,85,5,8,33,31,53,36,51,5,8,31
205,2,0,0:06,1,0,33,0,3,38,1,0,0,55,85,5,8,33,31,53,36,51,5,8,31
206,2,0,0:02,5,0,85,36,3,0,0,0,0,55,85,5,8,33,31,53,36,51,5,8,31
207,2, ,0:00,11,0,0,0,0,0,0,0,0,55,85,5,8,33,31,53,36,51,5,8,31
208,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
209,3,0,20:00,4,0,18,33,1,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
210,3, ,19:53,3,10,0,0,0,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
211,3,0,19:53,4,0,18,13,1,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
212,3,0,19:37,8,0,18,0,1,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
213,3,0,19:28,13,1,27,18,2,0,0,0,0,18,26,33,39,44,31,13,27,17,8,23,31
214,3, ,19:25,3,4,0,0,0,0,0,0,0,18,26,33,39,44,31,13,27,17,8,23,31
215,3,0,19:25,4,1,55,7,3,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
216,3,0,19:21,7,1,7,0,3,32,1,0,0,55,85,5,8,33,31,7,36,20,2,5,31
217,3, ,19:19,3,4,0,0,0,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
218,3,0,19:19,4,1,55,7,1,0,0,0,0,55,85,5,8,33,31,7,36,20,2,5,31
219,3,0,18:47,13,0,55,44,2,0,0,0,0,55,22,8,33,44,31,7,36,20,18,44,31
220,3,0,18:42,13,0,8,44,2,0,0,0,0,55,22,8,33,44,31,7,36,20,18,44,31
221,3,0,18:07,6,1,41,44,3,0,0,0,0,22,67,17,39,44,31,53,51,41,8,23,31
222,3,1,18:07,4,0,85,13,3,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
223,3,-1,18:02,13,0,33,13,2,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
224,3, ,17:54,3,2,0,0,0,0,0,0,0,18,85,26,16,33,31,13,14,8,23,31,0
225,3,-1,17:54,4,1,85,13,1,0,0,0,0,18,85,26,16,33,31,13,20,8,23,31,0
226,3,1,17:47,2,0,18,0,3,28,3,16,0,18,85,26,16,33,31,13,20,8,23,31,0
227,3,0,17:47,4,0,17,33,1,0,0,0,0,22,67,17,39,44,31,33,14,22,18,44,31
228,3,0,17:35,5,0,67,18,3,0,0,0,0,22,67,17,39,44,31,33,14,22,18,44,31
229,3,0,17:26,9,1,33,0,2,0,0,0,0,22,67,17,39,44,31,33,14,22,18,44,31
230,3,0,17:23,1,0,17,0,3,10,3,0,0,22,67,17,39,44,31,33,14,22,18,44,31
231,3,0,16:54,5,1,18,55,2,0,0,0,0,55,85,2,33,63,31,7,36,20,18,44,31
232,3, ,16:04,3,10,0,0,0,0,0,0,0,18,26,16,5,8,31,13,27,17,2,5,31
233,3,0,16:04,4,0,19,13,1,0,0,0,0,19,14,21,5,8,31,13,27,17,2,5,31
234,3,0,15:53,5,1,5,21,2,0,0,0,0,19,14,21,5,8,31,13,27,17,2,5,31
235,3,0,15:46,1,0,21,0,3,33,1,0,0,19,14,21,5,8,31,13,27,17,2,5,31
236,3, ,15:46,3,1,0,0,0,0,0,0,0,19,14,21,5,8,31,13,27,17,2,5,31
237,3,0,15:46,4,1,19,53,2,0,0,0,0,19,14,21,5,8,31,53,51,41,18,44,31
238,3,0,15:32,1,1,41,0,3,39,1,0,0,19,14,21,5,8,31,53,51,41,18,44,31
239,3,0,15:15,7,1,51,0,3,50,1,0,0,22,67,17,39,44,31,53,51,41,8,23,31
240,3, ,14:59,3,6,0,0,0,0,0,0,0,22,67,17,39,44,31,33,14,41,8,23,31
241,3,0,14:59,4,0,18,33,3,0,0,0,0,18,26,16,39,44,31,33,14,41,8,23,31
242,3,0,14:55,1,0,39,0,3,62,2,0,0,18,26,16,39,44,31,33,14,41,8,23,31
243,3, ,14:55,3,1,0,0,0,0,0,0,0,18,26,16,39,44,31,33,14,41,8,23,31
244,3,0,14:55,4,0,18,33,3,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
245,3,0,14:39,1,1,8,0,3,25,1,0,0,18,26,16,39,44,31,33,14,22,8,23,31
246,3,0,14:38,6,0,26,8,2,0,0,0,0,18,26,16,39,44,31,33,14,22,8,23,31
247,3,1,14:38,4,1,19,33,3,0,0,0,0,19,21,5,8,31,0,33,17,14,22,23,31
248,3,-1,13:30,13,1,17,8,2,0,0,0,0,67,17,8,44,31,0,33,17,14,22,23,31
249,3,0,12:34,1,1,20,0,3,16,3,0,0,55,26,2,33,44,31,13,7,20,2,44,31
250,3,0,12:07,5,0,5,51,1,0,0,0,0,55,67,5,8,33,31,53,51,41,2,8,31
251,3,0,11:58,1,1,41,0,3,44,1,0,0,55,22,67,5,8,31,53,51,41,5,8,31
252,3,0,11:44,1,0,22,0,3,15,3,0,0,55,22,67,39,44,31,13,17,41,5,8,31
253,3,0,11:40,9,1,8,0,2,0,0,0,0,55,22,67,39,44,31,13,17,41,5,8,31
254,3,0,11:37,1,0,44,0,3,60,1,0,0,22,67,17,39,44,31,13,17,41,5,8,31
255,3,0,11:35,1,0,22,0,3,9,6,0,0,22,67,17,39,44,31,13,17,41,5,8,31
256,3, ,11:35,3,0,0,0,0,0,0,0,0,22,67,17,39,44,31,13,17,41,5,8,31
257,3,0,11:35,4,0,18,13,3,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
258,3,0,11:04,7,1,8,0,3,48,2,0,0,18,26,16,39,44,31,13,27,17,8,23,31
259,3,0,11:03,8,1,27,0,3,0,0,0,0,18,26,16,39,44,31,13,27,17,8,23,31
260,3,0,10:54,7,1,23,0,3,58,2,0,0,18,26,16,39,44,31,13,27,17,8,23,31
261,3, ,10:46,3,2,0,0,0,0,0,0,0,18,85,33,39,44,31,13,27,17,8,23,31
