# 2015/02/03 
# COL , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,40,4,5,1,16,20,21,3,33,32
2,1,0,20:00,4,1,9,20,1,0,0,0,0,9,12,40,4,5,1,16,20,21,3,33,32
3,1,0,19:52,1,1,33,0,1,106,2,0,0,9,12,40,4,5,1,16,20,21,3,33,32
4,1, ,19:51,3,1,0,0,0,0,0,0,0,9,12,40,4,5,1,16,20,21,3,33,32
5,1,0,19:51,4,1,9,20,3,0,0,0,0,9,12,40,4,5,1,16,20,21,3,33,32
6,1,0,19:04,9,0,4,0,1,0,0,0,0,29,90,92,4,5,1,91,18,14,2,6,32
7,1,0,18:42,7,1,14,0,3,13,1,0,0,29,90,92,4,5,1,90,18,14,2,6,32
8,1,0,18:36,13,1,83,5,2,0,0,0,0,29,90,92,4,5,1,90,83,72,4,24,32
9,1,0,18:25,1,1,83,0,3,50,1,0,0,7,45,55,2,17,1,90,83,72,4,24,32
10,1, ,18:24,3,1,0,0,0,0,0,0,0,7,45,55,2,17,1,90,83,72,4,24,32
11,1,0,18:24,4,1,7,90,3,0,0,0,0,7,45,55,2,17,1,90,83,72,4,24,32
12,1,0,18:14,9,0,7,0,2,0,0,0,0,7,45,55,2,17,1,90,83,72,4,24,32
13,1,0,18:06,5,0,45,83,1,0,0,0,0,7,45,55,2,17,1,90,83,72,4,24,32
14,1,0,17:35,13,1,22,7,2,0,0,0,0,7,25,48,8,22,1,22,38,72,3,33,32
15,1,0,17:10,7,1,3,0,3,22,1,0,0,25,48,24,8,22,1,10,22,38,3,33,32
16,1,0,16:36,13,0,4,6,2,0,0,0,0,9,12,40,4,5,1,16,20,21,2,6,32
17,1, ,16:24,3,0,0,0,0,0,0,0,0,9,12,40,4,5,1,16,20,21,2,6,32
18,1,0,16:24,4,1,90,91,1,0,0,0,0,29,90,92,2,17,1,91,18,14,2,6,32
19,1,0,16:14,1,1,14,0,3,7,4,0,0,29,90,92,2,17,1,91,18,14,2,6,32
20,1,0,16:13,1,1,14,0,3,6,1,0,0,29,90,92,2,17,1,91,18,14,2,6,32
21,1,0,16:09,13,1,6,90,2,0,0,0,0,29,90,92,2,17,1,91,18,14,2,6,32
22,1, ,16:08,3,8,0,0,0,0,0,0,0,29,90,92,2,17,1,91,18,14,2,6,32
23,1,0,16:08,4,1,7,91,3,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
24,1,0,16:03,1,1,4,0,3,40,1,0,0,7,45,55,2,17,1,91,18,14,4,24,32
25,1,0,15:42,5,0,55,18,3,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
26,1,0,15:30,5,0,55,24,1,0,0,0,0,7,12,55,2,17,1,91,18,72,4,24,32
27,1, ,14:25,3,2,0,0,0,0,0,0,0,25,48,24,8,22,1,10,22,38,3,33,32
28,1,0,14:25,4,1,24,38,1,0,0,0,0,25,48,24,8,22,1,10,22,38,3,33,32
29,1,0,14:13,5,0,8,22,2,0,0,0,0,25,48,24,8,22,1,10,22,38,3,33,32
30,1, ,14:01,3,2,0,0,0,0,0,0,0,25,48,24,8,22,1,10,22,38,3,33,32
31,1,0,14:01,4,1,7,91,1,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
32,1,0,13:39,5,0,55,4,3,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
33,1,0,13:34,13,1,91,2,2,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
34,1,0,13:33,6,0,7,91,1,0,0,0,0,7,45,55,2,17,1,91,18,14,4,24,32
35,1, ,13:33,3,9,0,0,0,0,0,0,0,45,55,2,17,1,0,91,18,14,4,24,32
36,1,1,13:33,4,1,90,90,3,0,0,0,0,90,92,5,17,1,0,90,91,18,14,3,32
37,1,1,13:13,2,1,18,0,3,20,3,14,90,90,92,5,17,1,0,90,91,18,14,3,32
38,1,0,13:13,4,1,9,20,1,0,0,0,0,9,12,40,8,22,1,16,20,21,3,33,32
39,1, ,13:04,3,6,0,0,0,0,0,0,0,9,12,40,8,22,1,16,20,21,3,33,32
40,1,0,13:04,4,1,9,20,1,0,0,0,0,9,12,40,8,22,1,16,20,21,3,33,32
41,1,0,13:02,6,0,12,21,2,0,0,0,0,9,12,40,8,22,1,16,20,21,3,33,32
42,1,0,13:02,6,1,21,12,3,0,0,0,0,9,40,8,22,1,0,16,20,21,3,33,32
43,1,0,13:02,4,1,90,20,1,0,0,0,0,29,90,92,8,22,1,16,20,14,3,33,32
44,1,0,12:38,1,0,90,0,3,7,4,0,0,29,90,92,8,22,1,16,20,14,3,33,32
45,1, ,12:37,3,1,0,0,0,0,0,0,0,29,90,92,8,22,1,16,20,14,3,33,32
46,1,0,12:37,4,1,7,38,2,0,0,0,0,7,45,55,4,5,1,10,22,38,2,6,32
