# 2010/03/31 
# FLA , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,52,29,28,42,25,10,57,30
2,1,0,20:00,4,1,9,28,1,0,0,0,0,9,16,67,2,52,29,28,42,25,10,57,30
3,1,0,19:48,1,1,28,0,3,51,1,0,0,9,16,67,2,52,29,28,42,25,10,57,30
4,1, ,19:47,3,1,0,0,0,0,0,0,0,9,16,67,2,52,29,28,42,25,10,57,30
5,1,0,19:47,4,1,9,28,3,0,0,0,0,9,16,67,2,52,29,28,42,25,10,57,30
6,1,0,19:27,8,1,28,0,3,0,0,0,0,9,16,67,2,52,29,28,42,25,4,5,30
7,1,0,19:25,1,1,25,0,3,30,1,0,0,9,16,67,2,52,29,28,42,25,4,5,30
8,1, ,19:23,3,1,0,0,0,0,0,0,0,27,14,61,5,43,29,9,21,13,4,5,30
9,1,0,19:23,4,1,27,9,3,0,0,0,0,27,14,61,5,43,29,9,21,13,4,5,30
10,1,0,19:17,1,1,21,0,3,42,3,0,0,27,14,61,5,43,29,9,21,13,4,5,30
11,1,0,19:03,1,1,9,0,3,56,2,0,0,27,14,61,5,43,29,9,21,13,4,5,30
12,1, ,19:02,3,4,0,0,0,0,0,0,0,27,14,61,5,43,29,9,21,13,4,5,30
13,1,0,19:02,4,1,28,29,3,0,0,0,0,28,41,65,5,43,29,55,63,29,34,52,30
14,1,0,18:35,1,0,5,0,3,59,1,0,0,41,65,74,5,43,29,55,63,29,34,52,30
15,1, ,18:34,3,1,0,0,0,0,0,0,0,41,65,74,5,43,29,55,63,29,34,52,30
16,1,0,18:34,4,1,22,37,2,0,0,0,0,28,22,33,24,39,29,22,17,37,34,52,30
17,1,0,18:23,5,0,22,52,3,0,0,0,0,28,22,33,24,39,29,22,17,37,34,52,30
18,1,0,18:13,5,1,37,39,2,0,0,0,0,28,22,33,24,39,29,22,17,37,34,52,30
19,1,0,18:09,2,0,22,0,3,36,1,33,24,28,22,33,24,39,29,22,17,37,34,52,30
20,1,0,18:09,4,1,9,28,1,0,0,0,0,9,16,67,2,52,29,28,42,25,4,5,30
21,1,0,17:33,5,1,4,67,2,0,0,0,0,9,16,67,2,52,29,28,42,25,4,5,30
22,1,0,17:28,9,0,67,0,3,0,0,0,0,9,16,67,2,52,29,28,42,25,4,5,30
23,1,0,17:08,1,0,61,0,3,39,2,0,0,27,14,61,5,43,29,9,21,13,10,57,30
24,1,0,16:57,9,1,9,0,2,0,0,0,0,27,14,61,5,43,29,9,21,13,10,57,30
25,1,0,16:48,1,0,27,0,3,42,1,0,0,27,14,61,5,43,29,9,21,13,10,57,30
26,1, ,16:47,3,4,0,0,0,0,0,0,0,27,14,61,5,43,29,9,21,13,10,57,30
27,1,0,16:47,4,1,41,63,2,0,0,0,0,41,65,74,5,43,29,55,63,29,4,5,30
28,1,0,16:28,5,0,65,4,3,0,0,0,0,41,65,74,5,43,29,55,63,29,4,5,30
29,1,0,16:19,9,0,65,0,2,0,0,0,0,41,65,74,5,43,29,55,63,29,4,5,30
30,1,0,16:14,13,1,29,5,2,0,0,0,0,41,65,74,5,43,29,55,29,17,4,5,30
31,1,0,16:00,5,1,17,43,3,0,0,0,0,28,22,33,5,43,29,22,17,37,34,52,30
32,1,0,15:47,5,0,33,22,2,0,0,0,0,28,22,33,5,43,29,22,17,37,34,52,30
33,1,0,15:42,5,0,28,37,2,0,0,0,0,28,22,33,5,43,29,22,17,37,34,52,30
34,1,0,15:36,13,1,37,22,2,0,0,0,0,28,22,33,5,43,29,22,17,37,34,52,30
35,1,0,14:54,9,1,57,0,2,0,0,0,0,27,16,67,24,39,29,28,42,25,10,57,30
36,1,0,14:52,13,0,24,42,2,0,0,0,0,27,16,67,24,39,29,28,42,25,10,57,30
37,1, ,14:51,3,4,0,0,0,0,0,0,0,27,16,67,24,39,29,28,42,25,10,57,30
38,1,0,14:51,4,0,27,13,3,0,0,0,0,27,14,61,2,52,29,9,21,13,4,5,30
39,1,0,14:44,8,1,9,0,2,0,0,0,0,27,14,61,2,52,29,9,21,13,4,5,30
40,1,0,14:04,7,1,9,0,3,44,1,0,0,27,14,61,2,52,29,9,21,13,34,52,30
41,1,0,14:00,13,1,13,27,2,0,0,0,0,27,14,61,2,52,29,9,21,13,34,52,30
42,1,0,13:25,1,0,28,0,3,27,6,0,0,28,16,22,5,43,29,55,63,29,34,52,30
43,1,0,13:11,1,0,43,0,3,61,1,0,0,28,16,22,5,43,29,55,63,29,34,52,30
44,1,0,12:28,5,1,37,41,3,0,0,0,0,41,65,74,24,39,29,22,17,37,10,57,30
45,1,0,12:23,5,0,24,37,2,0,0,0,0,41,65,74,24,39,29,22,17,37,10,57,30
46,1,0,12:21,5,1,17,65,1,0,0,0,0,41,65,74,24,39,29,22,17,37,10,57,30
47,1, ,12:19,3,0,0,0,0,0,0,0,0,41,65,74,24,39,29,22,17,37,10,57,30
48,1,0,12:19,4,1,27,9,1,0,0,0,0,27,16,67,2,52,29,9,21,13,4,5,30
49,1,0,12:11,13,1,9,2,2,0,0,0,0,27,16,67,2,52,29,9,21,13,4,5,30
50,1,0,11:46,7,1,21,0,3,23,3,0,0,27,16,61,2,52,29,9,21,13,4,5,30
51,1,0,11:39,13,1,4,27,2,0,0,0,0,27,16,61,2,52,29,9,21,13,4,5,30
52,1,0,11:27,1,1,21,0,3,56,2,0,0,27,16,61,2,39,29,9,21,13,10,57,30
53,1,0,10:43,9,0,61,0,3,0,0,0,0,9,14,61,24,39,29,55,63,29,10,57,30
54,1,0,10:40,1,1,10,0,3,49,1,0,0,9,14,61,24,39,29,55,63,29,10,57,30
55,1,0,10:38,2,1,29,0,3,7,1,10,55,9,14,61,24,39,29,55,63,29,10,57,30
56,1,0,10:38,4,0,22,28,1,0,0,0,0,28,22,33,5,43,29,28,42,25,34,52,30
57,1,0,10:16,5,0,43,25,2,0,0,0,0,28,22,33,5,43,29,28,42,25,34,52,30
58,1, ,10:12,3,5,0,0,0,0,0,0,0,28,22,33,5,43,29,28,42,25,34,52,30
59,1,0,10:12,4,0,28,9,2,0,0,0,0,28,41,65,5,43,29,9,21,13,34,52,30
60,1,0,9:56,5,0,65,52,3,0,0,0,0,41,65,74,5,43,29,9,21,13,34,52,30
61,1,0,9:29,6,1,63,0,1,0,0,0,0,41,16,74,5,43,29,9,21,13,4,5,30
62,1, ,9:29,3,9,0,0,0,0,0,0,0,9,16,67,61,24,29,28,25,10,57,30,0
63,1,-1,9:29,4,1,9,28,2,0,0,0,0,9,16,67,61,24,29,28,25,10,57,30,0
64,1,1,9:26,1,0,67,0,3,10,6,0,0,9,16,67,61,24,29,28,25,10,57,30,0
65,1, ,9:25,3,1,0,0,0,0,0,0,0,9,16,67,61,24,29,28,25,10,57,30,0
66,1,-1,9:25,4,1,9,28,2,0,0,0,0,9,16,67,61,24,29,28,25,10,57,30,0
67,1,-1,8:49,13,0,24,55,2,0,0,0,0,9,16,67,61,24,29,55,25,10,57,30,0
