# 2010/03/31 
# T.B , PIT 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,6,14,41,11,17,13,44,58,29
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,9,26,6,14,41,11,17,13,44,58,29
3,1,0,19:41,9,0,9,0,3,0,0,0,0,91,9,26,6,14,41,11,17,13,44,58,29
4,1,0,19:40,5,1,44,9,2,0,0,0,0,91,9,26,6,14,41,11,17,13,44,58,29
5,1,0,19:35,7,1,58,0,3,24,1,0,0,91,9,26,6,14,41,11,17,13,44,58,29
6,1,0,19:24,1,0,26,0,3,20,0,0,0,91,9,26,14,39,41,11,17,13,44,58,29
7,1,0,18:28,5,1,7,37,2,0,0,0,0,38,37,13,5,39,41,87,24,26,4,7,29
8,1,0,17:44,13,1,48,44,2,0,0,0,0,38,44,37,5,55,41,48,24,26,3,74,29
9,1,0,17:38,6,0,55,17,2,0,0,0,0,38,44,37,5,55,41,48,24,26,3,74,29
10,1,0,17:38,6,0,55,26,2,0,0,0,0,38,44,37,5,41,0,48,24,26,3,74,29
11,1,-1,17:38,4,0,38,87,2,0,0,0,0,38,19,5,39,41,0,87,13,23,3,58,29
12,1,1,17:04,9,1,3,0,3,0,0,0,0,38,19,5,39,41,0,87,13,23,3,58,29
13,1,1,16:46,1,1,87,0,3,41,1,0,0,91,26,6,14,41,0,87,13,23,3,58,29
14,1,1,16:44,1,1,23,0,3,8,1,0,0,91,26,6,14,41,0,87,13,23,3,58,29
15,1,1,16:22,9,1,14,0,3,0,0,0,0,44,37,5,39,41,0,11,14,24,4,7,29
16,1,1,16:08,1,1,14,0,3,11,6,0,0,44,37,5,39,41,0,11,14,24,4,7,29
17,1,-1,15:31,13,1,4,6,2,0,0,0,0,4,13,6,14,41,0,11,87,24,3,4,29
18,1,1,15:30,1,1,3,0,3,13,1,0,0,4,13,6,14,41,0,11,87,24,3,4,29
19,1,1,15:12,7,1,58,0,3,54,1,0,0,91,26,5,39,41,0,11,87,13,3,58,29
20,1,1,14:59,9,1,87,0,3,0,0,0,0,91,26,5,39,41,0,11,87,13,3,58,29
21,1,-1,14:38,13,1,58,14,2,0,0,0,0,91,19,6,14,41,0,87,13,23,4,58,29
22,1,1,14:32,1,1,58,0,3,49,2,0,0,91,19,6,14,41,0,87,13,23,4,58,29
23,1, ,14:31,3,1,0,0,0,0,0,0,0,91,19,6,14,41,0,87,13,23,4,58,29
24,1,1,14:31,4,1,44,13,3,0,0,0,0,44,37,5,39,41,0,13,14,23,4,7,29
25,1,-1,14:15,13,1,4,44,2,0,0,0,0,44,37,5,39,41,0,13,14,23,4,7,29
26,1,-1,14:01,13,1,7,37,2,0,0,0,0,44,37,5,39,41,0,13,14,23,4,7,29
27,1,1,13:47,9,1,4,0,3,0,0,0,0,38,13,14,39,41,0,11,13,14,4,58,29
28,1,-1,13:42,9,0,38,0,2,0,0,0,0,38,13,14,39,41,0,11,13,14,4,58,29
29,1,-1,13:39,13,1,4,13,2,0,0,0,0,38,13,14,39,41,0,11,13,14,4,58,29
