# 2010/03/31 
# CHI , MIN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,10,81,4,7,31,9,20,15,3,6,32
3,1,0,19:11,1,1,21,0,3,6,1,0,0,36,22,33,88,2,31,21,14,48,8,55,32
4,1, ,19:09,3,1,0,0,0,0,0,0,0,36,22,33,88,2,31,21,14,48,8,55,32
5,1,0,19:09,4,1,36,21,3,0,0,0,0,36,22,33,88,2,31,21,14,48,8,55,32
6,1,0,18:59,1,0,33,0,3,14,1,0,0,36,22,33,88,2,31,21,14,48,8,55,32
7,1,0,18:34,7,0,5,0,3,17,1,0,0,36,22,88,4,5,31,21,14,48,8,55,32
8,1,0,18:24,5,1,8,5,2,0,0,0,0,36,22,88,4,5,31,21,14,48,8,55,32
9,1, ,18:08,3,2,0,0,0,0,0,0,0,11,22,32,5,6,31,51,11,22,8,55,32
10,1,0,18:08,4,1,11,51,1,0,0,0,0,11,32,33,16,2,31,51,11,22,34,36,32
11,1, ,18:05,3,2,0,0,0,0,0,0,0,11,32,33,16,2,31,51,11,22,34,36,32
12,1,0,18:05,4,1,11,51,1,0,0,0,0,11,32,33,16,2,31,51,11,22,34,36,32
13,1,0,17:50,13,1,36,11,2,0,0,0,0,11,32,33,16,2,31,51,11,22,34,36,32
14,1, ,17:44,3,6,0,0,0,0,0,0,0,11,32,33,16,2,31,51,11,22,34,36,32
15,1,0,17:44,4,0,11,9,2,0,0,0,0,11,32,33,16,2,31,9,20,15,3,6,32
16,1,0,16:55,5,1,34,46,2,0,0,0,0,46,82,55,4,7,31,9,20,15,6,34,32
17,1,0,16:34,5,0,7,55,2,0,0,0,0,19,10,81,4,7,31,21,14,48,8,55,32
18,1, ,16:25,3,0,0,0,0,0,0,0,0,19,10,81,4,7,31,21,14,48,8,55,32
19,1,0,16:25,4,1,19,21,1,0,0,0,0,19,10,81,4,7,31,21,14,48,8,55,32
20,1,0,16:15,13,1,14,4,2,0,0,0,0,19,10,81,4,7,31,21,14,48,8,55,32
21,1, ,16:10,3,4,0,0,0,0,0,0,0,19,10,33,81,2,31,21,14,48,8,55,32
22,1, ,15:39,3,4,0,0,0,0,0,0,0,19,10,33,81,2,31,9,20,15,8,55,32
23,1,0,15:39,4,0,36,51,3,0,0,0,0,36,22,88,5,6,31,51,11,22,3,6,32
24,1,0,15:21,7,0,22,0,3,60,3,0,0,36,22,88,5,6,31,51,11,22,3,6,32
25,1,0,14:50,5,1,22,6,3,0,0,0,0,11,88,16,5,6,31,51,11,22,3,6,32
26,1,0,14:39,5,0,16,17,3,0,0,0,0,11,32,33,16,2,31,17,23,24,3,6,32
27,1,0,13:19,1,1,15,0,3,14,3,0,0,82,88,55,4,7,31,9,20,15,6,8,32
28,1,0,13:07,7,1,15,0,3,12,0,0,0,82,88,55,4,7,31,9,20,15,6,8,32
29,1, ,12:34,3,6,0,0,0,0,0,0,0,19,10,81,5,6,31,21,14,48,6,8,32
30,1,0,12:34,4,1,19,21,2,0,0,0,0,19,10,33,81,2,31,21,14,48,6,8,32
31,1,0,12:26,1,0,81,0,3,38,2,0,0,19,10,33,81,2,31,21,14,48,6,8,32
32,1,0,12:17,5,0,10,8,3,0,0,0,0,19,10,33,81,2,31,21,14,48,6,8,32
33,1,0,11:44,13,1,14,33,2,0,0,0,0,19,10,33,81,2,31,21,14,48,3,55,32
34,1, ,11:06,3,0,0,0,0,0,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
35,1,0,11:06,4,0,36,11,3,0,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
36,1,0,10:56,5,0,6,22,2,0,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
37,1,0,10:41,5,1,51,5,3,0,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
38,1,0,10:40,7,1,11,0,3,22,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
39,1,0,10:33,13,1,6,36,2,0,0,0,0,36,22,88,5,6,31,51,11,22,6,8,32
40,1,0,10:10,8,1,51,0,3,0,0,0,0,11,32,33,16,2,31,51,11,22,6,8,32
41,1,0,9:29,9,0,31,0,2,0,0,0,0,19,10,81,4,7,31,17,23,24,34,36,32
42,1,0,8:26,9,1,9,0,2,0,0,0,0,10,81,82,5,6,31,9,20,15,3,6,32
