# 2010/03/31 
# CAR , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,25,27,30,14,13,46,6,44,31
2,1,0,19:59,4,1,12,14,1,0,0,0,0,12,13,26,25,27,30,14,13,46,6,44,31
3,1,0,19:48,13,0,12,44,2,0,0,0,0,12,13,26,25,27,30,14,13,46,6,44,31
4,1,0,18:29,9,0,11,0,2,0,0,0,0,39,11,21,28,33,30,42,32,74,26,75,31
5,1,0,18:28,13,1,42,28,2,0,0,0,0,39,11,21,28,33,30,42,32,74,26,75,31
6,1, ,18:27,3,4,0,0,0,0,0,0,0,39,11,21,28,33,30,42,32,74,26,75,31
7,1,0,18:27,4,1,39,42,3,0,0,0,0,39,11,21,5,44,30,42,32,74,26,75,31
8,1, ,17:09,3,2,0,0,0,0,0,0,0,17,29,14,5,44,30,40,13,52,6,44,31
9,1,0,17:09,4,1,12,14,1,0,0,0,0,12,13,26,27,33,30,14,13,46,6,44,31
10,1,0,17:04,7,1,6,0,1,87,2,0,0,12,13,26,27,33,30,14,13,46,6,44,31
11,1,0,16:49,8,0,13,0,3,0,0,0,0,12,13,26,27,33,30,14,13,46,6,44,31
12,1,0,16:44,8,1,13,0,1,0,0,0,0,12,13,26,27,33,30,14,13,46,6,44,31
13,1,0,16:30,9,0,33,0,2,0,0,0,0,12,13,26,27,33,30,14,13,46,6,44,31
14,1,0,15:52,5,1,20,36,2,0,0,0,0,16,59,36,25,28,30,91,21,57,20,79,31
15,1,0,15:40,5,1,21,25,3,0,0,0,0,16,59,36,25,28,30,91,21,57,26,79,31
16,1,0,15:32,13,1,26,36,2,0,0,0,0,16,59,36,25,28,30,91,21,57,26,79,31
17,1,0,15:26,1,0,59,0,3,38,1,0,0,39,59,36,5,44,30,91,21,57,26,79,31
18,1,0,15:19,5,0,59,42,1,0,0,0,0,39,59,36,5,44,30,42,32,74,26,75,31
