# 2010/03/31 
# S.J , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
104,1,0,2:55,1,0,16,0,3,39,2,0,0,8,16,15,3,22,20,17,20,21,2,28,35
105,1,0,2:52,5,1,2,22,2,0,0,0,0,8,16,15,3,22,20,17,20,21,2,28,35
106,1,0,2:49,1,0,3,0,3,61,2,0,0,8,17,15,3,22,20,17,20,21,2,28,35
107,1,0,2:39,8,0,15,0,2,0,0,0,0,8,17,15,7,60,20,17,20,21,2,28,35
108,1,0,2:37,1,0,15,0,3,53,2,0,0,8,17,15,7,60,20,17,20,21,2,28,35
109,1,0,1:52,7,1,14,0,3,18,6,0,0,39,41,64,40,60,20,26,14,18,3,37,35
110,1,0,0:52,1,0,59,0,3,10,5,0,0,21,16,59,3,4,20,63,24,10,5,37,35
111,1,0,0:39,9,1,37,0,2,0,0,0,0,21,16,59,3,4,20,63,24,10,5,37,35
112,1,0,0:26,1,0,64,0,3,55,2,0,0,12,15,64,3,22,20,17,63,10,5,37,35
113,1, ,0:22,3,4,0,0,0,0,0,0,0,12,15,64,7,22,20,17,63,10,5,37,35
114,1,0,0:22,4,1,12,91,2,0,0,0,0,12,15,64,7,22,20,20,29,91,2,3,35
115,1,0,0:01,7,0,22,0,1,113,2,0,0,12,15,64,7,22,20,20,29,91,2,3,35
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,64,7,22,20,20,29,91,2,3,35
117,2, ,20:00,10,0,0,0,0,0,0,0,0,8,17,64,3,22,20,17,20,29,6,28,35
118,2,0,20:00,4,1,8,29,1,0,0,0,0,8,17,64,3,22,20,17,20,29,6,28,35
119,2,0,19:46,7,0,17,0,3,47,1,0,0,8,17,64,3,22,20,17,20,29,6,28,35
120,2,0,19:44,5,1,28,17,2,0,0,0,0,8,17,64,3,22,20,17,20,29,6,28,35
121,2,0,19:31,5,0,3,17,3,0,0,0,0,8,17,64,3,22,20,17,20,29,6,28,35
122,2,0,19:14,13,1,3,8,2,0,0,0,0,8,17,15,3,22,20,17,20,91,2,3,35
123,2, ,19:12,3,4,0,0,0,0,0,0,0,8,17,15,3,22,20,17,20,91,2,3,35
124,2,0,19:12,4,0,12,91,2,0,0,0,0,12,16,15,4,40,20,91,18,21,2,3,35
125,2, ,18:44,3,6,0,0,0,0,0,0,0,12,16,15,4,40,20,91,18,21,2,3,35
126,2,0,18:44,4,1,12,63,3,0,0,0,0,12,16,15,4,40,20,63,24,10,2,3,35
127,2,0,18:40,1,1,10,0,3,33,1,0,0,12,16,15,4,40,20,63,24,10,2,3,35
128,2,0,18:37,5,1,10,4,3,0,0,0,0,12,16,15,4,40,20,63,24,10,2,3,35
129,2,0,18:21,5,0,39,3,3,0,0,0,0,39,41,15,7,60,20,63,24,10,2,3,35
130,2,0,18:04,5,1,24,7,3,0,0,0,0,27,39,41,7,60,20,63,24,10,3,5,35
131,2,0,17:54,1,1,10,0,1,73,1,0,0,27,39,41,7,60,20,63,24,10,3,5,35
132,2,0,17:32,5,0,21,37,3,0,0,0,0,21,27,59,3,22,20,26,14,96,5,37,35
133,2,0,17:08,1,1,96,0,3,56,1,0,0,12,21,59,3,22,20,26,14,96,3,5,35
134,2,0,16:56,7,1,3,0,3,64,1,0,0,12,21,59,3,22,20,26,14,96,2,3,35
135,2, ,16:49,3,6,0,0,0,0,0,0,0,12,21,59,3,22,20,26,14,96,2,3,35
136,2,0,16:49,4,0,21,91,2,0,0,0,0,12,21,59,3,22,20,91,18,21,6,28,35
137,2,0,16:16,13,0,4,28,2,0,0,0,0,8,17,64,4,40,20,91,18,21,6,28,35
138,2,0,16:08,5,0,4,28,2,0,0,0,0,8,17,64,4,40,20,91,18,21,6,28,35
139,2,0,15:48,1,1,2,0,3,57,1,0,0,8,17,64,4,40,20,91,18,21,2,3,35
140,2,0,15:46,5,1,18,40,3,0,0,0,0,8,17,64,4,40,20,91,18,21,2,3,35
141,2,0,15:40,7,1,3,0,3,57,3,0,0,8,17,64,4,40,20,91,18,21,2,3,35
142,2,0,15:32,5,1,3,64,1,0,0,0,0,8,17,64,4,40,20,17,20,29,2,3,35
143,2, ,15:31,3,6,0,0,0,0,0,0,0,8,16,64,4,40,20,17,20,29,2,3,35
144,2,0,15:31,4,0,8,17,2,0,0,0,0,8,16,64,4,40,20,17,20,29,2,3,35
145,2,0,15:11,7,1,3,0,3,61,2,0,0,12,16,15,40,60,20,17,20,29,2,3,35
146,2,0,15:00,5,0,12,20,2,0,0,0,0,12,16,15,40,60,20,17,20,29,2,3,35
147,2,0,14:46,6,1,29,40,3,0,0,0,0,8,12,16,15,22,20,17,20,29,2,3,35
148,2,-1,14:46,4,1,12,91,2,0,0,0,0,8,12,16,15,22,20,91,26,3,37,35,0
149,2,-1,14:23,13,0,22,3,2,0,0,0,0,8,12,16,15,22,20,26,10,3,37,35,0
150,2,-1,14:00,8,1,18,0,2,0,0,0,0,8,12,17,15,22,20,18,21,3,6,35,0
151,2,-1,13:56,1,1,18,0,3,30,1,0,0,8,12,17,15,22,20,18,21,3,6,35,0
152,2,1,13:47,8,0,12,0,1,0,0,0,0,8,12,17,15,22,20,18,21,2,6,35,0
153,2,1,13:46,7,0,12,0,3,47,1,0,0,12,17,15,4,22,20,18,21,2,6,35,0
154,2,-1,13:26,9,1,2,0,2,0,0,0,0,17,27,15,4,22,20,18,21,2,6,35,0
155,2,1,13:24,1,0,15,0,3,47,2,0,0,17,27,15,4,22,20,18,21,2,6,35,0
156,2, ,13:23,3,1,0,0,0,0,0,0,0,17,27,15,4,22,20,18,21,2,6,35,0
157,2,1,13:23,4,0,27,91,3,0,0,0,0,27,39,41,4,60,20,91,26,3,37,35,0
158,2,1,13:09,7,0,60,0,3,58,2,0,0,27,39,41,4,60,20,91,26,3,37,35,0
159,2,-1,12:58,13,0,41,3,2,0,0,0,0,27,39,41,4,60,20,91,26,3,37,35,0
160,2,1,12:48,5,0,41,3,3,0,0,0,0,27,39,41,4,60,20,91,26,3,37,35,0
161,2,0,12:42,5,1,3,41,2,0,0,0,0,27,39,41,4,60,20,29,91,26,3,37,35
162,2,0,12:35,7,1,91,0,3,43,1,0,0,21,27,41,4,60,20,29,91,26,3,37,35
163,2,0,12:17,5,0,64,28,2,0,0,0,0,21,59,64,3,22,20,29,63,24,6,28,35
164,2,0,12:06,1,0,64,0,3,51,2,0,0,21,59,64,3,22,20,63,24,10,6,28,35
165,2,0,11:37,7,1,63,0,3,45,1,0,0,12,16,15,3,22,20,63,24,10,3,6,35
166,2, ,11:28,3,0,0,0,0,0,0,0,0,12,16,15,3,22,20,63,24,10,2,3,35
167,2,0,11:28,4,1,12,29,3,0,0,0,0,8,12,16,15,22,20,17,20,29,2,3,35
168,2,0,11:19,6,1,3,16,2,0,0,0,0,8,12,16,15,22,20,17,20,29,2,3,35
169,2,-1,11:19,4,1,12,63,2,0,0,0,0,8,12,16,15,22,20,63,10,6,37,35,0
170,2,1,10:22,1,0,8,0,3,57,1,0,0,8,12,17,15,22,20,29,26,2,28,35,0
171,2,-1,10:03,5,1,29,17,2,0,0,0,0,8,12,17,15,22,20,29,26,2,28,35,0
172,2,1,9:57,8,0,22,0,2,0,0,0,0,8,12,17,15,22,20,29,26,2,28,35,0
173,2,1,9:47,1,0,39,0,3,48,1,0,0,27,39,41,4,60,20,26,18,6,37,35,0
174,2, ,9:46,3,1,0,0,0,0,0,0,0,27,39,41,4,60,20,26,18,6,37,35,0
175,2,-1,9:46,4,1,27,91,2,0,0,0,0,27,39,41,4,60,20,91,21,6,37,35,0
176,2,1,9:37,7,0,4,0,3,51,1,0,0,27,39,41,4,60,20,91,21,6,37,35,0
177,2,0,9:14,8,1,21,0,3,0,0,0,0,27,39,41,4,60,20,91,18,21,2,5,35
178,2,0,9:02,5,0,4,21,2,0,0,0,0,27,39,41,4,60,20,91,18,21,2,5,35
179,2,0,8:59,1,1,91,0,3,36,2,0,0,27,39,41,4,60,20,91,18,21,2,5,35
180,2, ,8:58,3,0,0,0,0,0,0,0,0,27,39,41,4,60,20,91,18,21,2,5,35
181,2,0,8:58,4,0,21,14,2,0,0,0,0,21,59,15,3,22,20,26,14,96,5,37,35
182,2,0,8:49,5,1,5,59,1,0,0,0,0,21,59,15,3,22,20,26,14,96,5,37,35
183,2,0,8:36,5,0,59,37,3,0,0,0,0,21,59,15,3,22,20,26,14,96,5,37,35
184,2,0,8:21,5,0,3,26,2,0,0,0,0,21,59,15,3,22,20,26,14,96,3,5,35
185,2,0,8:02,5,0,8,20,3,0,0,0,0,8,17,64,7,60,20,17,20,14,3,5,35
186,2,0,7:58,1,0,60,0,3,59,2,0,0,8,17,64,7,60,20,17,20,14,3,5,35
187,2,0,7:49,8,1,14,0,3,0,0,0,0,8,17,64,7,60,20,17,20,14,3,5,35
188,2,0,7:46,1,1,14,0,3,8,1,0,0,8,17,64,7,60,20,17,20,14,3,5,35
189,2,0,7:44,2,1,20,0,3,8,1,14,17,8,17,64,7,60,20,17,20,14,2,3,35
190,2,0,7:44,4,0,39,63,1,0,0,0,0,27,39,41,4,40,20,63,24,10,6,28,35
191,2,0,6:59,7,0,39,0,3,40,1,0,0,27,39,41,3,22,20,63,24,10,5,37,35
192,2,0,6:58,5,1,37,27,2,0,0,0,0,27,39,41,3,22,20,63,24,10,5,37,35
193,2,0,6:48,5,0,3,5,2,0,0,0,0,12,27,15,3,22,20,63,24,10,5,37,35
194,2,0,6:37,5,0,16,63,1,0,0,0,0,12,16,15,3,22,20,63,24,10,3,5,35
195,2,0,6:30,1,1,3,0,3,63,2,0,0,12,16,15,3,22,20,63,18,21,2,3,35
196,2, ,6:28,3,1,0,0,0,0,0,0,0,12,16,15,3,22,20,63,18,21,2,3,35
197,2,0,6:28,4,0,27,91,2,0,0,0,0,21,27,59,7,60,20,91,18,21,2,3,35
198,2,0,6:16,7,1,91,0,3,32,3,0,0,21,27,59,7,60,20,91,18,21,2,3,35
199,2,0,6:01,7,1,21,0,3,16,2,0,0,21,27,59,7,60,20,91,18,21,2,3,35
200,2,0,5:45,13,1,91,21,2,0,0,0,0,21,27,59,7,60,20,91,18,21,2,3,35
201,2,0,5:01,5,1,20,16,1,0,0,0,0,12,27,16,7,60,20,17,20,29,3,37,35
202,2,0,4:58,5,0,27,3,1,0,0,0,0,12,27,16,7,60,20,17,20,29,3,37,35
203,2,0,4:48,5,0,7,17,2,0,0,0,0,12,16,15,7,60,20,17,20,29,5,37,35
204,2,0,4:40,8,0,12,0,1,0,0,0,0,12,16,15,7,60,20,17,20,29,5,37,35
205,2,0,4:38,1,0,16,0,3,48,2,0,0,12,16,15,7,60,20,17,20,29,5,37,35
206,2, ,4:37,3,0,0,0,0,0,0,0,0,12,16,15,4,40,20,17,20,29,5,37,35
207,2,0,4:37,4,0,12,91,3,0,0,0,0,12,27,16,3,4,20,91,26,14,2,3,35
208,2,0,4:32,7,0,16,0,3,13,6,0,0,12,27,16,3,4,20,91,26,14,2,3,35
209,2,0,4:27,8,1,3,0,2,0,0,0,0,12,27,16,3,4,20,91,26,14,2,3,35
210,2,0,4:01,13,0,4,2,2,0,0,0,0,12,27,16,3,4,20,26,14,96,2,3,35
211,2,0,3:58,5,0,16,3,3,0,0,0,0,12,27,16,3,4,20,26,14,96,2,3,35
212,2,0,3:36,8,1,63,0,2,0,0,0,0,12,27,41,3,22,20,63,26,96,3,28,35
213,2,0,3:22,5,1,28,39,2,0,0,0,0,27,39,41,3,22,20,63,24,10,3,28,35
214,2,0,3:16,5,1,24,27,2,0,0,0,0,27,39,41,3,22,20,63,24,10,3,28,35
215,2, ,3:13,3,1,0,0,0,0,0,0,0,27,39,41,3,22,20,63,24,10,3,28,35
216,2,0,3:13,4,0,8,63,2,0,0,0,0,8,17,64,7,60,20,63,24,10,5,37,35
217,2,0,3:04,1,1,37,0,3,63,1,0,0,8,17,64,7,60,20,63,24,10,5,37,35
218,2,0,2:39,5,1,37,17,2,0,0,0,0,8,17,64,7,60,20,63,24,10,5,37,35
219,2,0,2:14,1,0,8,0,3,10,1,0,0,8,17,64,4,40,20,63,24,10,5,37,35
220,2,0,2:06,7,1,24,0,3,12,5,0,0,8,15,64,4,40,20,63,24,10,5,37,35
221,2,0,1:43,5,0,3,20,2,0,0,0,0,21,59,15,3,22,20,17,20,29,3,5,35
222,2,0,1:41,2,1,29,0,3,13,5,20,5,21,59,15,3,22,20,17,20,29,2,3,35
223,2,0,1:41,4,1,39,14,1,0,0,0,0,27,39,41,3,22,20,26,14,96,6,28,35
224,2,0,1:23,5,0,41,28,3,0,0,0,0,27,39,41,3,22,20,26,14,96,6,28,35
225,2,0,0:42,13,1,91,39,2,0,0,0,0,27,39,41,3,22,20,91,26,14,96,3,6
226,2,0,0:42,6,0,27,14,3,0,0,0,0,27,39,41,3,22,20,91,26,14,96,3,6
227,2,-1,0:42,4,0,12,29,2,0,0,0,0,8,12,4,40,20,0,29,91,18,21,3,35
228,2,1,0:33,2,1,29,0,3,10,5,18,21,8,12,4,40,20,0,29,91,18,21,3,35
229,2,0,0:33,4,0,12,63,1,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
230,2,0,0:27,1,0,16,0,3,35,1,0,0,12,16,15,4,40,20,63,24,10,6,28,35
231,2, ,0:25,3,1,0,0,0,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
232,2,0,0:25,4,1,12,63,2,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
233,2, ,0:15,3,2,0,0,0,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
234,2,0,0:15,4,1,12,63,1,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
235,2,0,0:00,6,0,15,63,2,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
236,2, ,0:00,11,0,0,0,0,0,0,0,0,12,16,15,4,40,20,63,24,10,6,28,35
237,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,3,22,1,0,63,91,10,21,3,35
238,3,-1,20:00,4,0,12,63,1,0,0,0,0,8,12,3,22,1,0,63,91,10,21,3,35
239,3,1,19:41,1,1,21,0,3,17,1,0,0,8,12,3,22,1,0,63,91,10,21,3,35
240,3,-1,19:28,13,1,10,22,2,0,0,0,0,8,17,3,22,1,0,63,91,10,21,3,35
241,3,1,19:19,7,1,21,0,3,17,5,0,0,8,17,3,22,1,0,63,91,10,21,3,35
242,3, ,19:18,3,5,0,0,0,0,0,0,0,8,17,3,22,1,0,63,91,10,21,3,35
243,3,1,19:18,4,1,21,29,3,0,0,0,0,21,27,4,40,1,0,29,91,14,18,5,35
244,3,1,18:58,1,1,29,0,3,16,2,0,0,21,27,4,40,1,0,29,91,14,18,5,35
245,3,1,18:56,1,1,29,0,3,11,6,0,0,21,27,4,40,1,0,29,91,14,18,5,35
246,3, ,18:38,3,1,0,0,0,0,0,0,0,17,41,7,60,1,0,29,91,14,18,5,35
247,3,1,18:38,4,1,12,63,3,0,0,0,0,8,12,7,60,1,0,63,91,26,96,5,35
248,3,-1,18:05,1,0,12,0,3,13,1,0,0,8,12,3,22,1,0,63,91,26,96,5,35
249,3, ,18:03,3,1,0,0,0,0,0,0,0,8,12,3,22,1,0,63,91,26,96,5,35
250,3,-1,18:03,4,0,27,29,3,0,0,0,0,27,39,3,22,1,0,17,20,29,6,28,35
251,3, ,17:35,3,10,0,0,0,0,0,0,0,27,39,41,3,22,1,17,20,29,6,28,35
252,3,0,17:35,4,0,8,63,1,0,0,0,0,8,17,64,4,40,1,63,24,10,5,37,35
253,3,0,17:25,1,0,17,0,3,56,2,0,0,8,17,64,4,40,1,63,24,10,5,37,35
254,3, ,16:59,3,2,0,0,0,0,0,0,0,8,17,64,4,40,1,63,24,10,5,37,35
255,3,0,16:59,4,0,8,14,2,0,0,0,0,8,17,64,4,40,1,26,14,96,2,3,35
256,3,0,16:18,8,0,59,0,2,0,0,0,0,21,16,59,4,40,1,26,14,96,2,3,35
257,3, ,16:15,3,10,0,0,0,0,0,0,0,21,16,59,4,40,1,26,14,96,2,3,35
258,3,0,16:15,4,1,21,91,3,0,0,0,0,21,16,59,7,60,1,91,18,21,5,37,35
259,3,0,16:01,6,1,18,1,3,0,0,0,0,21,16,59,7,60,1,91,18,21,5,37,35
260,3,1,16:01,4,0,12,63,3,0,0,0,0,8,12,16,15,22,1,63,10,3,37,35,0
261,3,1,15:51,1,0,8,0,3,56,2,0,0,8,12,16,15,22,1,63,10,3,37,35,0
