# 2010/03/31 
# ANA , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,7,27,31,26,32,25,22,44,41
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,8,33,7,27,31,26,32,25,22,44,41
3,1,0,19:26,9,1,22,0,2,0,0,0,0,11,8,33,7,27,31,26,32,25,22,44,41
4,1,0,19:23,13,0,7,26,2,0,0,0,0,11,8,33,7,27,31,26,32,25,22,44,41
5,1,0,18:41,1,1,9,0,3,34,1,0,0,22,50,39,7,17,31,9,88,23,4,24,41
6,1,0,18:34,13,1,9,17,2,0,0,0,0,22,50,39,7,17,31,9,88,23,4,24,41
7,1,0,18:23,1,1,24,0,3,14,1,0,0,22,50,39,7,17,31,9,88,23,10,24,41
8,1,0,18:22,1,1,24,0,3,11,1,0,0,22,50,39,7,17,31,9,88,23,10,24,41
9,1,0,18:02,5,1,24,9,2,0,0,0,0,63,9,10,17,21,31,37,39,55,10,24,41
10,1,0,17:56,5,0,21,55,1,0,0,0,0,63,9,10,17,21,31,37,39,55,10,52,41
11,1,0,17:51,1,1,10,0,3,68,2,0,0,63,9,10,17,21,31,37,39,55,10,52,41
12,1,0,17:46,5,1,39,17,3,0,0,0,0,63,9,10,17,21,31,37,39,55,10,52,41
13,1, ,17:31,3,3,0,0,0,0,0,0,0,28,9,16,4,60,31,37,16,39,10,52,41
14,1,0,17:31,4,0,28,45,1,0,0,0,0,28,13,16,4,60,31,16,40,45,22,44,41
15,1,0,17:24,5,0,13,44,3,0,0,0,0,28,13,16,4,60,31,16,40,45,22,44,41
16,1,0,16:59,7,1,40,0,3,9,1,0,0,28,13,16,4,60,31,16,40,45,22,44,41
17,1,0,16:28,8,1,25,0,3,0,0,0,0,22,50,39,7,27,31,26,32,25,4,24,41
18,1,0,15:55,13,1,32,27,2,0,0,0,0,22,50,39,7,27,31,26,32,25,4,24,41
