# 2010/03/31 
# PHX , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,38,18,33,1,60,17,26,4,27,34
2,1,0,20:00,4,0,38,60,1,0,0,0,0,19,14,38,18,33,1,60,17,26,4,27,34
3,1,0,19:24,9,1,60,0,2,0,0,0,0,19,14,38,3,53,1,60,17,26,4,27,34
4,1,0,19:17,7,0,3,0,3,51,2,0,0,19,14,38,3,33,1,60,17,26,4,27,34
5,1,0,18:42,8,1,18,0,1,0,0,0,0,11,16,17,23,55,1,18,25,15,5,6,34
6,1,0,18:39,1,1,25,0,3,39,1,0,0,11,16,17,23,55,1,18,25,15,5,6,34
7,1,0,18:36,1,1,25,0,3,17,1,0,0,11,16,17,23,55,1,18,25,15,3,28,34
8,1,0,18:33,6,0,11,18,2,0,0,0,0,11,16,17,23,55,1,18,25,15,3,28,34
9,1,1,18:33,4,1,38,12,3,0,0,0,0,34,38,18,33,1,0,18,12,11,3,5,34
10,1,1,18:23,1,1,5,0,3,64,1,0,0,34,38,18,33,1,0,18,12,11,3,5,34
11,1,1,18:21,1,1,18,0,3,9,6,0,0,34,38,18,33,1,0,18,12,11,3,5,34
12,1,1,16:33,7,1,23,0,3,51,2,0,0,15,22,3,23,1,0,19,23,42,5,6,34
13,1,0,16:28,5,1,23,3,3,0,0,0,0,11,15,22,3,23,1,19,23,42,5,6,34
14,1,0,15:49,13,0,55,25,2,0,0,0,0,15,22,86,53,55,1,24,25,42,5,6,34
15,1, ,15:48,3,4,0,0,0,0,0,0,0,15,22,86,53,55,1,24,25,42,5,6,34
16,1,0,15:48,4,0,38,18,3,0,0,0,0,19,14,38,53,55,1,18,12,11,5,6,34
17,1,0,15:41,13,0,55,12,2,0,0,0,0,19,14,38,53,55,1,18,12,11,5,6,34
18,1,0,15:38,1,0,14,0,3,12,1,0,0,19,14,38,18,53,1,18,12,11,5,6,34
19,1,0,15:33,7,0,38,0,3,18,6,0,0,19,14,38,18,53,1,18,12,11,5,6,34
20,1, ,15:32,3,4,0,0,0,0,0,0,0,19,14,38,18,53,1,18,12,11,5,6,34
21,1,0,15:32,4,0,38,18,1,0,0,0,0,19,14,38,18,33,1,18,12,11,5,6,34
22,1,0,15:24,5,0,19,5,3,0,0,0,0,19,14,38,18,33,1,18,12,11,5,6,34
23,1,0,14:57,7,0,33,0,3,44,1,0,0,11,17,14,33,55,1,18,12,11,3,28,34
24,1,0,14:49,5,1,12,55,2,0,0,0,0,11,17,14,33,55,1,18,12,11,3,28,34
25,1,0,14:11,5,1,25,16,3,0,0,0,0,11,16,17,3,23,1,24,25,15,5,27,34
26,1,0,13:53,5,1,5,34,2,0,0,0,0,34,17,2,3,53,1,19,23,42,5,27,34
27,1,0,13:33,1,0,29,0,3,10,1,0,0,34,29,2,3,53,1,19,23,42,5,27,34
28,1,0,13:29,8,0,34,0,3,0,0,0,0,34,29,2,3,53,1,60,17,26,4,6,34
29,1,0,12:41,9,1,4,0,2,0,0,0,0,15,22,86,23,55,1,60,17,26,4,6,34
30,1,0,12:34,1,1,26,0,3,54,2,0,0,15,22,86,23,55,1,60,17,26,4,6,34
31,1,0,12:06,13,1,28,22,2,0,0,0,0,15,22,86,23,55,1,60,17,26,3,28,34
32,1,0,11:36,7,0,14,0,3,13,1,0,0,19,14,38,18,33,1,18,12,11,4,27,34
33,1, ,11:21,3,6,0,0,0,0,0,0,0,19,14,38,18,33,1,18,12,11,4,27,34
34,1,0,11:21,4,1,16,18,2,0,0,0,0,11,16,17,3,53,1,18,12,11,4,27,34
35,1,0,11:09,5,0,11,18,2,0,0,0,0,11,16,17,3,53,1,18,12,15,5,6,34
36,1,0,11:05,1,0,11,0,3,46,1,0,0,11,16,17,3,53,1,24,12,15,5,6,34
37,1,0,10:43,13,1,15,23,2,0,0,0,0,11,19,2,23,55,1,24,25,15,5,6,34
38,1,0,10:37,7,1,5,0,3,57,2,0,0,11,19,2,23,55,1,24,25,15,5,6,34
39,1,0,10:19,9,0,55,0,2,0,0,0,0,34,19,2,23,55,1,19,23,42,3,28,34
40,1,0,9:36,13,0,3,17,2,0,0,0,0,15,19,86,3,53,1,17,19,23,3,28,34
41,1,0,9:24,13,0,22,3,2,0,0,0,0,15,22,86,3,53,1,17,19,23,3,28,34
42,1,0,9:17,1,0,3,0,3,55,1,0,0,15,22,86,3,53,1,17,19,23,3,28,34
43,1,0,9:00,7,0,22,0,3,13,3,0,0,15,22,86,3,53,1,17,19,23,3,28,34
44,1,0,8:52,1,0,15,0,3,14,6,0,0,15,22,86,3,53,1,17,19,23,3,28,34
45,1,0,8:45,1,0,15,0,3,6,6,0,0,15,22,86,3,53,1,17,19,23,3,28,34
46,1,0,8:14,1,0,14,0,3,38,1,0,0,19,14,38,18,33,1,18,12,11,4,27,34
47,1, ,7:57,3,6,0,0,0,0,0,0,0,19,14,38,18,33,1,18,12,11,4,27,34
48,1,0,7:56,4,0,38,18,2,0,0,0,0,19,14,38,18,33,1,18,12,11,4,6,34
49,1,0,7:39,5,0,38,6,3,0,0,0,0,19,14,38,18,33,1,18,12,11,4,6,34
50,1,0,7:34,1,0,33,0,3,71,1,0,0,19,14,38,18,33,1,18,12,11,4,6,34
51,1,0,7:01,6,1,15,55,1,0,0,0,0,11,16,17,23,55,1,24,25,15,3,28,34
52,1, ,7:01,3,9,0,0,0,0,0,0,0,11,16,17,23,55,1,24,25,3,28,34,0
53,1,1,7:01,4,0,15,24,3,0,0,0,0,15,22,86,23,33,1,18,24,4,28,34,0
54,1,1,6:54,1,0,33,0,3,67,1,0,0,15,22,86,23,33,1,18,24,4,28,34,0
55,1, ,6:54,3,1,0,0,0,0,0,0,0,15,22,86,23,33,1,18,24,4,28,34,0
56,1,1,6:54,4,0,15,18,3,0,0,0,0,15,22,86,23,33,1,18,24,4,28,34,0
57,1,-1,6:41,13,0,86,28,2,0,0,0,0,15,22,86,23,33,1,18,24,4,28,34,0
58,1,1,6:11,1,0,33,0,1,69,1,0,0,11,17,22,23,33,1,23,42,5,6,34,0
59,1,1,5:26,7,0,23,0,3,60,2,0,0,11,16,17,23,33,1,18,42,5,6,34,0
60,1, ,5:26,3,1,0,0,0,0,0,0,0,11,16,17,23,33,1,18,42,5,6,34,0
61,1,-1,5:26,4,1,38,24,2,0,0,0,0,19,14,38,3,53,1,24,25,4,28,34,0
62,1,0,4:34,5,0,23,60,2,0,0,0,0,11,19,14,23,55,1,60,17,26,5,6,34
63,1,0,4:28,1,0,55,0,3,18,1,0,0,11,16,19,23,55,1,60,17,26,5,6,34
64,1,0,4:22,8,0,19,0,3,0,0,0,0,11,16,19,18,23,1,60,17,26,5,6,34
65,1,0,4:03,6,0,11,6,3,0,0,0,0,11,16,19,18,23,1,60,17,26,5,6,34
66,1, ,4:03,3,9,0,0,0,0,0,0,0,16,19,18,23,1,0,60,17,26,5,6,34
67,1,1,4:03,4,1,38,12,3,0,0,0,0,34,38,18,33,1,0,18,12,25,3,5,34
68,1,1,3:36,1,1,5,0,3,49,1,0,0,34,38,18,33,1,0,18,12,25,3,5,34
69,1,1,3:19,1,1,18,0,3,11,6,0,0,15,29,53,55,1,0,18,12,25,3,5,34
70,1,-1,3:07,7,0,29,0,3,7,4,0,0,15,29,53,55,1,0,12,17,11,3,5,34
71,1,1,2:54,1,1,4,0,3,59,2,0,0,15,29,53,55,1,0,12,17,11,3,4,34
72,1,-1,2:31,9,0,18,0,2,0,0,0,0,34,38,18,33,1,0,17,26,11,4,27,34
73,1,1,2:26,9,1,11,0,3,0,0,0,0,34,38,18,33,1,0,17,26,11,4,27,34
74,1,1,2:05,1,1,27,0,3,48,1,0,0,15,19,18,33,1,0,24,26,15,27,28,34
75,1,0,1:55,5,1,28,15,2,0,0,0,0,15,19,86,53,55,1,60,19,15,6,28,34
76,1,0,1:24,7,1,60,0,3,29,1,0,0,11,17,86,3,53,1,60,17,19,5,6,34
77,1,0,1:06,5,1,60,53,3,0,0,0,0,11,16,17,3,53,1,60,17,19,5,6,34
78,1,0,0:59,9,1,60,0,3,0,0,0,0,11,16,17,3,53,1,60,17,19,5,6,34
79,1,0,0:36,5,1,12,23,3,0,0,0,0,19,14,38,3,23,1,18,12,11,3,4,34
80,1, ,0:00,11,0,0,0,0,0,0,0,0,15,22,14,18,33,1,24,25,11,3,28,34
81,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,38,18,33,1,60,17,26,4,27,34
82,2,0,20:00,4,0,38,60,1,0,0,0,0,19,14,38,18,33,1,60,17,26,4,27,34
83,2,0,19:34,1,1,17,0,3,8,1,0,0,19,14,38,3,53,1,60,17,26,4,27,34
84,2,0,19:12,13,1,18,53,2,0,0,0,0,17,14,38,3,53,1,18,17,26,5,6,34
85,2, ,19:12,3,4,0,0,0,0,0,0,0,17,14,38,3,53,1,18,17,26,5,6,34
86,2,0,19:12,4,1,11,24,3,0,0,0,0,11,16,17,18,33,1,24,25,15,5,6,34
87,2,0,19:09,13,1,15,17,2,0,0,0,0,11,16,17,18,33,1,24,25,15,5,6,34
88,2,0,18:52,9,1,6,0,2,0,0,0,0,11,16,17,23,55,1,24,25,15,5,6,34
89,2, ,18:29,3,6,0,0,0,0,0,0,0,11,16,22,23,55,1,24,25,15,5,6,34
90,2,0,18:29,4,0,15,24,3,0,0,0,0,15,22,86,3,53,1,24,25,15,5,6,34
91,2,0,18:04,5,0,15,6,3,0,0,0,0,15,22,86,18,33,1,18,12,11,5,6,34
92,2,0,17:48,1,0,86,0,3,20,0,0,0,15,22,86,18,33,1,18,12,11,5,6,34
93,2,0,17:26,13,1,28,15,2,0,0,0,0,15,22,86,18,33,1,18,12,11,3,28,34
94,2, ,17:25,3,2,0,0,0,0,0,0,0,15,22,86,18,33,1,18,12,11,3,28,34
95,2,0,17:25,4,1,34,23,1,0,0,0,0,34,29,2,23,55,1,19,23,42,3,28,34
96,2,0,17:20,1,1,3,0,1,80,2,0,0,34,29,2,23,55,1,19,23,42,3,28,34
97,2,0,16:46,13,0,3,19,2,0,0,0,0,34,29,2,3,53,1,19,23,42,3,28,34
98,2,0,16:25,9,1,23,0,2,0,0,0,0,34,29,2,3,53,1,19,23,42,3,28,34
99,2,0,16:24,7,0,3,0,3,69,3,0,0,34,29,2,3,53,1,19,23,42,3,28,34
100,2,0,16:06,8,1,17,0,2,0,0,0,0,19,14,38,23,55,1,60,17,26,4,27,34
101,2,0,15:59,13,1,26,23,2,0,0,0,0,19,14,38,23,55,1,60,17,26,4,27,34
102,2,0,15:57,5,0,23,26,2,0,0,0,0,19,14,38,23,55,1,60,17,26,4,27,34
103,2,0,15:52,1,1,60,0,3,29,6,0,0,19,14,38,23,55,1,60,17,26,4,27,34
104,2, ,15:52,3,1,0,0,0,0,0,0,0,19,14,38,23,55,1,60,17,26,4,27,34
105,2,0,15:52,4,1,11,24,3,0,0,0,0,11,16,17,18,33,1,24,25,15,5,6,34
106,2,0,14:55,7,0,22,0,3,34,1,0,0,11,16,22,53,55,1,24,12,11,5,6,34
107,2,0,14:43,1,0,53,0,3,62,2,0,0,15,16,22,53,55,1,24,12,11,5,6,34
108,2,0,14:15,5,0,55,18,2,0,0,0,0,15,22,86,53,55,1,18,12,11,3,28,34
109,2,0,13:54,13,1,28,34,2,0,0,0,0,34,29,2,3,23,1,18,17,26,3,28,34
