# 2008/12/11 
# NYI , PIT 
# 2 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,32,35,11,25,24,4,44,1
2,1,0,20:00,4,1,45,11,1,0,0,0,0,11,45,28,2,32,35,11,25,24,4,44,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,11,45,28,2,32,35,11,25,24,4,44,1
4,1,0,19:52,4,0,45,11,3,0,0,0,0,11,45,28,2,32,35,11,25,24,4,44,1
5,1,0,19:48,1,0,32,0,3,60,1,0,0,11,45,28,2,32,35,11,25,24,4,44,1
6,1,0,19:43,1,0,45,0,3,19,6,0,0,11,45,28,2,32,35,11,25,24,4,44,1
7,1,0,19:38,5,1,44,2,2,0,0,0,0,11,45,28,2,32,35,11,25,24,4,44,1
8,1,0,19:10,7,1,7,0,3,60,1,0,0,11,93,7,32,44,35,11,25,24,7,58,1
9,1,0,19:05,1,1,25,0,3,45,3,0,0,93,7,20,32,44,35,11,25,24,7,58,1
10,1, ,19:04,3,1,0,0,0,0,0,0,0,93,7,20,32,44,35,11,25,24,7,58,1
11,1,0,19:04,4,1,93,87,3,0,0,0,0,93,7,20,25,44,35,87,81,9,7,58,1
12,1,0,18:50,1,1,87,0,3,39,1,0,0,93,7,20,25,44,35,87,81,9,7,58,1
13,1,0,18:28,8,0,25,0,2,0,0,0,0,93,7,20,25,44,35,87,81,9,7,58,1
14,1,0,18:20,5,1,7,7,2,0,0,0,0,93,7,20,2,32,35,87,81,9,7,58,1
15,1, ,17:35,3,10,0,0,0,0,0,0,0,12,13,57,2,32,35,71,17,26,13,43,1
16,1,0,17:35,4,1,18,11,1,0,0,0,0,18,10,57,14,17,35,11,25,24,13,43,1
17,1, ,17:24,3,6,0,0,0,0,0,0,0,18,10,57,14,17,35,11,25,24,13,43,1
18,1,0,17:24,4,0,18,11,3,0,0,0,0,18,10,57,14,17,35,11,25,24,13,43,1
19,1,0,17:14,7,0,10,0,3,27,1,0,0,18,10,57,14,17,35,11,25,24,13,43,1
20,1,0,17:08,5,1,43,10,2,0,0,0,0,18,10,57,14,17,35,11,25,24,13,43,1
21,1,0,16:30,13,1,44,17,2,0,0,0,0,18,10,57,14,17,35,11,25,24,4,44,1
22,1,0,16:09,5,1,32,49,3,0,0,0,0,45,28,49,25,44,35,63,22,32,4,44,1
23,1,0,15:09,1,1,58,0,3,45,1,0,0,93,7,20,2,32,35,87,81,9,7,58,1
24,1,0,14:51,5,0,32,81,2,0,0,0,0,93,13,20,2,32,35,87,81,9,13,43,1
25,1,0,14:42,1,0,13,0,3,53,2,0,0,12,13,20,14,17,35,71,81,9,13,43,1
26,1,0,14:27,5,1,26,11,1,0,0,0,0,11,12,13,14,17,35,71,17,26,13,43,1
27,1,0,14:02,1,1,17,0,3,49,3,0,0,11,18,10,14,17,35,71,17,26,4,44,1
28,1, ,14:00,3,1,0,0,0,0,0,0,0,11,18,10,14,17,35,71,17,26,4,44,1
29,1,0,14:00,4,0,18,11,2,0,0,0,0,18,10,57,25,44,35,11,25,24,4,44,1
30,1, ,13:51,3,3,0,0,0,0,0,0,0,18,10,57,25,44,35,11,25,24,4,44,1
31,1,0,13:51,4,1,18,87,1,0,0,0,0,18,10,57,25,44,35,87,81,9,4,44,1
32,1,0,13:35,2,1,9,0,3,45,2,81,4,18,10,57,25,44,35,87,81,9,4,44,1
33,1,0,13:35,4,0,93,11,1,0,0,0,0,93,7,20,2,32,35,11,25,24,4,44,1
34,1,0,13:25,13,0,20,4,2,0,0,0,0,93,7,20,2,32,35,11,25,24,4,44,1
35,1,0,13:12,5,0,7,11,3,0,0,0,0,93,7,20,2,32,35,11,25,24,4,44,1
36,1,0,13:03,6,0,93,25,0,0,0,0,0,93,7,20,2,32,35,11,25,24,4,44,1
37,1,1,13:03,4,1,10,87,3,0,0,0,0,11,10,32,44,35,0,11,71,87,17,58,1
38,1,1,12:40,7,1,11,0,3,34,3,0,0,11,10,32,44,35,0,11,71,87,17,58,1
39,1,-1,12:30,13,1,17,10,2,0,0,0,0,11,10,32,44,35,0,11,71,87,17,58,1
40,1,1,12:18,7,1,17,0,3,26,1,0,0,11,10,32,44,35,0,11,71,87,17,58,1
41,1,1,11:51,1,1,87,0,3,53,2,0,0,45,20,25,32,35,0,11,71,87,17,58,1
42,1, ,11:50,3,1,0,0,0,0,0,0,0,45,20,25,32,35,0,11,71,87,17,58,1
43,1,1,11:50,4,1,18,22,3,0,0,0,0,18,28,2,25,35,0,81,22,26,13,43,1
44,1,1,11:37,1,1,81,0,3,44,2,0,0,18,28,2,25,35,0,81,22,26,13,43,1
45,1, ,11:35,3,1,0,0,0,0,0,0,0,18,28,2,25,35,0,81,22,26,13,43,1
46,1,-1,11:35,4,0,18,22,2,0,0,0,0,18,28,2,25,35,0,81,22,26,13,43,1
47,1,-1,11:18,5,0,25,26,1,0,0,0,0,7,20,2,25,35,0,81,22,26,13,43,1
48,1,1,11:10,13,0,7,43,2,0,0,0,0,7,20,2,25,35,0,81,22,26,13,43,1
49,1,-1,11:09,7,0,7,0,3,39,1,0,0,7,20,2,25,35,0,81,22,26,13,43,1
50,1, ,10:50,3,6,0,0,0,0,0,0,0,93,7,20,14,17,35,81,22,26,13,43,1
51,1,0,10:50,4,1,12,22,2,0,0,0,0,11,12,13,14,17,35,81,22,26,13,43,1
52,1,0,10:28,13,0,17,4,2,0,0,0,0,11,12,13,14,17,35,71,87,17,4,43,1
53,1, ,10:27,3,4,0,0,0,0,0,0,0,11,12,13,14,17,35,71,87,17,4,43,1
54,1,0,10:27,4,0,18,25,3,0,0,0,0,18,10,57,2,32,35,25,63,24,4,44,1
55,1,0,10:19,13,0,57,25,2,0,0,0,0,18,10,57,2,32,35,25,63,24,4,44,1
56,1,0,10:06,5,0,2,24,3,0,0,0,0,18,10,57,2,32,35,25,63,24,4,44,1
57,1,0,9:56,5,1,63,32,2,0,0,0,0,18,10,57,2,32,35,25,63,24,4,44,1
58,1,0,9:23,7,0,7,0,3,41,2,0,0,93,7,57,25,44,35,87,81,9,4,44,1
59,1,0,9:23,9,1,87,0,2,0,0,0,0,93,7,57,25,44,35,87,81,9,4,44,1
