# 2008/12/11 
# NSH , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,42,2,5,39,16,25,33,3,51,1
2,1,0,20:00,4,CBJ,11,16,1,0,0,0,0,11,10,42,2,5,39,16,25,33,3,51,1
3,1,0,19:43,13,CBJ,3,42,2,0,0,0,0,11,10,42,2,5,39,16,25,33,3,51,1
4,1,0,19:25,7,0,20,0,3,58,3,0,0,11,10,42,6,20,39,16,25,33,3,51,1
5,1,0,19:03,5,0,38,8,3,0,0,0,0,14,25,38,6,20,39,18,20,61,8,22,1
6,1,0,18:52,5,0,25,8,3,0,0,0,0,14,25,38,6,20,39,18,20,61,8,22,1
7,1,0,18:37,9,0,25,0,2,0,0,0,0,19,25,38,6,20,39,18,20,61,3,51,1
8,1,0,18:34,7,CBJ,61,0,3,64,3,0,0,19,25,38,6,20,39,18,20,61,3,51,1
9,1,0,18:16,1,CBJ,93,0,3,22,6,0,0,19,29,71,7,20,39,17,27,93,3,51,1
10,1,0,18:12,5,0,19,17,2,0,0,0,0,19,29,71,7,20,39,17,27,93,3,51,1
11,1,0,18:01,7,CBJ,27,0,3,64,2,0,0,19,29,71,7,20,39,17,27,93,3,51,1
12,1,0,17:59,5,CBJ,17,29,1,0,0,0,0,19,29,71,7,20,39,17,27,93,3,51,1
13,1,0,17:28,1,CBJ,4,0,3,59,3,0,0,37,3,28,7,8,39,19,40,4,5,10,1
14,1,0,17:17,5,0,3,4,2,0,0,0,0,37,3,28,7,8,39,19,40,4,5,10,1
15,1,0,17:11,5,CBJ,19,8,3,0,0,0,0,37,3,28,7,8,39,19,40,4,5,10,1
16,1,0,16:39,13,0,5,22,2,0,0,0,0,11,10,42,2,5,39,16,25,33,8,22,1
17,1, ,16:23,3,3,0,0,0,0,0,0,0,11,10,42,2,5,39,16,25,33,8,22,1
18,1,0,16:23,4,0,19,18,1,0,0,0,0,19,29,71,2,5,39,18,20,61,8,22,1
19,1,0,15:42,1,CBJ,22,0,3,22,3,0,0,19,29,71,2,5,39,18,20,61,8,22,1
20,1,0,15:37,5,CBJ,18,2,3,0,0,0,0,19,29,71,2,5,39,18,20,61,8,22,1
21,1,0,15:25,13,CBJ,22,5,2,0,0,0,0,19,29,71,2,5,39,18,20,61,8,22,1
22,1,0,14:57,13,CBJ,27,20,2,0,0,0,0,14,25,38,6,20,39,17,27,93,5,10,1
23,1,0,14:13,5,0,8,4,2,0,0,0,0,37,3,28,7,8,39,19,40,3,4,51,1
24,1,0,13:55,5,0,3,40,1,0,0,0,0,37,3,28,7,8,39,19,40,3,4,51,1
25,1, ,13:40,3,6,0,0,0,0,0,0,0,37,3,28,7,8,39,19,25,33,8,22,1
26,1,0,13:40,4,0,37,16,2,0,0,0,0,37,3,28,7,8,39,16,25,33,8,22,1
27,1,0,13:18,5,0,42,22,3,0,0,0,0,11,10,42,2,5,39,16,25,33,8,22,1
28,1,0,12:58,7,0,42,0,3,34,2,0,0,11,10,42,2,5,39,16,25,33,3,51,1
29,1,0,12:51,1,CBJ,33,0,3,13,6,0,0,11,10,42,2,5,39,16,25,33,3,51,1
30,1,0,12:50,6,0,2,33,2,0,0,0,0,11,10,42,2,5,39,16,25,33,3,51,1
31,1, ,12:50,3,9,0,0,0,0,0,0,0,11,10,42,5,39,0,16,25,33,3,51,1
32,1,0,12:50,4,0,25,33,2,0,0,0,0,25,29,5,7,39,0,20,33,61,4,51,1
33,1,-1,11:57,13,CBJ,51,5,2,0,0,0,0,38,42,5,7,39,0,20,33,61,4,51,1
34,1,1,11:35,9,CBJ,10,0,3,0,0,0,0,25,29,6,20,39,0,16,18,25,10,22,1
35,1,-1,11:11,13,CBJ,25,20,2,0,0,0,0,25,29,6,20,39,0,16,18,25,10,22,1
36,1,1,11:02,1,CBJ,18,0,3,21,5,0,0,25,29,6,20,39,0,16,18,25,10,22,1
37,1,0,9:52,1,0,7,0,3,62,0,0,0,19,10,71,7,8,39,17,27,93,3,8,1
38,1, ,9:51,3,0,0,0,0,0,0,0,0,19,10,71,7,8,39,17,27,93,3,8,1
39,1,0,9:51,4,CBJ,19,19,2,0,0,0,0,19,10,71,2,5,39,18,19,61,8,22,1
40,1,0,9:47,9,CBJ,22,0,2,0,0,0,0,19,10,71,2,5,39,18,19,61,8,22,1
41,1,0,9:40,13,0,2,19,2,0,0,0,0,19,10,71,2,5,39,18,19,61,8,22,1
