# 2008/12/11 
# CAR , PHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,44,13,25,27,49,18,22,12,5,47,30
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,44,13,25,27,49,18,22,12,5,47,30
3,1,0,19:29,13,0,17,5,2,0,0,0,0,17,44,13,25,27,49,18,22,12,5,47,30
4,1,0,19:27,9,0,13,0,3,0,0,0,0,17,44,13,25,27,49,18,22,12,5,47,30
5,1,0,19:09,8,0,14,0,2,0,0,0,0,12,15,14,25,27,49,17,15,19,23,44,30
6,1,0,19:05,1,0,12,0,3,38,1,0,0,12,15,14,29,77,49,17,15,19,23,44,30
7,1, ,19:05,3,1,0,0,0,0,0,0,0,12,15,14,29,77,49,17,15,19,23,44,30
8,1,0,19:05,4,1,12,17,2,0,0,0,0,12,15,14,29,77,49,17,15,19,23,44,30
9,1,0,18:59,2,0,12,0,3,17,6,15,0,12,15,14,29,77,49,17,15,19,23,44,30
10,1,0,18:59,4,0,12,17,1,0,0,0,0,12,15,14,29,77,49,17,15,19,23,44,30
11,1,0,18:32,1,1,44,0,1,77,2,0,0,8,11,14,29,77,49,17,15,19,23,44,30
12,1,0,18:10,1,1,13,0,3,31,1,0,0,8,11,18,29,77,49,13,9,19,3,41,30
13,1,0,18:05,6,0,18,9,2,0,0,0,0,8,11,18,29,77,49,13,9,19,3,41,30
14,1,1,18:05,4,1,16,18,3,0,0,0,0,16,15,25,27,49,0,18,22,12,5,44,30
15,1,1,17:54,1,1,12,0,3,20,6,0,0,16,15,25,27,49,0,18,22,12,5,44,30
16,1,-1,17:22,9,0,25,0,2,0,0,0,0,17,13,25,77,49,0,18,22,12,5,44,30
17,1,1,17:12,9,1,18,0,1,0,0,0,0,17,13,25,77,49,0,18,22,12,5,44,30
18,1,1,16:50,1,1,15,0,3,48,3,0,0,16,24,38,53,49,0,17,15,19,5,47,30
19,1,1,16:40,7,1,19,0,3,17,5,0,0,16,24,38,53,49,0,17,15,19,5,47,30
20,1,0,15:28,9,1,41,0,2,0,0,0,0,8,24,13,29,77,49,13,9,14,23,41,30
21,1,0,15:27,1,0,24,0,3,42,1,0,0,8,24,13,29,77,49,13,9,14,23,41,30
22,1,0,15:08,9,0,12,0,1,0,0,0,0,12,15,14,25,27,49,13,9,14,5,47,30
23,1,0,15:06,5,0,12,47,3,0,0,0,0,12,15,14,25,27,49,13,9,14,5,47,30
24,1,0,14:52,6,1,44,15,2,0,0,0,0,12,15,14,25,27,49,18,22,12,5,44,30
25,1,1,14:52,4,0,17,17,3,0,0,0,0,17,11,13,25,77,49,17,22,5,23,30,0
26,1,1,14:44,1,0,13,0,3,55,2,0,0,17,11,13,25,77,49,17,22,5,23,30,0
27,1,1,14:00,1,0,12,0,3,38,1,0,0,12,15,14,25,77,49,13,36,3,5,30,0
28,1,-1,13:54,5,1,3,15,2,0,0,0,0,12,15,14,25,77,49,13,36,3,5,30,0
29,1,1,13:35,7,0,77,0,3,58,2,0,0,12,15,14,25,77,49,13,36,3,41,30,0
30,1,1,13:04,1,0,27,0,3,50,2,0,0,8,11,18,27,29,49,18,12,5,23,30,0
31,1,0,12:37,1,0,13,0,3,30,1,0,0,17,44,13,38,53,49,17,15,19,3,41,30
32,1,0,12:32,9,1,3,0,2,0,0,0,0,17,44,13,38,53,49,17,15,19,3,41,30
33,1,0,12:29,7,0,44,0,3,30,1,0,0,17,44,13,38,53,49,17,15,19,3,41,30
34,1,0,11:37,7,0,14,0,3,39,2,0,0,12,15,14,25,27,49,36,45,32,5,47,30
35,1, ,11:34,3,0,0,0,0,0,0,0,0,12,15,14,25,27,49,36,45,32,5,47,30
36,1,0,11:34,6,0,12,5,3,0,0,0,0,12,15,14,29,77,49,36,45,32,5,47,30
37,1,1,11:34,4,1,16,18,3,0,0,0,0,16,59,29,77,49,0,18,22,12,5,44,30
38,1,1,10:46,1,1,12,0,3,21,6,0,0,8,18,25,27,49,0,18,22,12,5,44,30
39,1,1,10:45,1,1,12,0,3,11,6,0,0,8,18,25,27,49,0,18,22,12,5,44,30
40,1,1,10:00,1,1,47,0,3,55,1,0,0,17,44,25,27,49,0,17,15,19,44,47,30
41,1,1,9:58,1,1,19,0,3,9,6,0,0,17,44,25,27,49,0,17,15,19,44,47,30
42,1,-1,9:51,13,1,47,17,2,0,0,0,0,17,44,25,27,49,0,17,15,19,44,47,30
43,1, ,9:51,3,4,0,0,0,0,0,0,0,17,44,25,27,49,0,17,15,19,44,47,30
44,1,1,9:51,4,1,16,13,3,0,0,0,0,16,59,38,77,49,0,13,9,14,5,47,30
45,1,1,9:38,6,1,9,38,3,0,0,0,0,16,59,38,77,49,0,13,9,14,5,47,30
46,1,0,9:38,4,1,15,17,2,0,0,0,0,15,14,25,77,49,0,17,22,23,44,30,0
47,1,1,9:17,7,0,12,0,3,26,6,0,0,12,15,14,25,77,49,17,22,23,44,30,0
48,1,1,9:02,1,0,77,0,3,58,2,0,0,12,15,14,25,77,49,17,22,23,44,30,0
49,1, ,9:02,3,1,0,0,0,0,0,0,0,12,15,14,25,77,49,17,22,23,44,30,0
50,1,1,9:02,4,0,17,17,3,0,0,0,0,17,11,13,25,77,49,17,18,3,41,30,0
51,1,1,8:56,7,0,17,0,3,43,1,0,0,17,11,13,25,77,49,17,18,3,41,30,0
52,1,1,8:44,13,1,18,25,2,0,0,0,0,17,11,13,25,77,49,18,12,3,41,30,0
53,1, ,8:44,3,4,0,0,0,0,0,0,0,17,11,13,25,77,49,18,12,5,41,30,0
54,1,-1,8:44,4,1,17,18,3,0,0,0,0,17,11,13,25,77,49,18,12,5,41,30,0
55,1,-1,8:41,1,1,5,0,3,56,3,0,0,17,11,13,25,77,49,18,12,5,41,30,0
56,1,1,8:27,9,0,17,0,3,0,0,0,0,17,11,13,25,77,49,18,12,5,41,30,0
57,1, ,8:24,3,10,0,0,0,0,0,0,0,12,15,14,25,27,49,18,12,5,41,30,0
58,1,-1,8:24,4,1,12,13,1,0,0,0,0,12,15,14,25,27,49,13,19,23,44,30,0
59,1,0,6:39,1,0,16,0,3,40,1,0,0,16,24,59,38,53,49,36,45,32,3,47,30
60,1,0,5:17,1,0,44,0,3,24,5,0,0,17,44,13,25,77,49,13,14,15,44,47,30
61,1,0,5:04,5,1,47,44,2,0,0,0,0,17,44,13,25,27,49,13,14,15,44,47,30
62,1,0,4:42,7,0,14,0,3,46,2,0,0,12,15,14,25,27,49,17,15,19,5,41,30
63,1, ,4:34,3,0,0,0,0,0,0,0,0,12,15,14,25,27,49,17,15,19,5,41,30
64,1,0,4:34,4,0,12,18,3,0,0,0,0,12,15,14,25,27,49,18,22,12,23,44,30
65,1,0,3:39,5,1,19,17,1,0,0,0,0,17,44,13,38,53,49,17,15,19,5,47,30
66,1,0,3:37,6,1,19,53,1,0,0,0,0,17,44,13,38,53,49,17,15,19,5,47,30
