# 2008/12/11 
# STL , L.A 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,57,4,46,50,11,12,54,8,27,31
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,22,57,4,46,50,11,12,54,8,27,31
3,1,0,19:35,1,1,8,0,3,57,2,0,0,21,22,57,4,46,50,11,12,54,8,27,31
4,1,0,19:13,5,0,57,27,3,0,0,0,0,18,26,57,4,5,50,11,54,24,8,27,31
5,1,0,18:51,9,1,24,0,3,0,0,0,0,18,20,26,4,5,50,28,23,24,5,21,31
6,1,0,18:49,5,1,23,20,3,0,0,0,0,18,20,26,4,5,50,28,23,24,5,21,31
7,1,0,18:42,5,1,28,5,2,0,0,0,0,18,20,26,5,29,50,28,19,23,5,21,31
8,1,0,18:28,9,0,26,0,2,0,0,0,0,18,20,26,5,29,50,28,19,23,5,21,31
9,1,0,18:11,5,1,21,42,2,0,0,0,0,7,22,42,28,77,50,26,17,19,5,21,31
10,1,0,17:40,13,1,17,77,2,0,0,0,0,7,22,42,28,77,50,26,17,24,2,6,31
11,1,0,17:14,1,0,65,0,3,12,1,0,0,25,65,13,5,29,50,9,13,24,2,6,31
12,1,0,17:00,9,0,25,0,2,0,0,0,0,25,65,13,5,29,50,9,13,41,5,21,31
13,1, ,16:53,3,6,0,0,0,0,0,0,0,25,65,13,5,29,50,9,13,41,5,21,31
14,1,0,16:53,4,0,65,11,2,0,0,0,0,25,65,13,5,29,50,11,12,54,5,21,31
15,1,0,16:45,9,0,65,0,2,0,0,0,0,25,65,13,5,29,50,11,12,54,5,21,31
16,1,0,16:41,1,1,12,0,3,26,6,0,0,25,65,13,5,29,50,11,12,54,5,21,31
17,1,0,16:31,1,1,12,0,3,48,2,0,0,25,65,13,5,29,50,11,12,54,5,21,31
18,1,0,16:17,6,1,11,26,2,0,0,0,0,18,20,26,4,46,50,11,12,54,5,21,31
19,1,1,16:17,4,0,7,28,3,0,0,0,0,7,21,22,57,28,50,26,28,6,8,31,0
20,1,1,15:39,1,0,57,0,3,42,2,0,0,7,21,22,57,28,50,26,28,6,8,31,0
21,1,1,15:36,7,0,22,0,3,12,1,0,0,7,21,22,57,28,50,26,28,6,8,31,0
22,1,-1,15:30,13,0,57,26,2,0,0,0,0,7,21,22,57,28,50,26,28,6,8,31,0
23,1,-1,15:18,13,0,22,8,2,0,0,0,0,7,21,22,57,28,50,26,28,6,8,31,0
24,1,-1,15:14,13,0,21,26,2,0,0,0,0,7,21,22,57,28,50,26,28,6,8,31,0
25,1,1,14:56,7,0,21,0,3,29,1,0,0,7,21,22,57,28,50,26,28,6,8,31,0
26,1,1,14:52,7,0,21,0,3,21,1,0,0,7,21,22,57,28,50,26,28,6,8,31,0
27,1,-1,14:43,13,0,57,26,2,0,0,0,0,7,21,22,57,28,50,26,28,6,8,31,0
28,1,1,14:34,1,0,28,0,3,45,2,0,0,7,21,22,57,28,50,26,28,6,8,31,0
29,1,0,14:15,5,1,23,20,3,0,0,0,0,20,42,15,4,46,50,11,19,23,2,21,31
30,1, ,14:12,3,2,0,0,0,0,0,0,0,20,42,15,4,46,50,11,19,23,2,21,31
31,1,0,14:12,6,1,9,0,1,0,0,0,0,20,42,15,4,46,50,11,19,23,2,21,31
32,1,-1,14:12,4,1,20,11,2,0,0,0,0,20,42,15,29,46,50,11,12,2,21,31,0
33,1, ,14:04,3,5,0,0,0,0,0,0,0,20,42,15,29,46,50,11,12,2,21,31,0
34,1,1,14:04,4,0,7,11,2,0,0,0,0,7,21,22,57,28,50,11,12,2,21,31,0
35,1,1,13:38,9,0,22,0,3,0,0,0,0,7,21,22,57,28,50,11,12,2,21,31,0
36,1,1,13:27,9,0,57,0,1,0,0,0,0,7,21,22,57,28,50,12,24,2,21,31,0
37,1,1,13:00,7,0,29,0,3,39,1,0,0,20,42,15,57,29,50,23,24,6,8,31,0
38,1,-1,12:49,5,1,6,42,2,0,0,0,0,20,42,15,57,29,50,23,24,6,8,31,0
39,1,1,12:45,8,0,15,0,3,0,0,0,0,20,42,15,57,29,50,23,24,6,8,31,0
40,1,1,12:32,7,0,15,0,3,11,0,0,0,20,42,15,57,29,50,23,24,6,8,31,0
41,1,-1,12:30,5,1,8,15,2,0,0,0,0,20,42,15,57,29,50,23,24,6,8,31,0
42,1,0,11:41,1,1,19,0,3,45,6,0,0,25,65,13,4,46,50,26,17,19,2,27,31
43,1, ,11:39,3,0,0,0,0,0,0,0,0,25,65,13,4,46,50,26,17,19,2,27,31
44,1,0,11:39,4,0,18,11,2,0,0,0,0,18,20,26,5,77,50,11,12,54,5,21,31
45,1,0,11:20,8,1,54,0,3,0,0,0,0,18,20,26,5,77,50,11,12,54,5,21,31
46,1,0,11:06,9,0,5,0,2,0,0,0,0,18,20,26,5,77,50,11,12,54,5,21,31
47,1, ,11:02,3,1,0,0,0,0,0,0,0,18,20,26,5,77,50,11,12,54,5,21,31
48,1,0,11:02,7,1,12,0,3,35,1,0,0,18,20,26,5,77,50,11,12,54,5,21,31
49,1,0,11:02,4,1,7,26,3,0,0,0,0,7,22,42,4,46,50,26,17,24,2,6,31
50,1, ,10:58,3,4,0,0,0,0,0,0,0,7,22,42,4,46,50,26,17,24,2,6,31
51,1,0,10:58,1,1,2,0,3,61,2,0,0,7,22,42,4,46,50,26,17,24,2,6,31
52,1,0,10:58,4,1,7,26,3,0,0,0,0,7,22,42,4,46,50,26,17,24,2,6,31
53,1,0,10:48,5,0,7,24,2,0,0,0,0,7,22,42,4,46,50,26,17,24,2,6,31
54,1,0,10:41,6,0,46,26,2,0,0,0,0,7,22,42,4,46,50,26,17,24,2,6,31
55,1,-1,10:41,4,0,18,11,2,0,0,0,0,18,42,4,5,50,0,11,12,23,5,8,31
56,1,-1,10:12,7,0,18,0,3,32,1,0,0,18,42,4,5,50,0,11,12,23,5,8,31
57,1,-1,10:00,9,0,4,0,2,0,0,0,0,25,42,4,5,50,0,11,12,23,5,8,31
58,1,1,9:51,1,1,11,0,3,43,1,0,0,25,42,4,5,50,0,11,12,23,5,8,31
59,1, ,9:48,3,1,0,0,0,0,0,0,0,25,42,4,5,50,0,11,12,23,5,8,31
60,1,1,9:48,4,1,25,26,3,0,0,0,0,25,65,5,77,50,0,9,26,28,24,27,31
61,1,1,9:42,2,1,24,0,3,15,0,27,28,25,65,5,77,50,0,9,26,28,24,27,31
62,1,0,9:42,4,0,21,28,1,0,0,0,0,21,15,57,5,77,50,28,19,23,8,27,31
63,1,0,9:18,5,0,15,28,3,0,0,0,0,21,15,57,5,77,50,28,19,23,8,27,31
64,1,0,9:05,7,1,8,0,3,14,1,0,0,21,15,57,5,77,50,28,19,23,8,27,31
65,1,0,9:00,1,1,23,0,3,42,3,0,0,21,15,57,5,77,50,28,19,23,8,27,31
66,1,0,8:44,6,1,19,5,3,0,0,0,0,21,15,57,5,77,50,28,19,23,8,27,31
67,1, ,8:44,3,9,0,0,0,0,0,0,0,21,15,57,5,77,50,28,23,8,27,31,0
68,1,1,8:44,4,0,22,26,3,0,0,0,0,7,21,22,57,28,50,26,24,6,8,31,0
69,1,-1,8:03,13,0,7,2,2,0,0,0,0,7,21,22,29,46,50,12,23,2,21,31,0
70,1,1,7:44,1,0,15,0,3,14,1,0,0,20,42,15,29,46,50,12,23,2,21,31,0
71,1,-1,7:16,13,0,29,2,2,0,0,0,0,20,42,15,29,46,50,12,23,2,21,31,0
72,1,-1,7:00,9,1,31,0,2,0,0,0,0,20,21,22,29,46,50,26,24,6,8,31,0
73,1,1,6:49,1,0,22,0,3,39,1,0,0,20,21,22,29,46,50,26,24,6,8,31,0
74,1, ,6:47,3,1,0,0,0,0,0,0,0,20,21,22,29,46,50,26,24,6,8,31,0
75,1,-1,6:47,4,1,25,28,2,0,0,0,0,25,65,13,4,5,50,28,23,8,27,31,0
76,1,0,6:24,7,1,28,0,3,28,1,0,0,25,65,13,4,5,50,28,19,23,8,27,31
77,1,0,6:19,7,1,27,0,3,54,2,0,0,25,65,13,4,5,50,28,19,23,8,27,31
78,1,0,6:08,8,1,19,0,3,0,0,0,0,25,65,13,4,5,50,28,19,23,8,27,31
79,1,0,5:58,5,0,4,19,2,0,0,0,0,25,65,13,4,5,50,28,19,23,8,27,31
80,1,0,5:48,9,0,5,0,2,0,0,0,0,25,65,26,4,5,50,11,12,54,8,27,31
81,1,0,5:44,13,1,12,5,2,0,0,0,0,25,65,26,4,5,50,11,12,54,8,27,31
82,1,0,5:40,13,1,12,26,2,0,0,0,0,25,65,26,4,5,50,11,12,54,8,27,31
83,1, ,5:38,3,0,0,0,0,0,0,0,0,25,65,26,4,5,50,11,12,54,8,27,31
84,1,0,5:38,4,1,20,9,3,0,0,0,0,18,20,26,28,77,50,9,13,41,8,27,31
85,1,0,5:28,8,0,18,0,2,0,0,0,0,18,20,26,28,77,50,9,13,41,8,27,31
86,1,0,5:23,9,0,18,0,2,0,0,0,0,18,20,26,28,77,50,9,13,41,8,27,31
87,1,0,5:09,5,1,41,28,3,0,0,0,0,18,20,26,28,77,50,9,13,41,8,27,31
88,1,0,4:58,1,1,27,0,3,41,1,0,0,21,15,57,28,77,50,9,13,41,8,27,31
89,1, ,4:56,3,1,0,0,0,0,0,0,0,21,15,57,28,77,50,9,13,41,8,27,31
90,1,0,4:56,4,0,21,28,2,0,0,0,0,21,15,57,4,46,50,28,19,23,5,21,31
91,1, ,4:48,3,6,0,0,0,0,0,0,0,21,15,57,4,46,50,28,19,23,5,21,31
92,1,0,4:48,4,0,21,12,2,0,0,0,0,21,15,57,4,46,50,11,12,54,5,21,31
93,1,0,4:33,1,1,12,0,3,41,2,0,0,21,15,57,4,46,50,11,12,54,5,21,31
94,1, ,4:31,3,1,0,0,0,0,0,0,0,21,15,57,4,46,50,11,12,54,5,21,31
95,1,0,4:31,4,0,22,26,2,0,0,0,0,7,22,42,5,29,50,26,17,24,2,6,31
96,1,0,3:59,5,0,22,17,2,0,0,0,0,7,22,42,5,29,50,26,17,24,2,6,31
97,1, ,3:36,3,10,0,0,0,0,0,0,0,25,65,13,28,77,50,28,19,23,2,21,31
98,1,0,3:36,4,1,25,28,3,0,0,0,0,25,65,13,28,77,50,28,19,23,5,21,31
99,1,0,3:31,5,0,77,23,2,0,0,0,0,25,65,13,28,77,50,28,19,23,5,21,31
100,1,0,3:30,9,0,77,0,2,0,0,0,0,25,65,13,28,77,50,28,19,23,5,21,31
101,1,0,3:28,1,1,5,0,3,59,1,0,0,25,65,13,28,77,50,28,19,23,5,21,31
102,1, ,3:25,3,1,0,0,0,0,0,0,0,25,65,13,28,77,50,28,19,23,5,21,31
103,1,0,3:25,4,1,18,11,3,0,0,0,0,18,20,26,4,46,50,11,12,54,8,27,31
104,1,0,3:05,5,0,26,27,3,0,0,0,0,18,20,26,4,46,50,11,12,54,8,27,31
105,1,0,2:43,13,0,46,12,2,0,0,0,0,18,20,26,4,46,50,11,12,54,8,27,31
106,1,0,2:28,5,1,12,28,3,0,0,0,0,21,15,57,28,77,50,12,28,23,5,21,31
107,1,0,2:08,6,0,15,19,1,0,0,0,0,21,15,57,28,77,50,28,19,23,5,21,31
