# 2008/12/11 
# ANA , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,27,53,1,12,19,16,3,10,20
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,14,27,53,1,12,19,16,3,10,20
3,1,0,19:54,1,0,27,0,1,116,2,0,0,15,10,14,27,53,1,12,19,16,3,10,20
4,1,0,19:36,6,1,10,15,2,0,0,0,0,15,10,14,27,53,1,12,19,16,3,10,20
5,1,1,19:36,4,0,8,12,3,0,0,0,0,15,8,10,25,27,1,12,25,4,44,20,0
6,1,1,19:27,9,0,8,0,3,0,0,0,0,15,8,10,25,27,1,12,25,4,44,20,0
7,1,-1,18:40,13,0,15,4,2,0,0,0,0,15,8,10,25,27,1,12,25,4,44,20,0
8,1,0,17:28,7,0,3,0,3,16,1,0,0,7,54,14,3,5,1,8,9,10,21,22,20
9,1,0,17:21,5,1,8,54,2,0,0,0,0,7,54,14,5,25,1,8,9,10,21,22,20
10,1, ,17:15,3,6,0,0,0,0,0,0,0,7,54,14,5,25,1,8,9,10,21,22,20
11,1,0,17:15,4,1,20,8,2,0,0,0,0,20,16,54,25,40,1,8,9,10,21,22,20
12,1,0,16:42,8,0,40,0,2,0,0,0,0,26,44,32,25,40,1,11,19,39,4,44,20
13,1,0,16:37,5,1,19,40,3,0,0,0,0,26,44,32,25,40,1,11,19,39,4,44,20
14,1,0,16:12,7,1,11,0,3,26,3,0,0,26,8,32,5,40,1,11,16,39,3,10,20
15,1,0,16:10,6,0,40,11,2,0,0,0,0,26,8,32,5,40,1,11,16,39,3,10,20
16,1,1,16:10,4,1,26,12,3,0,0,0,0,26,44,27,53,1,0,12,19,16,22,44,20
17,1,1,15:59,1,1,44,0,3,60,2,0,0,26,44,27,53,1,0,12,19,16,22,44,20
18,1,-1,15:38,1,0,53,0,3,64,2,0,0,26,32,27,53,1,0,12,19,16,22,44,20
19,1,1,15:08,7,1,22,0,3,63,2,0,0,22,32,27,53,1,0,12,19,16,22,44,20
20,1,1,14:30,9,1,4,0,1,0,0,0,0,26,44,3,25,1,0,8,9,29,4,10,20
21,1, ,14:08,3,4,0,0,0,0,0,0,0,26,44,3,25,40,1,8,9,29,4,10,20
22,1,0,14:08,4,1,15,11,1,0,0,0,0,15,10,14,3,5,1,11,25,39,3,10,20
23,1,0,13:58,5,1,39,3,3,0,0,0,0,15,10,14,3,5,1,11,25,39,3,10,20
24,1, ,13:26,3,0,0,0,0,0,0,0,0,15,10,14,5,25,1,27,47,45,4,44,20
25,1,0,13:26,4,0,20,27,1,0,0,0,0,20,16,54,25,40,1,27,47,45,4,44,20
26,1,0,13:06,13,0,20,44,2,0,0,0,0,20,16,54,25,40,1,27,47,45,4,44,20
27,1,0,12:55,7,0,16,0,3,8,1,0,0,20,16,54,25,40,1,27,47,45,4,44,20
28,1,0,12:45,5,0,54,44,3,0,0,0,0,20,16,54,25,40,1,27,47,45,4,44,20
29,1,0,12:20,8,0,8,0,1,0,0,0,0,7,22,8,27,53,1,8,9,29,21,22,20
30,1,0,11:31,5,1,25,44,3,0,0,0,0,26,44,32,25,40,1,11,25,39,3,10,20
31,1,0,11:17,1,1,11,0,3,41,1,0,0,26,44,32,3,5,1,11,25,39,4,44,20
32,1, ,11:17,3,1,0,0,0,0,0,0,0,26,44,32,3,5,1,11,25,39,4,44,20
33,1,0,11:17,4,1,26,12,3,0,0,0,0,26,44,32,25,40,1,12,19,16,21,22,20
34,1,0,11:01,1,1,21,0,3,62,2,0,0,26,44,32,25,40,1,12,19,16,21,22,20
35,1,0,10:46,1,1,21,0,3,57,1,0,0,26,44,32,25,40,1,12,19,16,21,22,20
36,1, ,10:46,3,1,0,0,0,0,0,0,0,26,44,32,25,40,1,12,19,16,21,22,20
37,1,0,10:46,4,0,15,8,2,0,0,0,0,15,10,14,27,53,1,8,9,29,3,10,20
