# 2008/12/11 
# MIN , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,18,96,5,55,32,12,88,89,4,44,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,9,18,96,5,55,32,12,88,89,4,44,30
4,1,0,19:51,4,0,9,19,2,0,0,0,0,9,18,96,5,55,32,11,19,17,2,55,30
5,1,0,18:51,5,1,89,15,2,0,0,0,0,25,15,3,8,41,32,12,88,89,2,55,30
6,1,0,18:45,5,1,2,25,2,0,0,0,0,25,15,3,8,41,32,12,88,89,2,55,30
7,1,0,18:28,13,0,19,53,2,0,0,0,0,19,67,3,8,55,32,12,88,89,3,53,30
8,1,0,18:06,7,0,67,0,3,20,6,0,0,20,19,67,2,47,32,91,41,13,3,53,30
9,1,0,17:56,1,0,19,0,3,51,1,0,0,20,19,67,2,47,32,91,41,13,3,53,30
10,1, ,17:54,3,1,0,0,0,0,0,0,0,20,19,67,2,47,32,91,41,13,3,53,30
11,1,0,17:54,4,1,51,28,2,0,0,0,0,51,12,22,2,47,32,28,36,18,4,44,30
12,1,0,17:35,5,0,22,4,3,0,0,0,0,51,12,22,2,47,32,28,36,18,4,44,30
13,1,0,17:28,13,1,28,2,2,0,0,0,0,51,12,22,2,47,32,28,36,18,4,44,30
14,1,0,17:25,6,1,28,47,3,0,0,0,0,51,12,22,2,47,32,28,36,18,4,44,30
15,1,-1,17:25,4,1,9,11,2,0,0,0,0,9,51,96,15,8,32,11,89,2,53,30,0
16,1,1,17:13,1,0,8,0,3,52,1,0,0,9,51,96,15,8,32,11,89,2,53,30,0
17,1,1,16:35,1,0,9,0,3,31,2,0,0,9,51,96,15,8,32,19,41,4,44,30,0
18,1,-1,16:30,5,1,19,96,2,0,0,0,0,9,51,96,15,8,32,19,41,4,44,30,0
19,1,1,16:18,1,0,9,0,3,35,1,0,0,9,51,96,15,8,32,19,41,4,44,30,0
20,1,1,16:17,1,0,51,0,3,19,1,0,0,9,51,96,15,8,32,19,41,4,44,30,0
21,1, ,16:16,3,1,0,0,0,0,0,0,0,25,20,67,3,47,32,19,41,4,44,30,0
22,1,1,16:16,4,0,25,11,3,0,0,0,0,25,20,67,3,47,32,11,89,2,53,30,0
23,1,-1,16:07,13,0,3,89,2,0,0,0,0,25,20,67,3,47,32,11,89,2,53,30,0
24,1, ,15:59,3,5,0,0,0,0,0,0,0,25,20,67,3,47,32,11,89,2,53,30,0
25,1,-1,15:59,4,1,25,11,3,0,0,0,0,25,20,67,3,47,32,11,41,4,44,30,0
26,1,-1,15:43,5,1,4,25,2,0,0,0,0,25,20,67,3,47,32,11,41,4,44,30,0
27,1,1,15:40,1,0,20,0,3,13,1,0,0,25,20,67,3,47,32,11,41,4,44,30,0
28,1,0,15:18,13,0,20,44,2,0,0,0,0,25,20,67,3,47,32,11,28,41,4,44,30
29,1,0,14:50,5,1,13,5,3,0,0,0,0,51,22,19,5,55,32,12,88,13,2,55,30
30,1,0,14:35,5,0,22,2,3,0,0,0,0,18,51,22,5,55,32,12,88,13,2,3,30
31,1, ,14:22,3,10,0,0,0,0,0,0,0,9,18,96,2,47,32,28,36,18,3,4,30
32,1,0,14:22,4,1,9,28,2,0,0,0,0,9,18,96,2,47,32,28,36,18,3,4,30
33,1,0,14:05,7,0,47,0,3,56,3,0,0,9,18,96,2,47,32,28,36,18,3,4,30
34,1,0,14:03,6,0,96,3,3,0,0,0,0,9,18,96,2,47,32,28,36,18,3,4,30
35,1,-1,14:03,4,0,25,11,2,0,0,0,0,25,20,5,55,32,0,11,12,88,19,55,30
36,1,1,13:42,1,1,55,0,3,52,2,0,0,25,20,5,55,32,0,11,12,88,19,55,30
37,1,-1,13:21,13,1,55,5,2,0,0,0,0,9,19,5,55,32,0,11,12,88,19,55,30
38,1,-1,12:37,8,0,51,0,2,0,0,0,0,51,3,8,41,32,0,28,36,91,3,53,30
39,1,-1,12:33,7,0,8,0,3,49,2,0,0,51,3,8,41,32,0,28,36,91,3,53,30
40,1,-1,12:28,1,0,51,0,3,24,6,0,0,51,5,8,55,32,0,28,36,91,3,53,30
41,1,-1,12:17,5,0,5,91,2,0,0,0,0,51,5,8,55,32,0,28,91,13,3,55,30
42,1,-1,12:08,13,1,3,55,2,0,0,0,0,51,5,8,55,32,0,28,91,13,3,55,30
43,1, ,12:07,3,2,0,0,0,0,0,0,0,51,5,8,55,32,0,28,91,13,3,55,30
44,1,-1,12:07,4,0,9,19,1,0,0,0,0,9,20,3,41,32,0,19,13,89,4,44,30
45,1,0,11:39,5,1,89,3,3,0,0,0,0,9,96,20,3,41,32,19,13,89,4,44,30
46,1,0,11:25,13,0,9,4,2,0,0,0,0,9,96,20,2,41,32,19,13,89,4,44,30
47,1, ,11:19,3,0,0,0,0,0,0,0,0,25,15,2,8,41,32,19,13,89,4,44,30
48,1,0,11:19,4,1,25,11,3,0,0,0,0,25,15,2,8,41,32,11,41,17,2,55,30
49,1,0,11:15,1,1,11,0,3,10,5,0,0,25,15,2,8,41,32,11,41,17,2,55,30
50,1, ,11:14,3,1,0,0,0,0,0,0,0,25,15,2,8,41,32,11,41,17,2,55,30
51,1,0,11:14,4,0,51,12,2,0,0,0,0,51,20,19,3,41,32,12,88,89,2,55,30
52,1,0,10:59,6,1,12,51,2,0,0,0,0,51,20,19,3,41,32,12,88,89,2,55,30
53,1,1,10:59,4,0,9,11,3,0,0,0,0,9,96,20,15,8,32,11,89,4,44,30,0
54,1,1,10:46,1,0,9,0,3,47,2,0,0,9,96,20,15,8,32,11,89,4,44,30,0
55,1,1,10:40,1,0,15,0,3,26,1,0,0,9,96,20,15,8,32,19,41,4,44,30,0
56,1,-1,10:19,13,0,8,4,2,0,0,0,0,9,96,20,15,8,32,19,41,4,44,30,0
57,1,-1,9:47,5,1,2,25,2,0,0,0,0,18,25,67,3,47,32,11,89,2,55,30,0
58,1,1,9:35,1,0,3,0,3,47,2,0,0,18,25,67,3,47,32,11,89,2,55,30,0
59,1,0,8:57,7,0,18,0,3,21,5,0,0,18,25,67,3,47,32,12,28,36,4,44,30
60,1, ,8:56,3,0,0,0,0,0,0,0,0,18,25,67,3,47,32,12,28,36,4,44,30
61,1,0,8:56,4,1,51,28,1,0,0,0,0,51,22,19,5,55,32,28,36,18,3,53,30
62,1,0,8:39,5,1,3,22,2,0,0,0,0,51,22,19,5,55,32,28,36,18,3,53,30
63,1,0,8:18,5,0,22,18,1,0,0,0,0,51,22,19,3,55,32,28,36,18,3,53,30
64,1,0,8:11,5,1,36,55,3,0,0,0,0,51,22,19,3,55,32,36,91,41,3,53,30
65,1,0,7:38,1,1,13,0,3,52,1,0,0,25,15,2,8,41,32,91,41,13,2,55,30
66,1,0,7:29,5,1,41,25,3,0,0,0,0,25,15,2,8,41,32,91,41,13,2,55,30
67,1,0,7:03,13,1,12,2,2,0,0,0,0,9,18,96,2,41,32,12,88,89,4,44,30
68,1,0,6:51,7,1,44,0,3,48,2,0,0,9,18,96,2,41,32,12,88,89,4,44,30
69,1,0,6:48,1,1,12,0,3,13,6,0,0,9,18,96,2,41,32,12,88,89,4,44,30
70,1, ,6:47,3,1,0,0,0,0,0,0,0,9,18,96,2,41,32,12,88,89,4,44,30
71,1,0,6:47,4,0,9,19,2,0,0,0,0,9,18,96,5,55,32,11,19,17,3,53,30
72,1,0,6:41,5,1,19,55,3,0,0,0,0,9,18,96,5,55,32,11,19,17,3,53,30
73,1,0,6:33,1,1,53,0,3,58,2,0,0,9,18,96,5,55,32,11,19,17,3,53,30
74,1,0,6:24,7,0,96,0,3,47,3,0,0,9,18,96,5,55,32,11,19,17,3,53,30
75,1,0,5:54,5,1,11,51,2,0,0,0,0,51,96,19,5,55,32,11,19,17,3,53,30
76,1,0,5:16,13,0,3,55,2,0,0,0,0,20,19,67,3,47,32,28,36,18,2,55,30
77,1,0,4:56,1,1,18,0,3,13,1,0,0,20,19,67,3,47,32,28,36,18,2,44,30
78,1,0,4:23,5,1,41,12,3,0,0,0,0,25,12,22,2,41,32,91,41,13,4,55,30
79,1,0,4:17,1,0,25,0,3,56,2,0,0,25,12,22,2,41,32,91,41,13,4,55,30
80,1,0,4:08,1,1,13,0,3,36,1,0,0,25,15,2,8,41,32,91,41,13,4,55,30
81,1, ,4:07,3,0,0,0,0,0,0,0,0,25,15,2,8,41,32,91,41,13,4,55,30
82,1,0,4:07,4,0,25,12,2,0,0,0,0,25,15,5,8,55,32,12,88,89,2,55,30
83,1,0,3:10,6,1,88,9,1,0,0,0,0,9,96,15,3,8,41,11,88,17,2,44,30
84,1,-1,3:10,4,1,25,28,2,0,0,0,0,25,96,22,67,3,32,11,28,4,44,30,0
85,1,-1,2:17,8,1,89,0,1,0,0,0,0,25,96,22,67,3,32,41,89,4,53,30,0
86,1,-1,2:00,13,0,9,2,2,0,0,0,0,9,20,15,8,47,32,11,19,2,44,30,0
87,1,1,1:25,7,0,20,0,3,25,6,0,0,9,20,15,8,47,32,28,89,4,44,30,0
88,1,-1,1:23,5,1,89,15,2,0,0,0,0,9,20,15,8,47,32,28,89,4,44,30,0
89,1,0,1:04,1,1,88,0,3,54,2,0,0,51,22,19,5,55,32,12,88,13,53,55,30
90,1,0,0:40,1,1,53,0,3,53,2,0,0,51,22,19,5,55,32,12,88,13,53,55,30
91,1,0,0:35,5,1,88,22,3,0,0,0,0,51,22,19,5,55,32,12,88,13,53,55,30
92,1,0,0:32,1,0,19,0,3,58,2,0,0,51,22,19,5,55,32,12,88,13,53,55,30
93,1,0,0:09,13,0,8,3,2,0,0,0,0,25,15,3,8,41,32,12,19,13,3,4,30
94,1,0,0:07,6,0,8,3,3,0,0,0,0,25,15,3,8,41,32,12,19,13,3,4,30
95,1,1,0:07,4,1,67,11,3,0,0,0,0,20,67,5,55,32,0,11,88,19,17,55,30
96,1,1,0:02,1,1,88,0,3,57,2,0,0,20,67,5,55,32,0,11,88,19,17,55,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,-1,20:00,4,0,25,19,1,0,0,0,0,25,20,5,55,32,0,12,36,88,19,55,30
100,2,1,19:05,1,1,88,0,3,51,3,0,0,9,19,5,55,32,0,12,36,88,19,55,30
101,2,1,18:13,7,1,28,0,3,20,5,0,0,25,20,3,41,32,0,28,91,17,3,53,30
102,2, ,18:10,3,2,0,0,0,0,0,0,0,51,22,5,55,32,0,28,91,17,3,53,30
103,2,1,18:10,4,1,51,11,1,0,0,0,0,51,22,5,55,32,0,11,13,89,2,55,30
104,2,0,17:54,1,1,55,0,3,55,2,0,0,51,22,5,8,55,32,11,13,89,2,55,30
105,2, ,17:48,3,10,0,0,0,0,0,0,0,51,22,5,8,55,32,11,13,89,2,55,30
106,2,0,17:48,4,0,67,28,1,0,0,0,0,15,67,2,8,47,32,28,18,13,3,53,30
107,2,0,17:03,1,1,4,0,3,50,3,0,0,15,67,2,8,47,32,28,18,13,3,4,30
108,2, ,16:57,3,1,0,0,0,0,0,0,0,15,67,2,8,47,32,28,18,13,3,4,30
109,2,0,16:57,4,0,9,19,2,0,0,0,0,9,18,96,3,41,32,11,19,17,4,44,30
110,2, ,16:34,3,2,0,0,0,0,0,0,0,9,18,96,3,41,32,11,19,17,4,44,30
111,2,0,16:34,4,0,25,12,1,0,0,0,0,25,15,3,8,41,32,12,88,89,2,55,30
112,2,0,16:21,7,0,25,0,3,22,6,0,0,25,15,3,8,41,32,12,88,89,2,55,30
113,2,0,16:16,1,0,41,0,3,50,1,0,0,25,15,3,8,41,32,12,88,89,2,55,30
114,2, ,16:14,3,1,0,0,0,0,0,0,0,25,15,3,8,41,32,12,88,89,2,55,30
115,2,0,16:14,4,0,25,11,3,0,0,0,0,25,15,3,8,47,32,11,19,17,4,44,30
116,2,0,16:09,1,0,25,0,3,42,1,0,0,25,15,3,8,47,32,11,19,17,4,44,30
117,2, ,16:08,3,1,0,0,0,0,0,0,0,25,15,3,8,47,32,11,19,17,4,44,30
118,2,0,16:08,4,0,25,19,3,0,0,0,0,25,15,3,8,47,32,11,19,17,4,44,30
119,2,0,16:04,13,0,47,19,2,0,0,0,0,25,15,3,8,47,32,11,19,17,4,44,30
120,2,0,15:42,7,1,17,0,3,24,2,0,0,25,12,3,8,47,32,11,19,17,4,44,30
121,2, ,15:18,3,6,0,0,0,0,0,0,0,51,12,22,2,41,32,11,41,17,4,44,30
122,2,0,15:18,4,0,51,91,2,0,0,0,0,51,12,22,2,41,32,91,41,13,3,53,30
123,2,0,15:07,5,1,3,22,2,0,0,0,0,51,12,22,2,41,32,91,41,13,3,53,30
124,2,0,14:56,13,1,3,2,2,0,0,0,0,51,12,22,2,41,32,91,41,13,3,53,30
125,2,0,14:50,13,0,51,53,2,0,0,0,0,51,12,22,2,41,32,91,41,13,3,53,30
126,2,0,14:19,1,0,20,0,3,50,2,0,0,20,19,67,5,55,32,88,91,13,2,55,30
127,2, ,14:17,3,4,0,0,0,0,0,0,0,20,19,67,5,55,32,88,91,13,2,55,30
128,2,0,14:17,4,1,67,12,2,0,0,0,0,20,19,67,5,55,32,12,88,89,2,55,30
129,2, ,13:27,3,6,0,0,0,0,0,0,0,9,18,96,3,47,32,12,88,89,2,44,30
130,2,0,13:27,4,1,9,88,2,0,0,0,0,9,18,96,3,47,32,12,88,89,2,44,30
131,2,0,13:17,1,1,88,0,3,12,1,0,0,9,18,96,3,47,32,12,88,89,4,44,30
132,2, ,13:16,3,0,0,0,0,0,0,0,0,9,18,96,3,47,32,12,88,89,4,44,30
133,2,0,13:16,4,1,25,28,3,0,0,0,0,25,15,5,8,55,32,28,36,18,3,4,30
134,2,0,13:07,1,0,8,0,3,18,6,0,0,25,15,5,8,55,32,28,36,18,3,4,30
135,2,0,13:03,1,0,55,0,3,54,2,0,0,25,15,5,8,55,32,28,36,18,3,4,30
136,2,0,12:36,1,1,18,0,3,15,6,0,0,25,15,5,8,55,32,28,36,18,3,4,30
137,2, ,12:35,3,1,0,0,0,0,0,0,0,25,15,5,8,55,32,28,36,18,3,4,30
138,2,0,12:35,4,1,9,11,3,0,0,0,0,9,18,96,3,41,32,11,19,17,53,55,30
139,2,0,12:30,6,0,9,11,2,0,0,0,0,9,18,96,3,41,32,11,19,17,53,55,30
140,2,-1,12:30,4,0,51,12,2,0,0,0,0,51,20,5,55,32,0,12,88,91,19,55,30
141,2,1,11:53,1,1,55,0,3,58,2,0,0,51,20,5,55,32,0,12,88,91,19,55,30
142,2, ,11:52,3,1,0,0,0,0,0,0,0,51,20,5,55,32,0,12,88,91,19,55,30
143,2,1,11:52,4,1,25,12,3,0,0,0,0,25,19,3,41,32,0,12,88,91,19,55,30
144,2,-1,11:43,13,1,55,25,2,0,0,0,0,25,19,3,41,32,0,12,88,91,19,55,30
145,2,1,11:29,9,1,55,0,1,0,0,0,0,25,19,41,55,32,0,12,88,91,19,55,30
146,2,-1,11:15,5,0,19,55,2,0,0,0,0,20,19,41,55,32,0,12,88,91,19,55,30
147,2,1,11:03,7,1,55,0,3,25,5,0,0,20,19,41,55,32,0,12,88,91,19,55,30
148,2,1,10:53,1,1,91,0,3,45,1,0,0,51,20,41,55,32,0,12,88,91,19,3,30
149,2,-1,10:33,13,1,3,51,2,0,0,0,0,51,2,5,8,32,0,11,18,13,3,53,30
150,2,1,10:30,7,1,53,0,3,55,2,0,0,51,2,5,8,32,0,11,18,13,3,53,30
151,2, ,10:17,3,6,0,0,0,0,0,0,0,9,67,2,5,8,32,11,18,13,3,53,30
152,2,0,10:17,4,1,67,11,2,0,0,0,0,18,96,67,5,47,32,11,18,13,3,53,30
153,2,0,9:51,5,0,47,28,2,0,0,0,0,18,96,67,5,47,32,28,13,89,4,44,30
154,2,0,9:34,5,0,18,4,2,0,0,0,0,18,96,67,5,47,32,28,36,89,4,44,30
155,2,0,9:24,5,1,44,18,3,0,0,0,0,9,18,2,8,41,32,28,36,89,4,44,30
156,2,0,8:46,5,0,2,11,2,0,0,0,0,9,15,2,8,41,32,11,19,17,2,55,30
157,2,0,8:38,7,1,11,0,3,20,1,0,0,9,15,2,8,41,32,11,19,17,2,55,30
158,2,0,7:51,7,0,25,0,3,40,2,0,0,25,20,19,3,47,32,91,19,13,3,53,30
159,2,0,7:36,9,0,20,0,2,0,0,0,0,25,20,19,3,47,32,12,41,89,3,53,30
160,2,0,7:35,1,1,41,0,3,50,1,0,0,25,20,19,3,47,32,12,41,89,3,53,30
161,2, ,7:35,3,0,0,0,0,0,0,0,0,25,20,19,3,47,32,12,41,89,3,53,30
162,2,0,7:35,4,0,51,88,2,0,0,0,0,51,22,67,5,55,32,12,88,89,2,55,30
163,2,0,7:04,6,1,89,22,3,0,0,0,0,51,22,67,5,55,32,12,88,89,2,55,30
164,2,-1,7:04,4,1,9,28,2,0,0,0,0,9,51,20,3,47,32,28,41,4,44,30,0
165,2,1,6:02,1,0,5,0,3,51,3,0,0,25,96,3,5,8,32,28,19,2,53,30,0
166,2,1,6:01,7,0,25,0,3,24,6,0,0,25,96,3,5,8,32,28,19,2,53,30,0
167,2,1,5:29,1,0,8,0,3,51,2,0,0,25,96,3,5,8,32,11,41,2,53,30,0
168,2,-1,5:23,5,1,53,25,2,0,0,0,0,25,96,3,5,8,32,11,41,2,53,30,0
169,2,-1,5:07,13,0,8,41,2,0,0,0,0,25,96,3,5,8,32,11,41,2,53,30,0
170,2,0,4:58,1,0,8,0,3,50,2,0,0,25,96,3,5,8,32,11,41,89,2,53,30
171,2,0,4:35,1,1,89,0,3,59,6,0,0,51,22,19,5,8,32,11,41,89,2,53,30
172,2,0,4:13,6,0,22,55,3,0,0,0,0,51,22,19,3,41,32,36,91,13,4,55,30
173,2,1,4:13,4,1,9,12,3,0,0,0,0,9,20,5,55,32,0,12,88,91,19,55,30
174,2,-1,3:29,8,0,25,0,2,0,0,0,0,25,51,5,55,32,0,12,88,91,19,55,30
175,2,1,3:19,1,1,91,0,3,47,1,0,0,25,19,3,41,32,0,12,91,19,3,53,30
176,2,-1,3:05,13,1,3,3,2,0,0,0,0,25,19,3,41,32,0,12,91,19,3,53,30
177,2,-1,2:41,13,1,3,41,2,0,0,0,0,9,19,3,41,32,0,28,13,17,3,53,30
178,2,-1,2:20,13,1,3,41,2,0,0,0,0,9,19,3,41,32,0,28,13,17,3,55,30
179,2, ,2:17,3,2,0,0,0,0,0,0,0,9,19,3,41,32,0,28,13,17,3,55,30
180,2,-1,2:17,4,0,51,11,2,0,0,0,0,51,20,5,55,32,0,11,18,89,4,44,30
181,2,0,1:49,13,0,15,44,2,0,0,0,0,51,20,15,5,55,32,11,18,89,4,44,30
182,2,0,1:48,5,0,20,11,3,0,0,0,0,51,20,15,5,55,32,11,18,89,4,44,30
183,2,0,1:37,1,0,51,0,3,26,6,0,0,51,20,15,5,55,32,11,18,89,4,44,30
184,2,0,1:33,5,0,51,11,3,0,0,0,0,51,20,15,5,55,32,11,18,89,4,44,30
185,2,0,1:28,5,0,51,11,3,0,0,0,0,51,20,15,5,55,32,11,18,89,4,44,30
186,2,0,1:00,13,0,8,2,2,0,0,0,0,9,18,3,8,47,32,28,19,41,2,55,30
187,2,0,0:37,5,0,3,19,2,0,0,0,0,9,18,96,3,47,32,28,19,41,4,44,30
188,2,0,0:27,2,1,4,0,3,56,2,19,28,9,18,96,3,47,32,28,19,41,4,44,30
189,2,0,0:27,4,0,9,12,1,0,0,0,0,9,96,67,5,55,32,12,88,89,4,44,30
190,2,0,0:15,7,0,5,0,3,59,3,0,0,9,96,67,5,55,32,12,88,89,4,44,30
191,2,0,0:07,8,1,89,0,2,0,0,0,0,9,96,67,5,55,32,12,88,89,4,44,30
192,2,0,0:02,2,1,12,0,3,18,2,88,89,9,96,67,5,55,32,12,88,89,4,44,30
193,2,0,0:02,4,1,67,12,1,0,0,0,0,96,20,67,5,55,32,12,88,89,4,44,30
