# 2011/12/16 
# TOR , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,9,16,3,36,34,9,63,21,6,17,30
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,9,16,3,36,34,9,63,21,6,17,30
3,1,0,19:23,9,1,30,0,2,0,0,0,0,42,81,19,2,51,34,9,63,21,6,17,30
4,1,0,19:22,5,1,6,19,2,0,0,0,0,42,81,19,2,51,34,9,63,21,6,17,30
5,1,0,19:14,1,0,42,0,3,15,1,0,0,42,81,19,2,51,34,9,63,21,6,17,30
6,1,0,19:01,13,0,2,6,2,0,0,0,0,42,81,19,2,51,34,9,63,21,6,17,30
7,1,0,18:59,8,1,21,0,1,0,0,0,0,42,81,19,2,51,34,28,63,21,24,44,30
8,1, ,18:48,3,3,0,0,0,0,0,0,0,81,84,19,2,51,34,28,72,54,24,44,30
9,1,0,18:48,4,1,84,28,1,0,0,0,0,84,39,41,4,24,34,28,72,54,24,44,30
10,1,0,18:20,1,0,39,0,3,46,3,0,0,84,39,41,4,24,34,28,72,54,24,44,30
11,1, ,18:19,3,1,0,0,0,0,0,0,0,84,39,41,4,24,34,28,72,54,24,44,30
12,1,0,18:19,4,0,20,58,3,0,0,0,0,11,20,46,3,36,34,58,29,26,3,10,30
13,1,0,18:15,7,0,36,0,3,54,2,0,0,11,20,46,3,36,34,58,29,26,3,10,30
14,1,0,18:03,1,0,46,0,3,29,6,0,0,11,20,46,3,36,34,58,29,26,3,10,30
15,1, ,18:02,3,1,0,0,0,0,0,0,0,11,20,46,3,36,34,58,29,26,3,10,30
16,1,0,18:02,4,0,12,28,3,0,0,0,0,12,9,16,3,36,34,8,28,37,3,10,30
17,1,0,17:17,13,0,3,37,2,0,0,0,0,12,9,16,3,36,34,8,28,37,3,10,30
18,1,0,17:09,5,1,8,9,3,0,0,0,0,42,9,19,3,36,34,8,9,63,24,44,30
19,1,0,16:40,1,1,9,0,3,26,1,0,0,42,81,19,2,51,34,9,63,21,24,44,30
20,1, ,16:31,3,2,0,0,0,0,0,0,0,42,81,19,2,51,34,9,63,21,17,44,30
21,1,0,16:31,4,0,42,58,2,0,0,0,0,42,81,19,3,36,34,58,29,26,6,17,30
22,1,0,16:27,5,1,6,19,3,0,0,0,0,42,81,19,3,36,34,58,29,26,6,17,30
23,1,0,16:23,7,1,58,0,3,64,2,0,0,42,81,19,3,36,34,58,29,26,6,17,30
24,1,0,16:17,1,1,58,0,3,20,1,0,0,42,81,19,3,36,34,58,29,26,6,17,30
25,1,0,16:09,13,0,36,58,2,0,0,0,0,42,81,19,3,36,34,58,29,26,6,17,30
26,1,0,16:01,13,0,3,6,2,0,0,0,0,42,81,19,3,36,34,58,29,26,6,17,30
27,1,0,15:48,9,1,29,0,3,0,0,0,0,81,84,19,3,24,34,58,29,26,3,10,30
28,1, ,15:23,3,6,0,0,0,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
29,1,0,15:23,4,1,84,28,2,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
30,1, ,15:18,3,10,0,0,0,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
31,1,0,15:18,4,1,84,28,2,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
32,1,0,15:02,13,1,72,4,2,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
33,1,0,14:51,13,1,72,24,2,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
34,1,0,14:48,5,1,54,4,3,0,0,0,0,84,39,41,4,24,34,28,72,54,3,10,30
35,1,0,14:43,1,0,39,0,3,16,1,0,0,84,39,41,2,51,34,28,72,54,3,10,30
36,1,0,14:13,5,0,2,8,2,0,0,0,0,11,20,46,2,51,34,8,58,37,6,81,30
37,1,0,14:09,5,0,46,37,2,0,0,0,0,11,20,46,2,51,34,8,58,37,6,81,30
38,1,0,14:04,1,1,37,0,3,7,4,0,0,11,20,46,2,51,34,8,58,37,6,81,30
39,1, ,14:03,3,1,0,0,0,0,0,0,0,11,20,46,2,51,34,8,58,37,6,81,30
40,1,0,14:03,4,0,12,9,2,0,0,0,0,12,9,16,4,24,34,9,63,21,6,81,30
41,1, ,13:59,3,0,0,0,0,0,0,0,0,12,9,16,4,24,34,9,63,21,6,81,30
42,1,0,13:59,4,0,12,9,2,0,0,0,0,12,9,16,4,24,34,9,63,21,6,81,30
