# 2011/12/16 
# ANA , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,8,9,17,32,1,19,88,25,4,8,30
2,1,0,20:00,4,1,7,19,1,0,0,0,0,7,8,9,17,32,1,19,88,25,4,8,30
3,1,0,19:10,9,1,30,0,2,0,0,0,0,15,10,12,5,23,1,36,67,29,2,7,30
4,1,0,19:01,9,1,7,0,2,0,0,0,0,15,10,12,5,23,1,36,67,29,2,7,30
5,1,0,18:58,1,0,10,0,3,8,4,0,0,15,10,12,5,23,1,36,67,29,2,7,30
6,1,0,18:46,6,1,2,10,2,0,0,0,0,15,10,12,5,23,1,36,67,29,2,7,30
7,1,1,18:46,4,0,9,19,3,0,0,0,0,7,51,8,9,23,1,19,10,4,8,30,0
8,1,-1,18:29,13,0,51,4,2,0,0,0,0,7,51,9,4,23,1,19,10,4,8,30,0
9,1,-1,18:21,8,1,19,0,2,0,0,0,0,7,51,9,4,23,1,19,10,4,8,30,0
10,1,-1,18:07,8,1,81,0,2,0,0,0,0,7,51,9,4,23,1,36,81,6,7,30,0
11,1,-1,17:42,5,1,7,10,2,0,0,0,0,15,8,10,12,17,1,36,81,6,7,30,0
12,1,1,17:36,1,0,8,0,3,28,2,0,0,15,8,10,12,17,1,36,81,6,7,30,0
13,1,1,17:25,7,0,12,0,3,19,1,0,0,15,8,10,12,17,1,36,81,6,7,30,0
14,1,1,16:46,5,0,39,4,3,0,0,0,0,15,49,39,4,21,1,16,22,2,4,8,30
15,1, ,16:36,3,6,0,0,0,0,0,0,0,14,51,41,4,21,1,16,22,2,4,8,30
16,1,0,16:36,4,1,14,16,2,0,0,0,0,14,51,41,4,21,1,16,22,2,4,8,30
17,1,0,16:17,5,0,41,4,3,0,0,0,0,14,51,41,4,21,1,19,10,88,4,8,30
18,1,0,16:12,1,1,10,0,3,17,6,0,0,14,51,41,4,21,1,19,10,88,5,6,30
19,1, ,16:12,3,1,0,0,0,0,0,0,0,7,8,9,5,23,1,19,10,88,5,6,30
20,1,0,16:12,4,1,7,19,3,0,0,0,0,7,8,9,5,23,1,19,88,25,2,7,30
21,1, ,15:49,3,2,0,0,0,0,0,0,0,7,8,9,5,23,1,19,88,25,2,7,30
22,1,0,15:49,4,1,15,36,1,0,0,0,0,15,10,12,17,32,1,36,67,29,2,7,30
23,1,0,15:29,5,1,7,12,3,0,0,0,0,15,10,12,17,32,1,36,67,29,2,7,30
24,1,0,15:27,7,0,12,0,3,33,1,0,0,15,10,12,17,32,1,36,67,29,2,7,30
25,1,0,15:19,7,0,12,0,3,27,2,0,0,15,10,12,17,32,1,36,67,29,2,7,30
26,1,0,15:09,5,1,29,32,1,0,0,0,0,15,10,12,17,32,1,36,67,29,5,6,30
27,1,0,15:05,13,1,67,32,2,0,0,0,0,15,10,12,17,32,1,16,67,29,5,6,30
28,1,0,14:32,9,1,30,0,2,0,0,0,0,49,16,39,4,21,1,16,10,81,5,6,30
29,1,0,14:08,5,0,39,10,2,0,0,0,0,49,16,39,4,21,1,16,10,81,4,8,30
30,1, ,14:07,3,1,0,0,0,0,0,0,0,14,51,41,5,23,1,16,10,81,4,8,30
31,1,0,14:07,4,1,14,22,3,0,0,0,0,14,51,41,5,23,1,22,15,32,4,8,30
32,1,0,13:48,5,1,32,14,3,0,0,0,0,14,51,41,5,23,1,22,15,32,4,8,30
33,1,0,13:41,5,0,14,8,3,0,0,0,0,14,51,41,5,23,1,22,15,32,4,8,30
34,1,0,13:30,5,0,51,22,2,0,0,0,0,14,51,41,5,23,1,22,15,32,2,7,30
35,1,0,13:23,2,1,22,0,3,9,6,15,32,14,51,41,5,23,1,22,15,32,2,7,30
36,1,0,13:23,4,1,7,19,1,0,0,0,0,7,8,9,17,32,1,19,88,25,2,7,30
37,1,0,13:06,1,1,2,0,3,49,2,0,0,7,8,9,17,32,1,19,88,25,2,7,30
38,1, ,13:05,3,0,0,0,0,0,0,0,0,7,8,9,17,32,1,19,88,25,2,7,30
39,1,0,13:05,4,1,8,19,3,0,0,0,0,7,8,9,17,32,1,19,88,25,4,8,30
40,1,0,12:40,5,1,19,8,3,0,0,0,0,7,8,9,17,32,1,19,88,25,4,8,30
41,1,0,12:40,5,1,25,17,3,0,0,0,0,7,8,9,17,32,1,19,88,25,4,8,30
42,1,0,11:57,5,0,10,7,3,0,0,0,0,15,10,12,4,21,1,36,67,29,2,7,30
43,1,0,11:04,7,1,10,0,3,38,1,0,0,49,16,39,5,21,1,16,10,81,5,6,30
44,1,0,10:55,1,1,6,0,3,38,2,0,0,49,16,39,5,21,1,16,10,81,5,6,30
45,1,0,10:45,1,1,10,0,3,26,1,0,0,14,51,41,17,32,1,10,22,81,5,6,30
46,1,0,10:18,13,1,8,17,2,0,0,0,0,14,51,41,17,23,1,22,15,32,4,8,30
47,1,0,10:03,5,0,14,8,3,0,0,0,0,14,51,41,5,23,1,22,15,32,4,8,30
48,1,0,10:00,1,0,23,0,1,110,2,0,0,14,51,41,5,23,1,22,88,32,4,8,30
