# 2011/12/16 
# CGY , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,40,23,27,37,9,32,14,51,52,60
2,1,0,20:00,4,0,8,9,1,0,0,0,0,8,17,40,23,27,37,9,32,14,51,52,60
3,1, ,19:37,3,11,0,0,0,0,0,0,0,8,17,40,23,27,37,9,32,14,51,52,60
4,1,0,19:37,4,0,13,18,2,0,0,0,0,13,12,20,4,44,37,18,26,20,7,43,60
5,1,0,19:26,1,0,13,0,3,54,6,0,0,13,12,20,4,44,37,18,26,20,7,43,60
6,1, ,19:25,3,1,0,0,0,0,0,0,0,13,12,20,4,44,37,18,26,20,7,43,60
7,1,0,19:25,4,1,13,18,2,0,0,0,0,13,12,20,4,44,37,18,26,20,7,43,60
8,1,0,19:17,8,1,26,0,1,0,0,0,0,13,12,20,4,44,37,18,26,20,7,43,60
9,1,0,19:11,1,1,18,0,3,33,1,0,0,13,12,20,4,44,37,18,26,20,7,43,60
10,1,0,19:10,1,1,20,0,3,13,5,0,0,13,12,20,4,44,37,18,26,20,7,43,60
11,1,0,18:28,1,1,16,0,3,57,1,0,0,18,15,16,6,7,37,12,82,16,4,55,60
12,1,0,18:22,7,1,55,0,3,47,1,0,0,18,15,16,6,7,37,12,82,16,4,55,60
13,1,0,18:13,7,1,4,0,3,52,2,0,0,18,15,16,6,7,37,12,82,16,4,55,60
14,1, ,17:57,3,6,0,0,0,0,0,0,0,18,15,16,6,7,37,12,82,16,4,55,60
15,1,0,17:57,4,0,18,9,2,0,0,0,0,18,15,16,6,7,37,9,32,14,51,52,60
16,1, ,17:48,3,6,0,0,0,0,0,0,0,18,15,16,6,7,37,9,32,14,51,52,60
17,1,0,17:48,4,1,18,13,3,0,0,0,0,18,15,16,6,7,37,13,21,22,51,52,60
18,1,0,17:32,5,1,13,6,3,0,0,0,0,18,15,16,6,7,37,13,21,22,51,52,60
19,1,0,17:14,7,1,13,0,3,37,1,0,0,22,10,51,23,27,37,13,21,22,7,51,60
20,1,0,16:41,5,1,16,22,1,0,0,0,0,22,10,51,23,27,37,12,82,16,7,43,60
21,1,0,16:16,7,0,8,0,3,57,2,0,0,8,22,10,4,44,37,12,82,16,4,55,60
22,1,0,16:06,5,1,12,44,2,0,0,0,0,8,17,10,4,44,37,12,82,16,4,55,60
23,1,0,16:01,13,0,8,82,2,0,0,0,0,8,17,40,4,44,37,12,82,16,4,55,60
24,1,0,15:49,7,0,4,0,3,46,2,0,0,8,17,40,4,44,37,9,32,14,4,51,60
25,1,0,15:34,6,0,17,9,2,0,0,0,0,8,17,40,4,44,37,9,32,14,51,52,60
26,1,1,15:34,4,1,13,9,3,0,0,0,0,13,20,4,23,37,0,9,32,14,7,51,60
27,1,-1,15:26,13,1,14,4,2,0,0,0,0,13,20,4,23,37,0,9,32,14,7,51,60
28,1,1,15:22,8,1,32,0,3,0,0,0,0,13,20,4,23,37,0,9,32,14,7,51,60
29,1,-1,15:10,8,0,20,0,3,0,0,0,0,16,20,4,23,37,0,9,32,14,7,51,60
30,1,1,14:24,7,1,13,0,3,15,5,0,0,22,10,4,44,37,0,13,26,82,51,55,60
31,1, ,13:26,3,0,0,0,0,0,0,0,0,13,12,17,23,27,37,18,12,82,52,55,60
32,1,0,13:26,4,1,13,18,1,0,0,0,0,13,12,20,6,7,37,18,26,20,7,43,60
33,1,0,13:08,13,1,7,6,2,0,0,0,0,13,12,20,6,7,37,18,26,20,7,43,60
34,1,0,13:05,1,1,18,0,3,20,6,0,0,13,12,20,6,7,37,18,26,20,7,43,60
35,1,0,13:03,2,1,20,0,3,19,6,26,18,13,12,20,6,7,37,18,26,20,7,43,60
36,1,0,13:03,4,0,18,13,1,0,0,0,0,18,15,16,4,44,37,13,21,22,4,55,60
37,1,0,12:37,13,0,4,4,2,0,0,0,0,18,15,16,4,44,37,13,21,22,4,55,60
