# 2011/12/16 
# PIT , OTT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
2,1,0,20:00,4,0,9,19,1,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
3,1,0,19:43,1,1,65,0,3,53,2,0,0,48,9,24,5,7,1,14,19,11,2,65,35
4,1, ,19:42,3,0,0,0,0,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
5,1,0,19:42,4,1,9,19,3,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
6,1,0,19:40,1,1,65,0,3,54,2,0,0,48,9,24,5,7,1,14,19,11,2,65,35
7,1,0,19:32,5,1,11,5,3,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
8,1, ,19:21,3,6,0,0,0,0,0,0,0,48,9,24,5,7,1,14,19,11,2,65,35
9,1,0,19:21,4,1,71,19,2,0,0,0,0,71,14,18,2,44,1,14,19,11,2,65,35
10,1,0,18:38,13,1,39,44,2,0,0,0,0,46,14,18,2,44,1,15,22,23,4,39,35
11,1,0,18:27,13,1,22,46,2,0,0,0,0,46,45,26,2,44,1,15,22,23,4,39,35
12,1,0,18:12,5,1,15,46,2,0,0,0,0,46,45,26,47,54,1,15,22,23,4,39,35
13,1, ,18:01,3,6,0,0,0,0,0,0,0,46,45,26,47,54,1,15,22,23,4,39,35
14,1,0,18:01,4,0,27,15,3,0,0,0,0,25,27,33,5,7,1,15,22,23,4,39,35
15,1,0,17:57,1,0,25,0,3,41,1,0,0,25,27,33,5,7,1,15,22,23,4,39,35
16,1,0,17:27,8,1,71,0,3,0,0,0,0,25,27,33,5,7,1,13,25,71,5,7,35
17,1,0,17:23,5,1,25,25,3,0,0,0,0,25,27,33,5,7,1,13,25,71,5,7,35
18,1,0,17:02,13,1,13,5,2,0,0,0,0,25,27,33,5,7,1,13,25,71,5,7,35
19,1,0,16:50,5,1,28,47,3,0,0,0,0,48,9,33,7,47,1,18,28,16,2,65,35
20,1,0,16:22,13,0,54,2,2,0,0,0,0,48,9,24,47,54,1,18,28,16,2,65,35
21,1,0,15:51,5,1,15,2,3,0,0,0,0,71,14,18,2,44,1,15,22,23,4,39,35
22,1,0,15:44,8,1,23,0,3,0,0,0,0,71,14,18,2,44,1,15,22,23,4,39,35
23,1,0,15:43,5,1,23,44,3,0,0,0,0,71,14,18,2,44,1,15,22,23,4,39,35
24,1,0,15:40,1,1,23,0,3,12,1,0,0,71,14,18,2,44,1,15,22,23,4,39,35
25,1,0,15:36,1,1,39,0,3,58,2,0,0,71,14,18,2,44,1,15,22,23,4,39,35
26,1,0,15:33,6,0,2,23,0,0,0,0,0,71,14,18,2,44,1,15,22,23,4,39,35
27,1,1,15:33,4,1,48,19,3,0,0,0,0,48,27,7,44,1,0,19,11,25,2,65,35
28,1,1,15:26,1,1,65,0,3,56,3,0,0,48,27,7,44,1,0,19,11,25,2,65,35
29,1,1,14:36,1,1,11,0,3,31,1,0,0,9,24,7,44,1,0,19,11,25,2,65,35
30,1,1,13:41,1,1,7,0,3,55,1,0,0,46,9,7,44,1,0,13,14,71,4,7,35
31,1,0,13:28,13,1,71,44,2,0,0,0,0,46,9,2,7,44,1,13,14,71,4,7,35
32,1, ,12:36,3,6,0,0,0,0,0,0,0,71,14,18,2,5,1,15,22,23,5,39,35
33,1,0,12:36,4,0,27,15,3,0,0,0,0,48,27,26,2,5,1,15,22,23,5,39,35
34,1,0,12:21,9,1,39,0,2,0,0,0,0,48,27,26,2,5,1,15,22,23,5,39,35
35,1,0,12:19,1,0,2,0,3,59,2,0,0,48,27,26,2,5,1,15,22,23,5,39,35
36,1,0,12:17,1,0,48,0,3,21,1,0,0,48,27,26,2,5,1,15,22,23,5,39,35
37,1, ,12:16,3,0,0,0,0,0,0,0,0,48,27,26,2,5,1,15,22,23,5,39,35
38,1,0,12:16,4,0,46,19,3,0,0,0,0,25,46,45,2,44,1,14,19,11,2,5,35
39,1, ,12:07,3,6,0,0,0,0,0,0,0,25,46,45,2,44,1,14,19,11,2,5,35
40,1,0,12:07,4,0,46,19,3,0,0,0,0,25,46,45,2,44,1,14,19,11,2,5,35
41,1,0,11:47,1,0,45,0,3,13,5,0,0,25,46,45,2,44,1,14,19,11,2,5,35
42,1,0,11:35,8,0,44,0,2,0,0,0,0,25,46,45,2,44,1,14,19,11,2,65,35
43,1,0,11:16,13,1,18,7,2,0,0,0,0,71,14,18,5,7,1,18,28,16,39,65,35
44,1,0,10:59,7,0,14,0,3,45,2,0,0,71,14,18,5,7,1,18,28,16,39,65,35
45,1,0,10:45,13,1,23,5,2,0,0,0,0,71,14,18,5,7,1,18,22,23,4,39,35
46,1,0,10:34,1,0,9,0,3,26,1,0,0,48,9,14,5,7,1,15,22,23,4,39,35
47,1,0,10:06,1,1,22,0,3,12,1,0,0,48,9,24,47,54,1,15,22,23,2,65,35
48,1,0,9:35,1,1,71,0,3,9,1,0,0,46,45,26,44,47,1,13,25,71,5,7,35
49,1, ,9:33,3,0,0,0,0,0,0,0,0,46,45,26,44,47,1,13,25,71,5,7,35
50,1,0,9:33,6,0,45,25,0,0,0,0,0,46,45,26,44,47,1,13,25,71,5,7,35
51,1,0,9:33,6,1,25,45,0,0,0,0,0,46,26,44,47,1,0,13,25,71,5,7,35
52,1,0,9:33,4,0,71,71,2,0,0,0,0,71,18,2,44,1,0,13,71,4,39,35,0
53,1,0,9:19,13,0,18,71,2,0,0,0,0,71,18,2,44,1,0,13,71,4,39,35,0
54,1, ,9:18,3,4,0,0,0,0,0,0,0,71,18,2,44,1,0,13,71,4,39,35,0
55,1,0,9:18,4,1,71,15,2,0,0,0,0,71,18,2,44,1,0,15,23,4,39,35,0
56,1,0,9:06,1,0,18,0,3,31,3,0,0,71,18,2,44,1,0,15,23,4,39,35,0
57,1, ,9:05,3,1,0,0,0,0,0,0,0,71,18,2,44,1,0,15,23,4,39,35,0
58,1,0,9:05,4,0,14,19,3,0,0,0,0,9,14,5,7,1,0,19,11,2,65,35,0
59,1,0,9:02,13,0,14,65,2,0,0,0,0,9,14,5,7,1,0,19,11,2,65,35,0
60,1,0,8:41,13,0,9,2,2,0,0,0,0,9,14,5,7,1,0,19,11,2,65,35,0
61,1, ,8:41,3,4,0,0,0,0,0,0,0,9,14,5,7,1,0,19,11,2,65,35,0
62,1,0,8:41,4,1,48,18,2,0,0,0,0,48,26,5,7,1,0,18,71,4,5,35,0
63,1, ,8:30,3,2,0,0,0,0,0,0,0,48,26,5,7,1,0,18,71,4,5,35,0
64,1,0,8:30,4,0,48,18,1,0,0,0,0,48,26,5,7,1,0,18,71,4,5,35,0
65,1,0,7:56,5,0,48,5,3,0,0,0,0,48,26,5,7,1,0,18,71,4,5,35,0
66,1,0,7:21,13,0,44,25,2,0,0,0,0,71,45,18,2,44,1,19,25,71,2,65,35
67,1,0,7:16,13,0,2,25,2,0,0,0,0,71,45,18,2,44,1,19,25,71,2,65,35
