# 2008/01/19 
# NSH , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
80,1,0,3:27,1,0,23,0,3,28,1,0,0,12,10,23,3,4,30,18,15,57,5,28,34
81,1, ,3:26,3,1,0,0,0,0,0,0,0,12,10,23,3,4,30,18,15,57,5,28,34
82,1,0,3:26,4,1,19,7,2,0,0,0,0,19,47,71,6,20,30,7,12,42,4,27,34
83,1,0,3:08,5,1,7,20,3,0,0,0,0,19,47,71,6,20,30,7,12,42,4,27,34
84,1, ,2:53,3,2,0,0,0,0,0,0,0,19,47,71,6,20,30,17,12,42,4,27,34
85,1,0,2:53,4,0,37,21,1,0,0,0,0,11,37,10,5,20,30,17,13,21,6,77,34
86,1,0,2:39,9,1,6,0,2,0,0,0,0,11,37,10,5,20,30,17,13,21,6,77,34
87,1,0,2:26,5,1,13,10,1,0,0,0,0,11,37,10,5,20,30,17,13,21,6,77,34
88,1,0,2:05,1,1,9,0,3,26,2,0,0,11,37,38,2,7,30,17,21,9,6,77,34
89,1, ,2:04,3,1,0,0,0,0,0,0,0,11,37,38,2,7,30,17,21,9,6,77,34
90,1,0,2:04,4,0,25,22,2,0,0,0,0,14,25,38,2,7,30,10,22,9,5,28,34
91,1, ,1:50,3,6,0,0,0,0,0,0,0,14,25,38,2,7,30,10,22,9,5,28,34
92,1,0,1:50,4,1,25,10,2,0,0,0,0,14,25,38,2,7,30,10,22,9,5,28,34
93,1, ,1:26,3,2,0,0,0,0,0,0,0,14,25,38,2,7,30,10,22,9,5,28,34
94,1,0,1:26,4,0,12,7,1,0,0,0,0,12,10,23,3,4,30,7,12,42,6,77,34
95,1,0,1:14,5,0,23,6,1,0,0,0,0,12,10,23,3,4,30,7,12,42,6,77,34
96,1,0,1:12,6,0,4,12,1,0,0,0,0,12,10,23,3,4,30,7,12,42,6,77,34
97,1,-1,1:12,4,0,38,10,2,0,0,0,0,38,23,2,5,30,0,10,22,42,9,4,34
98,1,-1,0:48,5,0,2,10,2,0,0,0,0,38,23,2,5,30,0,10,22,42,9,4,34
99,1,1,0:32,7,1,22,0,3,47,1,0,0,12,25,2,5,30,0,10,22,42,9,4,34
100,1,-1,0:26,13,1,22,12,2,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
101,1, ,0:25,3,4,0,0,0,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
102,1,-1,0:25,4,0,12,7,2,0,0,0,0,12,25,2,5,30,0,7,22,42,9,4,34
103,1, ,0:00,11,0,0,0,0,0,0,0,0,12,25,2,5,30,0,7,22,42,9,4,34
104,2, ,20:00,10,0,0,0,0,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
105,2,1,20:00,4,1,12,10,1,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
106,2,1,19:23,9,1,4,0,1,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
107,2,0,18:59,1,1,28,0,3,60,3,0,0,71,2,4,5,20,30,7,12,15,5,28,34
108,2,0,18:37,5,0,5,15,2,0,0,0,0,19,71,2,5,20,30,7,12,15,5,28,34
109,2,0,18:36,1,1,12,0,3,29,1,0,0,19,71,2,5,20,30,7,12,15,5,28,34
110,2, ,18:35,3,1,0,0,0,0,0,0,0,19,71,2,5,20,30,7,12,15,5,28,34
111,2,0,18:35,4,1,11,21,3,0,0,0,0,11,37,10,3,4,30,17,13,21,4,27,34
112,2,0,18:19,1,0,11,0,3,28,1,0,0,11,37,10,3,4,30,17,13,21,4,27,34
113,2,0,18:14,5,0,4,13,1,0,0,0,0,11,37,10,3,4,30,17,13,21,4,27,34
114,2,0,18:11,7,1,17,0,3,33,1,0,0,11,37,10,3,4,30,17,13,21,4,27,34
115,2,0,17:47,1,0,37,0,3,38,1,0,0,11,37,10,3,4,30,17,22,9,4,27,34
116,2,0,17:47,5,1,4,11,1,0,0,0,0,11,37,10,3,4,30,17,22,9,4,27,34
117,2, ,17:45,3,8,0,0,0,0,0,0,0,14,25,38,2,7,30,10,22,9,6,77,34
118,2,0,17:45,4,0,14,22,3,0,0,0,0,14,25,38,2,7,30,10,22,9,6,77,34
119,2,0,17:27,9,1,77,0,2,0,0,0,0,14,25,38,2,7,30,10,22,9,6,77,34
120,2,0,17:26,7,0,38,0,3,21,6,0,0,14,25,38,2,7,30,10,22,9,6,77,34
121,2,0,17:15,1,0,38,0,3,35,1,0,0,14,25,38,2,7,30,10,22,9,6,77,34
122,2,0,17:08,7,1,22,0,3,36,1,0,0,14,25,38,2,7,30,10,22,9,6,77,34
123,2,0,17:00,13,0,25,77,2,0,0,0,0,14,25,38,2,7,30,18,22,9,6,77,34
124,2,0,16:17,5,1,15,23,1,0,0,0,0,12,10,23,2,7,30,18,15,57,5,28,34
125,2,0,15:42,9,0,10,0,1,0,0,0,0,19,10,71,6,20,30,7,12,42,5,28,34
126,2,0,15:23,9,0,20,0,2,0,0,0,0,19,47,71,6,20,30,17,12,42,4,27,34
127,2,0,15:18,7,1,42,0,3,43,1,0,0,19,47,71,6,20,30,17,12,42,4,27,34
128,2,0,15:05,7,0,19,0,3,45,2,0,0,19,47,71,3,4,30,17,12,21,4,27,34
129,2,0,14:35,6,0,4,0,0,0,0,0,0,11,37,47,3,4,30,10,13,21,4,27,34
130,2,-1,14:35,4,0,12,10,2,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
131,2,-1,14:26,2,0,12,0,3,16,1,25,2,12,25,2,5,30,0,10,22,42,9,4,34
132,2,-1,14:26,4,0,12,10,1,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
133,2,1,14:02,1,1,10,0,3,36,1,0,0,12,25,2,5,30,0,10,22,42,9,4,34
134,2, ,14:01,3,1,0,0,0,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,34
135,2,-1,14:01,4,0,19,7,2,0,0,0,0,19,38,2,5,30,0,7,12,57,5,6,34
136,2,1,13:35,1,1,7,0,3,17,1,0,0,19,38,2,5,30,0,7,12,57,5,6,34
137,2,1,13:34,1,1,7,0,3,24,1,0,0,19,38,2,5,30,0,7,12,57,5,6,34
138,2, ,13:33,3,1,0,0,0,0,0,0,0,19,38,2,5,30,0,7,12,57,5,6,34
139,2,-1,13:33,4,0,12,7,2,0,0,0,0,12,25,7,20,30,0,7,12,22,57,6,34
140,2,0,12:31,1,1,21,0,3,44,1,0,0,19,71,4,5,6,30,7,21,57,4,6,34
141,2,0,12:18,1,0,6,0,3,12,6,0,0,19,47,71,5,6,30,17,21,57,4,27,34
142,2,0,12:04,5,0,5,17,2,0,0,0,0,19,47,71,5,6,30,17,13,57,4,27,34
143,2,0,12:03,1,1,13,0,3,26,6,0,0,19,47,71,5,6,30,17,13,57,4,27,34
144,2, ,12:02,3,0,0,0,0,0,0,0,0,19,47,71,5,6,30,17,13,57,4,27,34
145,2,0,12:02,4,1,37,21,3,0,0,0,0,11,37,10,3,4,30,17,13,21,5,28,34
146,2,0,11:58,1,1,13,0,3,28,1,0,0,11,37,10,3,4,30,17,13,21,5,28,34
147,2,0,11:20,13,0,4,5,2,0,0,0,0,11,37,10,3,4,30,17,13,21,5,28,34
148,2,0,10:38,5,1,77,38,2,0,0,0,0,14,25,38,2,7,30,10,22,9,6,77,34
149,2,0,10:11,5,1,10,7,1,0,0,0,0,12,10,23,2,7,30,10,22,9,6,77,34
150,2, ,10:06,3,2,0,0,0,0,0,0,0,12,10,23,2,7,30,18,12,15,6,77,34
151,2,0,10:06,4,0,12,12,1,0,0,0,0,12,10,23,6,20,30,18,12,15,5,28,34
152,2,0,10:01,6,0,6,15,0,0,0,0,0,12,10,23,6,20,30,18,12,15,5,28,34
153,2,1,10:01,6,1,15,6,0,0,0,0,0,12,10,23,20,30,0,18,12,15,5,28,34
154,2,0,10:01,4,0,12,18,1,0,0,0,0,12,10,23,5,20,30,18,12,57,5,28,34
155,2,0,9:50,5,1,12,20,1,0,0,0,0,12,10,23,5,20,30,18,12,57,5,28,34
156,2, ,9:50,3,0,0,0,0,0,0,0,0,12,10,23,5,20,30,18,12,57,5,28,34
157,2,0,9:50,4,1,14,18,3,0,0,0,0,14,19,71,5,20,30,18,9,57,4,27,34
158,2, ,8:52,3,6,0,0,0,0,0,0,0,19,47,71,2,7,30,18,9,57,4,27,34
159,2,0,8:52,4,1,19,42,3,0,0,0,0,19,47,71,2,7,30,7,12,42,5,28,34
160,2,0,8:44,9,0,47,0,2,0,0,0,0,19,47,71,2,7,30,7,12,42,5,28,34
161,2,0,8:43,7,1,12,0,3,31,1,0,0,19,47,71,2,7,30,7,12,42,5,28,34
162,2,0,8:16,1,1,5,0,1,103,1,0,0,11,37,10,3,4,30,7,12,42,5,28,34
163,2,0,7:47,1,0,11,0,3,18,3,0,0,11,37,10,3,4,30,17,12,21,6,77,34
164,2,0,7:27,5,1,77,37,1,0,0,0,0,11,37,10,3,4,30,17,13,21,6,77,34
165,2,0,7:19,7,1,13,0,3,30,5,0,0,11,37,10,3,4,30,17,13,21,6,77,34
166,2, ,7:06,3,2,0,0,0,0,0,0,0,14,25,38,5,20,30,10,21,9,6,77,34
167,2,0,7:06,4,1,14,10,1,0,0,0,0,14,25,38,5,20,30,10,22,9,5,28,34
168,2,0,6:40,5,1,5,25,2,0,0,0,0,14,25,38,5,20,30,10,22,9,5,28,34
169,2, ,6:05,3,6,0,0,0,0,0,0,0,12,25,38,5,20,30,10,22,9,4,6,34
170,2,0,6:05,4,0,12,21,2,0,0,0,0,12,25,38,5,20,30,18,21,57,4,6,34
171,2,0,5:58,9,0,5,0,2,0,0,0,0,12,25,38,5,20,30,18,21,57,4,6,34
172,2,0,5:52,5,1,57,5,3,0,0,0,0,12,25,38,5,20,30,18,21,57,4,6,34
173,2,0,5:26,5,0,10,6,3,0,0,0,0,12,10,23,2,7,30,18,12,42,4,6,34
174,2,0,5:15,1,0,23,0,3,23,1,0,0,12,10,23,2,7,30,18,12,42,4,6,34
175,2,0,4:57,9,1,4,0,1,0,0,0,0,19,47,23,2,7,30,18,12,42,4,6,34
176,2,0,4:54,2,0,19,0,3,43,2,23,0,19,47,23,2,7,30,18,12,42,4,6,34
177,2,0,4:54,4,0,19,10,1,0,0,0,0,19,47,71,3,4,30,10,22,9,5,28,35
178,2,0,4:24,1,1,22,0,3,26,1,0,0,19,47,71,3,4,30,10,22,9,5,28,35
179,2,0,4:23,7,1,10,0,3,13,3,0,0,19,47,71,3,4,30,10,22,9,5,28,35
180,2,0,4:12,9,1,35,0,2,0,0,0,0,11,47,71,2,3,30,10,22,9,5,28,35
181,2,0,3:47,1,0,10,0,3,11,1,0,0,11,37,10,2,3,30,10,22,9,4,27,35
182,2,0,3:27,1,1,6,0,3,56,2,0,0,11,37,38,2,7,30,17,13,21,6,77,35
183,2,0,2:45,5,1,57,38,3,0,0,0,0,11,37,38,7,20,30,7,21,57,6,77,35
184,2,0,2:20,1,0,23,0,3,38,2,0,0,14,38,23,5,6,30,10,42,57,6,77,35
185,2, ,2:19,3,0,0,0,0,0,0,0,0,14,38,23,5,6,30,10,42,57,6,77,35
186,2,0,2:19,4,0,14,10,3,0,0,0,0,14,25,23,5,6,30,10,22,9,5,77,35
187,2,0,2:14,7,0,14,0,3,26,0,0,0,14,25,23,5,6,30,10,22,9,5,77,35
188,2,0,2:03,5,0,25,77,3,0,0,0,0,14,25,23,5,6,30,10,22,9,5,77,35
189,2,0,1:54,13,1,5,14,2,0,0,0,0,14,25,23,5,6,30,10,22,9,5,77,35
190,2,0,1:39,5,0,5,9,2,0,0,0,0,14,25,23,5,6,30,7,22,9,5,77,35
191,2,0,1:37,1,1,7,0,3,48,2,0,0,14,25,23,5,6,30,7,22,9,5,77,35
192,2, ,1:35,3,1,0,0,0,0,0,0,0,14,25,23,5,6,30,7,42,57,4,27,35
193,2,0,1:35,4,1,19,7,3,0,0,0,0,12,19,71,3,4,30,7,42,57,4,27,35
194,2,0,1:08,5,0,12,27,3,0,0,0,0,12,19,71,3,4,30,7,42,57,4,27,35
195,2,0,0:56,5,0,4,4,2,0,0,0,0,12,19,71,3,4,30,7,42,57,4,5,35
196,2, ,0:45,3,6,0,0,0,0,0,0,0,11,37,71,3,4,30,18,42,57,5,6,35
197,2,0,0:45,4,1,37,18,2,0,0,0,0,11,37,10,2,7,30,18,42,57,5,6,35
198,2,0,0:29,1,1,42,0,3,21,1,0,0,11,37,10,2,7,30,18,12,42,5,6,35
199,2,0,0:28,6,0,7,18,0,0,0,0,0,11,37,10,2,7,30,18,12,42,5,6,35
200,2,-1,0:28,4,0,12,10,2,0,0,0,0,12,25,2,5,30,0,7,10,22,9,4,35
201,2,-1,0:19,2,0,12,0,3,24,1,25,2,12,25,2,5,30,0,7,10,22,9,4,35
202,2,-1,0:19,4,0,12,17,1,0,0,0,0,12,25,2,5,30,0,17,13,21,5,6,35
203,2,-1,0:01,13,1,5,2,2,0,0,0,0,12,25,2,5,30,0,17,13,21,5,6,35
204,2, ,0:00,11,0,0,0,0,0,0,0,0,12,25,2,5,30,0,17,13,21,5,6,35
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,42,9,4,35
206,3,1,20:00,4,1,12,10,1,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,35
207,3, ,19:45,3,2,0,0,0,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,35
208,3,-1,19:45,4,0,12,10,1,0,0,0,0,12,25,2,5,30,0,10,22,42,9,4,35
209,3,1,19:13,7,1,10,0,3,20,5,0,0,38,23,2,5,30,0,10,22,42,9,4,35
210,3,1,19:07,5,1,42,2,3,0,0,0,0,38,23,2,5,30,0,10,22,42,9,4,35
211,3, ,19:05,3,0,0,0,0,0,0,0,0,38,23,2,5,30,0,10,22,42,9,4,35
212,3,1,19:05,4,1,38,7,3,0,0,0,0,38,23,5,20,30,0,7,12,57,5,6,35
213,3,0,18:17,9,1,12,0,1,0,0,0,0,19,47,71,3,20,30,7,12,57,5,6,35
214,3,0,18:13,13,0,47,17,2,0,0,0,0,19,47,71,3,20,30,17,13,21,5,6,35
215,3,0,17:26,7,0,20,0,3,66,3,0,0,11,37,10,6,20,30,17,12,21,4,27,35
216,3,0,16:46,9,0,6,0,2,0,0,0,0,12,25,23,6,20,30,18,12,15,6,77,35
217,3,0,16:45,1,1,15,0,3,38,1,0,0,12,25,23,6,20,30,18,12,15,6,77,35
218,3,0,16:23,5,1,77,12,2,0,0,0,0,12,25,23,5,7,30,18,15,9,6,77,35
219,3,0,16:03,5,0,5,10,2,0,0,0,0,12,25,23,5,7,30,10,22,9,6,77,35
220,3, ,15:54,3,6,0,0,0,0,0,0,0,12,25,23,5,7,30,10,22,9,6,77,35
221,3,0,15:54,4,0,12,10,2,0,0,0,0,12,25,23,5,7,30,10,22,9,5,28,35
222,3,0,15:42,1,1,10,0,3,28,1,0,0,19,71,23,5,7,30,10,22,9,5,28,35
223,3,0,15:29,9,1,9,0,3,0,0,0,0,19,71,23,5,7,30,10,22,9,5,28,35
224,3,0,15:25,1,0,19,0,3,35,1,0,0,19,47,71,3,4,30,10,22,9,5,28,35
225,3,0,15:00,1,1,7,0,3,26,1,0,0,11,47,71,3,4,30,7,42,57,4,27,35
226,3, ,14:59,3,1,0,0,0,0,0,0,0,11,47,71,3,4,30,7,42,57,4,27,35
227,3,0,14:59,4,1,37,7,3,0,0,0,0,11,37,10,6,20,30,7,42,57,4,27,35
228,3,0,14:47,5,1,42,6,3,0,0,0,0,11,37,10,6,20,30,7,42,57,4,27,35
229,3,0,14:36,13,1,4,6,2,0,0,0,0,11,37,10,6,20,30,7,42,57,4,27,35
230,3,0,14:32,6,1,42,20,0,0,0,0,0,11,37,10,6,20,30,7,42,57,4,27,35
231,3,1,14:32,4,0,19,21,1,0,0,0,0,11,19,71,3,4,30,17,21,5,77,35,0
232,3,1,13:50,1,0,4,0,3,42,2,0,0,11,19,71,3,4,30,17,21,5,77,35,0
233,3,1,13:19,9,0,19,0,3,0,0,0,0,11,19,71,3,4,30,18,13,5,77,35,0
234,3,-1,12:51,13,0,6,17,2,0,0,0,0,10,47,23,4,6,30,17,21,4,27,35,0
235,3,0,12:12,1,0,6,0,3,52,2,0,0,10,47,23,6,20,30,18,21,42,4,27,35
236,3,0,11:29,5,0,7,10,2,0,0,0,0,12,25,38,2,7,30,10,22,9,5,28,35
237,3,0,11:27,7,1,28,0,3,37,1,0,0,12,25,38,2,7,30,10,22,9,5,28,35
238,3,0,11:14,1,0,12,0,3,18,6,0,0,12,37,38,2,3,30,10,22,9,5,28,35
239,3,0,9:11,9,0,23,0,1,0,0,0,0,12,38,23,2,7,30,17,13,21,5,28,35
240,3,0,9:09,13,1,17,7,2,0,0,0,0,12,38,23,2,7,30,17,13,21,5,28,35
241,3, ,8:50,3,0,0,0,0,0,0,0,0,19,38,47,2,7,30,17,13,21,5,28,35
242,3,0,8:50,4,0,19,22,1,0,0,0,0,19,47,71,6,20,30,10,22,9,4,27,35
243,3,0,8:21,2,1,22,0,3,23,1,10,9,19,47,71,6,20,30,10,22,9,4,27,35
244,3,0,8:21,4,0,37,7,1,0,0,0,0,11,37,10,3,4,30,7,42,57,6,77,35
245,3,0,8:12,5,1,42,4,3,0,0,0,0,11,37,10,3,4,30,7,42,57,6,77,35
246,3,0,8:02,6,1,7,3,2,0,0,0,0,11,37,10,3,4,30,7,42,57,6,77,35
247,3,1,8:02,4,0,19,21,3,0,0,0,0,11,19,71,3,4,30,17,21,5,77,35,0
248,3,1,7:42,1,0,19,0,3,33,2,0,0,11,19,71,3,4,30,17,21,5,77,35,0
249,3,1,6:56,1,0,19,0,3,19,6,0,0,11,19,71,3,4,30,17,21,5,77,35,0
250,3,-1,6:29,13,0,6,27,2,0,0,0,0,38,10,47,6,20,30,18,13,4,27,35,0
251,3,-1,6:15,13,0,20,18,2,0,0,0,0,38,10,47,6,20,30,18,13,4,27,35,0
252,3,0,6:00,1,0,10,0,3,20,1,0,0,38,10,47,6,20,30,7,18,13,4,27,35
253,3,0,5:29,8,0,7,0,VRIES Def. Zone,0,0,0,0,12,47,23,2,7,30,10,22,9,6,77,35
254,3, ,4:48,3,0,0,0,0,0,0,0,0,12,25,23,2,7,30,18,12,15,5,28,35
255,3,0,4:48,4,1,37,18,1,0,0,0,0,11,37,10,5,6,30,18,12,15,5,28,35
256,3,0,4:08,8,1,12,0,3,0,0,0,0,11,37,10,5,6,30,18,12,15,5,28,35
257,3,0,4:07,1,1,12,0,3,23,1,0,0,11,37,10,5,6,30,18,12,15,5,28,35
258,3,0,3:00,1,0,12,0,3,38,2,0,0,12,25,23,4,7,30,21,22,9,4,27,35
259,3, ,2:59,3,0,0,0,0,0,0,0,0,12,25,23,4,7,30,21,22,9,4,27,35
260,3,0,2:59,4,0,12,21,3,0,0,0,0,12,25,23,5,20,30,21,42,57,6,77,35
261,3,0,2:06,8,0,2,0,2,0,0,0,0,11,37,10,2,7,30,18,12,15,5,28,35
