# 2008/01/19 
# COL , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,61,8,52,30,11,29,39,4,5,41
2,1,0,20:00,4,CBJ,19,11,1,0,0,0,0,19,9,61,8,52,30,11,29,39,4,5,41
3,1,0,19:37,5,CBJ,19,5,3,0,0,0,0,19,9,61,29,97,30,11,29,39,4,5,41
4,1,0,19:18,9,CBJ,61,0,2,0,0,0,0,19,9,61,29,97,30,11,29,39,4,5,41
5,1, ,19:16,3,1,0,0,0,0,0,0,0,19,9,61,29,97,30,11,29,39,4,5,41
6,1, ,19:16,3,1,0,0,0,0,0,0,0,19,9,61,29,97,30,9,15,21,2,3,41
7,1,0,19:16,4,1,12,9,3,0,0,0,0,12,13,25,8,52,30,9,15,21,2,3,41
8,1,0,18:58,8,1,21,0,3,0,0,0,0,12,13,25,8,52,30,9,15,21,2,3,41
9,1,0,18:55,13,1,15,52,2,0,0,0,0,12,13,25,8,52,30,9,15,21,2,3,41
10,1, ,18:55,3,4,0,0,0,0,0,0,0,12,13,25,8,52,30,9,15,21,2,3,41
11,1,0,18:55,4,CBJ,27,9,2,0,0,0,0,27,49,33,8,52,30,9,15,21,2,3,41
12,1, ,18:38,3,2,0,0,0,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
13,1,0,18:38,4,CBJ,27,63,1,0,0,0,0,27,49,33,29,97,30,63,20,10,6,28,41
14,1,0,18:27,7,CBJ,27,0,3,36,1,0,0,27,49,33,8,52,30,63,20,10,6,28,41
15,1, ,18:22,3,6,0,0,0,0,0,0,0,27,49,33,8,52,30,63,20,10,6,28,41
16,1,0,18:22,4,CBJ,12,63,3,0,0,0,0,12,13,25,8,52,30,63,20,10,6,28,41
17,1,0,18:00,8,1,20,0,3,0,0,0,0,12,13,25,8,52,30,63,20,10,6,28,41
18,1,0,17:17,5,CBJ,2,29,2,0,0,0,0,19,9,61,2,55,30,11,29,39,4,5,41
19,1,0,17:01,5,CBJ,19,39,2,0,0,0,0,19,9,61,2,55,30,11,29,39,4,5,41
20,1,0,16:24,8,CBJ,11,0,1,0,0,0,0,16,40,11,29,97,30,14,13,44,4,5,41
21,1,0,16:09,7,CBJ,40,0,3,48,1,0,0,16,40,11,29,97,30,14,13,44,2,3,41
22,1,0,15:46,5,CBJ,40,3,3,0,0,0,0,16,40,11,29,97,30,14,13,44,2,3,41
23,1,0,15:15,7,CBJ,33,0,3,24,1,0,0,27,49,33,8,52,30,9,15,21,2,6,41
24,1,0,14:56,9,CBJ,27,0,3,0,0,0,0,27,49,33,8,52,30,9,15,21,2,6,41
25,1,0,14:34,7,CBJ,13,0,3,46,1,0,0,12,13,25,29,97,30,63,20,10,6,28,41
26,1,0,14:10,5,1,10,29,3,0,0,0,0,12,13,61,29,97,30,11,63,10,4,5,41
27,1,0,13:13,5,1,44,8,3,0,0,0,0,19,9,11,8,55,30,14,13,44,2,3,41
28,1,0,12:57,5,1,13,2,3,0,0,0,0,16,40,11,2,55,30,14,13,44,2,3,41
29,1, ,12:20,3,0,0,0,0,0,0,0,0,16,40,33,29,97,30,14,13,44,2,3,41
30,1,0,12:20,1,CBJ,29,0,3,48,1,0,0,16,40,33,29,97,30,14,13,44,2,3,41
31,1,0,12:20,4,CBJ,27,11,3,0,0,0,0,27,49,33,8,52,30,9,11,15,2,3,41
32,1, ,12:17,3,1,0,0,0,0,0,0,0,27,49,33,8,52,30,9,11,15,2,3,41
33,1,0,12:17,1,CBJ,8,0,3,59,2,0,0,27,49,33,8,52,30,9,11,15,2,3,41
34,1,0,12:17,4,CBJ,27,11,3,0,0,0,0,27,49,33,8,52,30,9,11,15,2,3,41
35,1,0,12:05,5,1,3,49,2,0,0,0,0,27,49,33,8,52,30,9,11,15,2,3,41
36,1,0,11:44,8,1,21,0,3,0,0,0,0,27,49,33,8,52,30,9,15,21,4,5,41
37,1,0,11:03,1,CBJ,97,0,3,46,1,0,0,12,13,25,29,97,30,63,10,21,4,5,41
38,1, ,10:56,3,1,0,0,0,0,0,0,0,12,13,25,29,97,30,63,10,21,4,5,41
39,1,0,10:56,1,CBJ,12,0,3,24,6,0,0,12,13,25,29,97,30,63,10,21,4,5,41
40,1,0,10:56,4,CBJ,19,29,3,0,0,0,0,19,9,61,8,52,30,11,29,39,6,28,41
41,1, ,9:55,3,0,0,0,0,0,0,0,0,16,40,11,8,52,30,63,20,10,4,5,41
42,1,0,9:55,4,CBJ,27,63,1,0,0,0,0,27,49,33,8,52,30,63,20,10,4,5,41
43,1,0,9:44,9,1,20,0,3,0,0,0,0,27,49,33,8,52,30,63,20,10,4,5,41
44,1,0,9:34,1,1,20,0,3,48,1,0,0,27,49,33,8,52,30,63,20,10,4,5,41
45,1,0,9:25,13,1,20,27,2,0,0,0,0,27,49,33,8,52,30,63,20,10,4,5,41
46,1,0,9:07,7,CBJ,33,0,3,39,2,0,0,27,49,33,29,97,30,63,20,10,4,5,41
47,1,0,9:06,13,1,5,33,2,0,0,0,0,27,49,33,29,97,30,63,20,10,4,5,41
48,1,0,8:47,9,CBJ,13,0,3,0,0,0,0,12,13,25,29,97,30,9,15,21,2,3,41
49,1,0,8:29,8,1,21,0,1,0,0,0,0,12,13,25,29,97,30,9,15,21,2,3,41
50,1,0,8:03,13,CBJ,19,3,2,0,0,0,0,19,13,25,2,55,30,9,15,21,2,3,41
51,1,0,7:50,5,CBJ,9,3,3,0,0,0,0,19,9,61,2,55,30,11,29,39,2,3,41
52,1,0,7:39,5,CBJ,19,29,2,0,0,0,0,19,9,61,2,55,30,11,29,39,6,28,41
53,1, ,7:28,3,6,0,0,0,0,0,0,0,19,9,61,2,55,30,11,29,39,6,28,41
54,1,0,7:28,4,CBJ,19,63,2,0,0,0,0,19,9,61,2,55,30,63,20,10,6,28,41
55,1,0,7:17,2,1,10,0,3,28,1,20,63,19,9,61,2,55,30,63,20,10,6,28,41
56,1,0,7:17,4,CBJ,27,14,1,0,0,0,0,27,49,33,8,52,30,14,13,44,6,28,41
57,1,0,6:53,5,CBJ,27,28,3,0,0,0,0,27,49,33,29,97,30,14,13,44,6,28,41
58,1,0,6:50,1,CBJ,49,0,3,54,1,0,0,27,49,33,29,97,30,14,13,44,6,28,41
59,1,0,6:34,13,CBJ,33,44,2,0,0,0,0,27,49,33,29,97,30,14,13,44,6,28,41
60,1,0,6:05,8,1,63,0,2,0,0,0,0,16,40,11,8,52,30,63,20,10,4,5,41
61,1,0,6:01,6,CBJ,11,10,3,0,0,0,0,16,40,11,8,52,30,63,20,10,4,5,41
62,1,1,6:01,4,1,12,63,1,0,0,0,0,12,61,29,97,30,0,9,63,20,10,5,41
63,1,1,5:25,7,1,5,0,3,48,2,0,0,12,61,29,97,30,0,9,63,20,10,5,41
64,1,-1,4:56,13,1,20,29,2,0,0,0,0,12,61,29,97,30,0,9,63,20,10,5,41
65,1,1,4:25,7,1,5,0,3,50,2,0,0,12,61,29,97,30,0,9,63,20,10,5,41
66,1,1,4:14,1,1,9,0,3,55,2,0,0,12,61,29,97,30,0,9,63,20,10,5,41
67,1,0,3:46,5,1,29,19,3,0,0,0,0,19,13,61,29,97,30,11,29,39,3,6,41
68,1,0,3:35,7,1,39,0,3,55,1,0,0,19,13,61,29,97,30,11,29,39,3,6,41
69,1,0,3:32,8,CBJ,13,0,1,0,0,0,0,19,13,61,29,97,30,11,29,39,3,6,41
70,1,0,3:23,9,1,29,0,3,0,0,0,0,19,13,61,29,97,30,11,29,39,3,6,41
71,1, ,3:22,3,0,0,0,0,0,0,0,0,19,13,61,29,97,30,11,29,39,3,6,41
72,1,0,3:22,4,CBJ,27,9,1,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
73,1,0,2:57,8,CBJ,27,0,2,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
74,1, ,2:51,3,6,0,0,0,0,0,0,0,27,49,33,29,97,30,63,20,10,2,3,41
75,1,0,2:51,4,CBJ,27,63,2,0,0,0,0,27,49,33,29,97,30,63,20,10,6,28,41
76,1,0,2:42,5,1,10,97,3,0,0,0,0,27,49,33,29,97,30,63,20,10,6,28,41
77,1,0,1:58,1,CBJ,13,0,3,47,1,0,0,12,13,25,2,55,30,11,29,39,4,5,41
78,1,0,1:47,13,CBJ,55,5,2,0,0,0,0,12,13,25,2,55,30,11,29,39,4,5,41
79,1,0,1:28,9,CBJ,61,0,3,0,0,0,0,19,9,61,2,55,30,11,29,39,4,5,41
80,1,0,1:15,5,CBJ,55,29,2,0,0,0,0,19,9,61,2,55,30,9,29,21,2,3,41
81,1,0,1:00,1,1,9,0,1,80,1,0,0,27,49,33,29,97,30,9,15,21,2,3,41
82,1, ,0:50,3,6,0,0,0,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
83,1,0,0:50,4,CBJ,27,9,2,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
84,1,0,0:39,5,1,3,33,2,0,0,0,0,27,49,33,29,97,30,9,15,21,2,3,41
