# 2008/01/19 
# CHI , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,20,26,1,0,0,0,0,20,24,88,2,7,40,26,88,19,2,53,30
3,1,0,19:34,1,0,2,0,2,134,2,0,0,20,24,88,2,7,40,26,88,19,2,53,30
4,1,0,18:59,1,1,34,0,3,47,2,0,0,10,11,12,5,42,40,11,34,12,4,55,30
5,1, ,18:58,3,1,0,0,0,0,0,0,0,10,11,12,5,42,40,11,34,12,4,55,30
6,1,0,18:58,4,1,10,28,3,0,0,0,0,10,11,12,5,42,40,28,16,22,4,55,30
7,1,0,18:55,1,1,55,0,3,43,2,0,0,10,11,12,5,42,40,28,16,22,4,55,30
8,1, ,18:54,3,1,0,0,0,0,0,0,0,10,11,12,5,42,40,28,16,22,4,55,30
9,1,0,18:54,4,1,20,11,3,0,0,0,0,20,24,88,5,42,40,11,34,12,2,53,30
10,1,0,18:45,5,1,11,42,3,0,0,0,0,20,24,88,5,42,40,11,34,12,2,53,30
11,1,0,18:37,5,1,12,42,1,0,0,0,0,20,24,88,5,42,40,11,34,12,2,53,30
12,1,0,18:10,5,1,2,25,3,0,0,0,0,10,11,12,25,52,40,11,34,12,2,44,30
13,1,0,18:00,7,0,11,0,3,20,1,0,0,10,11,12,25,52,40,11,34,16,2,44,30
14,1,0,17:36,1,1,16,0,3,55,2,0,0,10,11,12,25,52,40,28,16,22,3,44,30
15,1, ,17:22,3,6,0,0,0,0,0,0,0,10,11,12,25,52,40,28,16,22,3,44,30
16,1,0,17:22,4,0,10,26,2,0,0,0,0,10,11,12,25,52,40,26,88,19,4,55,30
17,1,0,16:57,1,1,88,0,3,51,2,0,0,15,94,28,2,7,40,26,88,19,4,55,30
18,1, ,16:56,3,1,0,0,0,0,0,0,0,15,94,28,2,7,40,26,88,19,4,55,30
19,1,0,16:56,4,1,49,39,3,0,0,0,0,49,37,2,7,43,40,15,39,20,3,44,30
20,1,0,16:48,7,1,15,0,3,16,5,0,0,49,37,2,7,43,40,15,39,20,3,44,30
21,1,0,16:26,1,1,3,0,3,51,2,0,0,49,37,2,7,43,40,15,39,20,3,44,30
22,1,0,16:24,1,1,15,0,3,20,1,0,0,49,37,2,7,43,40,15,39,20,3,44,30
23,1, ,16:23,3,1,0,0,0,0,0,0,0,20,24,88,5,42,40,15,39,20,3,44,30
24,1,0,16:23,4,0,20,26,2,0,0,0,0,20,24,88,5,42,40,26,88,19,2,53,30
25,1,0,16:00,1,0,20,0,3,13,1,0,0,20,24,88,5,42,40,26,88,19,2,53,30
26,1,0,15:23,5,1,12,25,1,0,0,0,0,10,24,12,25,52,40,11,12,19,4,55,30
27,1,0,15:12,7,1,4,0,3,55,1,0,0,10,24,12,25,52,40,11,34,12,4,55,30
28,1,0,15:09,5,1,34,10,3,0,0,0,0,10,24,12,25,52,40,11,34,12,4,55,30
29,1,0,15:02,1,1,11,0,3,51,2,0,0,10,11,12,25,52,40,11,34,12,4,55,30
30,1,0,14:52,13,1,4,52,2,0,0,0,0,10,11,12,25,52,40,11,34,12,4,55,30
31,1,0,14:37,5,0,12,4,3,0,0,0,0,10,11,12,2,7,40,11,16,22,4,55,30
32,1,0,14:31,7,0,2,0,3,54,3,0,0,10,11,12,2,7,40,11,16,22,4,55,30
33,1,0,14:18,1,1,44,0,3,53,2,0,0,15,94,11,2,7,40,28,16,22,3,44,30
34,1,0,13:37,5,1,44,11,2,0,0,0,0,15,94,11,7,42,40,28,16,22,3,44,30
35,1,0,13:35,1,0,94,0,3,23,1,0,0,15,94,11,7,42,40,28,16,22,3,44,30
36,1,0,13:25,1,1,20,0,3,37,1,0,0,49,28,37,5,42,40,28,20,16,3,44,30
37,1, ,13:23,3,0,0,0,0,0,0,0,0,49,28,37,5,42,40,28,20,16,3,44,30
38,1,0,13:23,4,0,20,39,2,0,0,0,0,20,24,88,5,42,40,15,39,20,2,53,30
