# 2008/01/19 
# L.A , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,41,3,44,35,33,9,22,2,18,1
2,1,0,20:00,4,0,7,33,1,0,0,0,0,7,24,41,3,44,35,33,9,22,2,18,1
3,1,0,19:51,1,0,24,0,3,32,6,0,0,26,24,41,3,44,35,33,9,22,2,18,1
4,1, ,19:51,3,1,0,0,0,0,0,0,0,26,24,41,3,44,35,33,9,22,2,18,1
5,1,0,19:51,4,1,26,33,2,0,0,0,0,26,24,41,42,44,35,33,9,22,2,18,1
6,1,0,19:30,7,1,22,0,3,24,5,0,0,26,24,41,42,44,35,33,9,22,2,18,1
7,1,0,19:04,1,1,33,0,3,13,6,0,0,26,24,41,42,44,35,33,9,22,2,18,1
8,1,0,18:59,8,1,18,0,3,0,0,0,0,26,24,41,42,44,35,33,9,22,2,18,1
9,1,0,18:53,9,0,44,0,2,0,0,0,0,26,24,41,42,44,35,33,9,22,6,23,1
10,1,0,18:48,1,1,9,0,3,17,1,0,0,26,24,41,42,44,35,33,9,22,6,23,1
11,1,0,18:30,1,1,14,0,3,16,1,0,0,11,12,23,3,4,35,17,14,24,6,23,1
12,1,0,18:20,9,1,14,0,3,0,0,0,0,11,12,23,3,4,35,17,14,24,6,23,1
13,1,0,18:09,9,1,24,0,1,0,0,0,0,11,12,23,3,4,35,17,14,24,6,23,1
14,1,0,18:04,1,1,24,0,3,41,2,0,0,11,12,23,3,4,35,17,14,24,4,5,1
15,1,0,17:53,5,0,3,14,2,0,0,0,0,11,12,23,3,4,35,17,14,24,4,5,1
16,1, ,17:53,3,1,0,0,0,0,0,0,0,54,27,29,6,17,35,17,14,24,4,5,1
17,1,0,17:53,4,0,29,25,2,0,0,0,0,54,27,29,6,17,35,25,19,21,4,5,1
18,1, ,17:51,3,1,0,0,0,0,0,0,0,54,27,29,6,17,35,25,19,21,4,5,1
