# 2008/01/19 
# FLA , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,5,29,15,43,28,3,4,1
2,1,0,20:00,4,1,9,15,1,0,0,0,0,9,10,20,4,5,29,15,43,28,3,4,1
3,1, ,19:54,3,2,0,0,0,0,0,0,0,9,10,20,4,5,29,15,43,28,3,4,1
4,1,0,19:54,4,0,9,15,1,0,0,0,0,9,10,20,22,24,29,15,43,28,3,4,1
5,1, ,19:44,3,6,0,0,0,0,0,0,0,9,10,20,22,24,29,15,43,28,3,4,1
6,1,0,19:44,4,1,9,19,3,0,0,0,0,9,10,20,22,24,29,19,25,8,26,52,1
7,1,0,19:36,5,1,26,20,2,0,0,0,0,9,10,20,4,5,29,19,25,8,26,52,1
8,1, ,19:04,3,11,0,0,0,0,0,0,0,12,16,41,4,5,29,19,25,8,26,52,1
9,1,0,19:04,4,1,41,39,2,0,0,0,0,12,16,41,4,5,29,39,10,53,3,4,1
10,1,0,18:43,5,0,5,10,2,0,0,0,0,12,16,41,5,7,29,39,10,53,3,4,1
11,1,0,18:38,5,1,53,7,3,0,0,0,0,12,16,41,5,7,29,39,10,53,3,4,1
12,1,0,18:11,5,1,21,5,3,0,0,0,0,53,54,14,5,7,29,21,18,87,23,55,1
13,1,0,17:49,9,1,55,0,2,0,0,0,0,53,54,14,6,22,29,21,43,18,23,55,1
14,1,0,17:46,1,0,54,0,3,20,6,0,0,53,54,14,6,22,29,21,43,18,23,55,1
15,1,0,17:44,5,1,23,53,2,0,0,0,0,53,54,14,6,22,29,21,43,18,23,55,1
16,1,0,17:08,8,0,10,0,1,0,0,0,0,9,10,20,4,7,29,15,8,28,26,52,1
17,1,0,16:59,13,1,52,4,2,0,0,0,0,9,10,20,4,24,29,15,8,28,26,52,1
18,1,0,16:53,7,1,15,0,3,26,1,0,0,9,10,20,4,24,29,15,8,28,26,52,1
19,1,0,16:40,7,0,20,0,3,24,1,0,0,57,20,37,4,24,29,15,8,28,26,52,1
20,1,0,16:35,5,0,11,52,3,0,0,0,0,11,57,37,4,24,29,15,8,28,26,52,1
21,1,0,16:01,1,0,11,0,3,41,2,0,0,11,57,37,5,24,29,19,25,8,3,4,1
22,1, ,15:59,3,1,0,0,0,0,0,0,0,11,57,37,5,24,29,19,25,8,3,4,1
23,1,0,15:59,4,1,12,39,2,0,0,0,0,12,16,41,5,7,29,39,10,53,26,52,1
24,1,0,15:47,1,1,53,0,3,33,1,0,0,12,16,41,5,7,29,39,10,53,26,52,1
25,1,0,15:23,13,1,26,16,2,0,0,0,0,12,16,41,5,7,29,39,10,18,26,52,1
26,1, ,15:23,3,3,0,0,0,0,0,0,0,12,16,41,5,7,29,39,10,18,26,52,1
27,1,0,15:23,4,1,54,25,3,0,0,0,0,53,54,14,4,22,29,21,25,18,23,55,1
28,1,0,15:07,5,0,54,21,2,0,0,0,0,53,54,14,4,22,29,21,25,18,23,55,1
29,1,0,14:51,8,0,53,0,3,0,0,0,0,53,54,14,4,22,29,21,25,18,23,55,1
30,1,0,14:33,1,1,55,0,3,54,1,0,0,9,10,20,22,24,29,21,25,18,23,55,1
31,1, ,14:24,3,6,0,0,0,0,0,0,0,9,10,20,22,24,29,19,8,28,3,55,1
32,1,0,14:24,4,0,9,19,2,0,0,0,0,9,10,20,22,24,29,19,8,28,3,4,1
33,1,0,13:48,1,1,8,0,3,25,1,0,0,9,10,20,4,5,29,19,8,28,4,52,1
34,1,0,13:43,6,0,5,8,2,0,0,0,0,9,10,20,4,5,29,19,8,28,4,52,1
35,1,-1,13:43,4,0,11,19,2,0,0,0,0,11,14,4,22,29,0,19,25,8,28,52,1
36,1,1,13:28,8,1,19,0,3,0,0,0,0,11,14,4,22,29,0,19,25,8,28,52,1
37,1,1,13:24,1,1,8,0,3,57,2,0,0,11,14,4,22,29,0,19,25,8,28,52,1
38,1,1,13:11,2,1,25,0,3,15,5,52,19,11,14,4,22,29,0,19,25,8,28,52,1
39,1,0,13:11,4,1,41,39,1,0,0,0,0,12,16,41,7,24,29,39,10,53,26,52,1
40,1, ,12:57,3,2,0,0,0,0,0,0,0,12,16,41,7,24,29,39,10,53,26,52,1
41,1,0,12:57,4,1,41,39,1,0,0,0,0,12,16,41,7,24,29,39,10,53,26,52,1
42,1,0,12:49,5,1,53,7,3,0,0,0,0,12,16,41,7,24,29,39,10,53,26,52,1
43,1, ,12:44,3,6,0,0,0,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
44,1,0,12:44,4,1,41,39,3,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
45,1,0,12:33,13,1,4,16,2,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
46,1,0,12:23,9,0,24,0,2,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
47,1,0,12:14,5,0,41,53,2,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
48,1,0,12:07,5,1,10,7,3,0,0,0,0,12,16,41,7,24,29,39,10,53,3,4,1
49,1,0,12:05,2,1,4,0,3,65,2,39,53,12,16,41,7,24,29,39,10,53,3,4,1
50,1,0,12:05,4,0,9,21,1,0,0,0,0,9,10,20,6,22,29,21,18,87,26,52,1
51,1,0,11:48,1,0,10,0,3,21,1,0,0,9,10,20,6,22,29,21,18,87,26,52,1
52,1,0,11:48,6,1,87,10,2,0,0,0,0,9,10,20,6,22,29,21,18,87,26,52,1
53,1,-1,11:48,4,1,9,15,2,0,0,0,0,9,12,10,20,4,29,15,21,3,4,1,0
54,1, ,11:21,3,0,0,0,0,0,0,0,0,9,12,10,20,4,29,15,21,3,4,1,0
55,1,1,11:21,4,0,54,39,1,0,0,0,0,12,16,53,54,4,29,39,53,26,55,1,0
56,1,1,11:08,1,0,53,0,1,79,6,0,0,12,16,53,54,4,29,39,53,26,55,1,0
57,1, ,11:08,3,1,0,0,0,0,0,0,0,12,16,53,54,4,29,39,53,26,55,1,0
58,1,-1,11:08,4,1,54,39,2,0,0,0,0,12,16,53,54,4,29,39,53,26,55,1,0
59,1,-1,10:55,9,1,53,0,2,0,0,0,0,12,16,53,54,4,29,39,53,26,55,1,0
60,1,1,10:51,1,0,4,0,3,54,2,0,0,12,16,53,54,4,29,39,53,26,55,1,0
61,1,-1,10:24,9,1,4,0,2,0,0,0,0,12,16,54,10,4,29,15,21,3,4,1,0
62,1, ,10:04,3,6,0,0,0,0,0,0,0,9,12,10,20,4,29,15,21,3,4,1,0
63,1,-1,10:04,4,1,9,39,3,0,0,0,0,9,10,20,4,24,29,39,53,23,55,1,0
64,1,-1,9:58,5,1,23,10,3,0,0,0,0,9,10,20,4,24,29,39,53,23,55,1,0
65,1,0,9:42,13,0,24,55,2,0,0,0,0,9,10,20,6,24,29,39,53,87,23,55,1
66,1,0,9:09,5,1,19,14,1,0,0,0,0,41,53,14,6,24,29,19,25,8,26,52,1
67,1,0,8:51,9,1,8,0,3,0,0,0,0,41,53,14,4,5,29,19,25,8,4,52,1
68,1, ,8:47,3,10,0,0,0,0,0,0,0,41,53,14,4,5,29,19,25,8,4,52,1
69,1,0,8:47,4,1,11,19,3,0,0,0,0,11,57,37,4,5,29,19,25,8,3,4,1
70,1,0,8:44,2,1,25,0,3,29,1,19,0,11,57,37,4,5,29,19,25,8,3,4,1
71,1,0,8:44,4,1,11,15,1,0,0,0,0,11,57,37,4,5,29,15,43,28,3,4,1
72,1,0,8:13,13,1,4,5,2,0,0,0,0,11,57,37,5,24,29,15,43,28,3,4,1
73,1,0,8:12,5,0,57,4,2,0,0,0,0,11,57,37,5,24,29,15,43,28,3,4,1
74,1,0,7:50,8,1,43,0,3,0,0,0,0,11,57,37,5,24,29,15,43,28,3,26,1
75,1,0,7:26,1,0,41,0,3,41,1,0,0,12,16,41,22,24,29,21,28,87,26,52,1
76,1, ,7:26,3,1,0,0,0,0,0,0,0,12,16,41,7,22,29,21,28,87,26,52,1
