# 2008/01/19 
# NYR , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,8,30,81,91,16,6,33,30
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,82,68,3,8,30,81,91,16,6,33,30
3,1,0,19:40,6,0,8,16,2,0,0,0,0,19,82,68,3,8,30,91,12,16,6,33,30
4,1,1,19:40,4,1,23,91,1,0,0,0,0,23,14,5,51,30,0,91,12,16,6,33,30
5,1,1,19:21,9,1,6,0,3,0,0,0,0,23,14,5,51,30,0,91,12,16,6,33,30
6,1,1,19:02,1,1,33,0,3,61,2,0,0,15,16,3,27,30,0,91,12,16,6,33,30
7,1,1,18:40,7,1,81,0,3,37,1,0,0,82,16,5,51,30,0,81,91,12,21,44,30
8,1,0,17:25,5,1,42,51,3,0,0,0,0,19,82,68,5,51,30,13,60,42,6,33,30
9,1,0,16:46,5,0,18,16,2,0,0,0,0,19,82,25,18,27,30,81,91,16,21,34,30
10,1,0,16:42,13,1,21,25,2,0,0,0,0,19,82,25,18,27,30,81,91,16,21,34,30
11,1,0,16:04,5,0,28,42,2,0,0,0,0,17,28,10,5,51,30,46,60,42,34,45,30
12,1,0,15:41,5,1,56,15,3,0,0,0,0,15,28,44,3,27,30,56,22,53,44,45,30
13,1,0,15:21,1,1,44,0,3,63,2,0,0,15,28,44,3,27,30,56,22,53,44,45,30
14,1,0,15:10,5,1,44,44,1,0,0,0,0,15,28,44,3,27,30,56,22,53,44,45,30
15,1,0,14:36,1,1,17,0,3,32,2,0,0,23,14,16,5,51,30,13,12,17,21,34,30
16,1, ,14:35,3,1,0,0,0,0,0,0,0,23,14,16,5,51,30,13,12,17,21,34,30
17,1,0,14:35,4,0,15,91,2,0,0,0,0,15,28,44,18,27,30,81,91,16,44,45,30
18,1,0,14:14,5,0,44,44,3,0,0,0,0,15,28,44,18,27,30,81,91,16,44,45,30
19,1,0,13:43,1,1,81,0,3,28,1,0,0,19,82,68,3,8,30,81,91,53,44,45,30
20,1,0,13:36,1,1,91,0,3,26,3,0,0,19,82,68,3,8,30,60,81,91,6,33,30
21,1,0,13:24,2,0,19,0,3,17,1,3,68,19,82,68,3,8,30,60,81,91,6,33,30
22,1,0,13:24,4,0,17,46,1,0,0,0,0,17,25,10,5,51,30,46,60,42,21,34,30
23,1,0,12:43,8,1,60,0,1,0,0,0,0,17,25,10,5,51,30,46,60,42,21,34,30
24,1, ,12:34,3,0,0,0,0,0,0,0,0,17,25,10,5,51,30,46,60,42,21,34,30
25,1,0,12:34,4,1,17,46,2,0,0,0,0,17,82,68,3,8,30,46,60,42,21,34,30
26,1,0,12:25,1,1,60,0,3,48,1,0,0,17,82,68,3,8,30,46,60,42,21,34,30
27,1,0,12:07,1,0,68,0,3,53,3,0,0,17,82,68,3,8,30,13,12,17,6,33,30
