# 2008/01/19 
# BUF , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,36,20,5,10,30,10,13,80,25,36,35
2,1,0,20:00,4,0,22,13,1,0,0,0,0,22,36,20,5,10,30,10,13,80,25,36,35
3,1,0,19:43,5,0,22,10,2,0,0,0,0,22,36,20,5,10,30,10,13,80,25,36,35
4,1,0,19:23,6,0,22,25,1,0,0,0,0,22,36,41,45,51,30,10,13,80,25,36,35
5,1,1,19:23,4,1,55,13,1,0,0,0,0,55,29,45,51,30,0,10,13,80,15,31,35
6,1,-1,19:05,1,0,55,0,3,40,3,0,0,55,29,45,51,30,0,10,13,80,15,31,35
7,1, ,19:03,3,1,0,0,0,0,0,0,0,55,29,45,51,30,0,10,13,80,15,31,35
8,1,-1,19:03,4,0,28,13,3,0,0,0,0,28,20,5,10,30,0,10,13,80,15,31,35
9,1, ,18:43,3,2,0,0,0,0,0,0,0,28,20,5,10,30,0,10,13,80,15,31,35
10,1,1,18:43,4,1,9,13,1,0,0,0,0,9,41,5,10,30,0,10,13,80,15,31,35
11,1,-1,18:24,8,0,5,0,2,0,0,0,0,9,41,5,10,30,0,10,13,80,15,31,35
12,1,1,18:19,1,1,31,0,3,38,2,0,0,9,41,5,10,30,0,10,13,80,15,31,35
13,1, ,18:18,3,4,0,0,0,0,0,0,0,9,41,5,10,30,0,10,13,80,15,31,35
14,1,1,18:18,4,1,28,13,3,0,0,0,0,28,29,5,10,30,0,10,13,80,15,31,35
15,1,1,17:55,2,1,80,0,3,17,3,13,10,28,29,5,10,30,0,10,13,80,15,31,35
16,1,0,17:55,4,1,9,19,1,0,0,0,0,9,21,26,45,51,30,19,22,18,7,25,35
17,1,0,17:43,5,1,22,51,3,0,0,0,0,9,21,26,45,51,30,19,22,18,7,25,35
18,1,0,17:25,8,1,22,0,3,0,0,0,0,9,21,26,45,51,30,19,22,18,7,25,35
19,1,0,17:22,7,1,19,0,3,16,3,0,0,9,21,26,45,51,30,19,22,18,7,25,35
20,1,0,17:21,1,1,19,0,3,13,6,0,0,9,21,26,45,51,30,19,22,18,7,25,35
21,1, ,17:21,3,1,0,0,0,0,0,0,0,9,21,26,45,51,30,19,22,18,7,25,35
22,1,0,17:21,4,1,55,14,3,0,0,0,0,55,29,41,45,51,30,14,23,55,15,31,35
23,1,0,17:11,5,0,51,55,2,0,0,0,0,55,29,41,45,51,30,14,23,55,15,31,35
24,1,0,16:56,8,0,29,0,2,0,0,0,0,55,29,41,45,51,30,14,23,55,15,31,35
25,1, ,16:44,3,6,0,0,0,0,0,0,0,55,29,41,45,51,30,14,23,55,15,31,35
26,1,0,16:44,4,0,28,14,3,0,0,0,0,28,12,20,4,38,30,14,23,55,15,31,35
27,1,0,16:40,7,0,4,0,3,56,2,0,0,28,12,20,4,38,30,14,23,55,15,31,35
28,1, ,16:01,3,3,0,0,0,0,0,0,0,28,21,20,4,38,30,11,42,16,7,56,35
29,1,0,16:01,4,1,9,13,1,0,0,0,0,9,21,26,5,10,30,10,13,80,25,36,35
30,1,0,15:54,9,1,10,0,1,0,0,0,0,9,21,26,5,10,30,10,13,80,25,36,35
