# 2008/01/19 
# PHI , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,19,2,5,43,11,28,57,4,25,39
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,27,19,2,5,43,11,28,57,4,25,39
3,1,0,18:15,7,1,7,0,3,46,2,0,0,17,9,22,6,21,43,18,7,26,2,47,39
4,1, ,18:15,3,1,0,0,0,0,0,0,0,17,9,22,6,21,43,18,7,26,2,47,39
5,1,0,18:15,4,1,17,18,3,0,0,0,0,17,9,22,6,21,43,18,7,26,2,47,39
6,1,0,18:11,1,1,47,0,3,54,1,0,0,17,9,22,6,21,43,18,7,26,2,47,39
7,1, ,18:11,3,1,0,0,0,0,0,0,0,17,9,22,6,21,43,18,7,26,2,47,39
8,1,0,18:11,4,1,17,18,3,0,0,0,0,17,9,22,6,21,43,18,7,26,2,47,39
9,1,0,17:55,1,0,17,0,3,35,1,0,0,17,18,9,6,21,43,18,7,26,2,47,39
10,1,0,17:48,13,0,17,2,2,0,0,0,0,17,18,9,6,21,43,18,7,26,2,47,39
11,1,0,17:37,1,1,26,0,3,52,1,0,0,17,9,22,6,21,43,18,7,26,2,47,39
12,1, ,17:37,3,1,0,0,0,0,0,0,0,17,9,22,6,21,43,63,81,20,4,25,39
13,1,0,17:37,4,1,34,63,3,0,0,0,0,34,24,32,2,5,43,63,81,20,4,25,39
14,1,0,17:31,13,1,4,32,2,0,0,0,0,34,24,32,2,5,43,63,81,20,4,25,39
15,1,0,17:05,8,0,24,0,2,0,0,0,0,18,24,19,2,5,43,63,81,20,4,25,39
16,1,0,16:53,1,1,20,0,3,21,1,0,0,34,24,19,2,5,43,63,81,20,8,44,39
17,1,0,16:41,5,0,19,20,2,0,0,0,0,18,27,19,2,5,43,63,81,20,2,47,39
18,1,0,16:39,8,0,18,0,2,0,0,0,0,18,27,19,2,5,43,63,81,20,2,47,39
19,1,0,16:31,8,1,2,0,2,0,0,0,0,18,27,19,26,44,43,63,81,20,2,47,39
20,1, ,16:17,3,2,0,0,0,0,0,0,0,18,12,19,26,44,43,89,10,13,8,44,39
21,1,0,16:17,4,1,48,89,1,0,0,0,0,20,48,12,2,5,43,89,10,13,8,44,39
22,1,0,16:03,6,1,10,2,3,0,0,0,0,18,48,22,12,44,43,89,10,13,8,44,39
23,1,1,16:03,4,0,48,18,1,0,0,0,0,18,48,22,12,44,43,18,7,8,44,39,0
24,1,1,14:39,1,0,12,0,3,10,3,0,0,48,22,12,5,6,43,18,7,2,25,39,0
25,1,1,14:39,2,0,19,0,3,7,1,17,6,17,20,19,5,6,43,18,7,2,25,39,0
26,1,0,14:39,4,0,17,89,1,0,0,0,0,17,24,19,5,6,43,89,10,13,4,25,39
27,1,0,14:17,2,1,10,0,3,16,1,4,39,17,9,24,2,5,43,89,10,13,4,25,39
28,1,0,14:17,4,0,18,63,1,0,0,0,0,18,27,19,2,5,43,63,81,20,4,25,39
29,1,0,14:05,7,1,20,0,3,59,2,0,0,18,27,19,6,21,43,63,81,20,4,25,39
30,1, ,13:42,3,0,0,0,0,0,0,0,0,18,27,19,6,21,43,63,81,20,4,25,39
31,1,0,13:42,4,1,48,63,2,0,0,0,0,20,48,12,26,44,43,63,81,20,4,25,39
32,1,0,13:17,9,0,48,0,2,0,0,0,0,20,48,12,26,44,43,11,28,57,8,44,39
33,1,0,13:08,5,1,11,44,3,0,0,0,0,20,48,12,26,44,43,11,28,57,8,44,39
34,1,0,13:01,1,1,11,0,3,26,1,0,0,20,48,12,26,44,43,11,28,57,8,44,39
35,1,0,12:44,7,1,44,0,3,45,0,0,0,20,48,12,2,5,43,18,7,57,8,44,39
36,1,0,12:37,1,1,47,0,3,62,1,0,0,20,48,32,2,5,43,18,7,57,8,47,39
37,1,0,12:24,1,1,26,0,3,28,1,0,0,20,48,32,2,5,43,18,7,26,2,47,39
38,1,0,12:05,5,0,48,2,2,0,0,0,0,20,48,32,2,5,43,18,7,26,2,47,39
39,1,0,11:57,6,0,2,7,2,0,0,0,0,20,48,32,2,5,43,18,7,26,2,47,39
40,1,1,11:57,4,1,17,89,3,0,0,0,0,17,9,6,21,43,0,89,13,81,4,47,39
41,1, ,11:49,3,4,0,0,0,0,0,0,0,17,24,6,21,43,0,89,13,81,4,47,39
42,1,1,11:49,4,1,17,89,1,0,0,0,0,17,24,21,26,43,0,89,13,81,4,47,39
43,1,-1,11:21,1,0,17,0,3,14,1,0,0,17,24,26,44,43,0,89,13,81,4,47,39
44,1,1,11:09,8,1,4,0,3,0,0,0,0,17,24,26,44,43,0,89,13,81,4,47,39
45,1,-1,11:04,5,0,26,4,2,0,0,0,0,17,24,26,44,43,0,89,13,81,4,47,39
46,1,1,10:48,1,1,4,0,3,58,2,0,0,34,24,26,44,43,0,89,13,81,4,47,39
47,1,1,9:59,8,1,2,0,3,0,0,0,0,18,20,6,21,43,0,18,7,26,2,8,39
48,1,0,9:56,5,1,26,18,1,0,0,0,0,18,20,2,6,21,43,18,7,26,2,8,39
49,1,0,9:43,5,0,26,81,1,0,0,0,0,48,22,12,5,26,43,63,81,20,25,44,39
50,1,0,9:25,2,1,63,0,3,11,1,81,20,48,22,12,5,26,43,63,81,20,25,44,39
51,1, ,9:25,3,0,0,0,0,0,0,0,0,48,22,12,5,26,43,63,81,20,25,44,39
52,1,0,9:25,4,1,17,11,1,0,0,0,0,17,9,22,6,21,43,11,28,57,4,25,39
53,1,0,9:10,1,1,25,0,1,79,2,0,0,17,9,22,6,21,43,11,28,57,4,25,39
54,1, ,9:10,3,0,0,0,0,0,0,0,0,17,9,22,6,21,43,11,28,57,4,25,39
55,1,0,9:10,4,0,17,11,2,0,0,0,0,17,9,22,6,21,43,11,28,57,4,25,39
56,1,0,8:47,9,1,4,0,2,0,0,0,0,17,9,22,6,21,43,11,28,57,4,25,39
57,1,0,8:24,1,1,2,0,3,69,2,0,0,34,9,22,6,21,43,11,28,57,2,47,39
58,1, ,8:24,3,4,0,0,0,0,0,0,0,34,9,22,6,21,43,89,10,13,2,47,39
59,1,0,8:24,4,1,18,89,3,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
60,1, ,8:19,3,1,0,0,0,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
61,1,0,8:19,4,1,18,89,3,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
62,1,0,8:14,13,1,13,18,2,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
63,1, ,8:14,3,1,0,0,0,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
64,1,0,8:14,4,0,18,89,2,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
65,1, ,8:06,3,2,0,0,0,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
66,1,0,8:06,4,1,18,89,1,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
67,1,0,7:55,8,0,19,0,3,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
68,1,0,7:54,1,0,19,0,3,35,2,0,0,18,27,19,26,44,43,89,10,13,2,47,39
69,1,0,7:45,5,0,19,2,3,0,0,0,0,18,27,19,26,44,43,89,10,13,2,47,39
70,1,0,7:26,1,0,27,0,3,30,1,0,0,18,27,12,2,5,43,89,10,13,2,47,39
71,1,0,7:15,1,1,10,0,3,29,3,0,0,18,27,32,2,5,43,89,10,13,8,44,39
72,1,0,7:01,5,1,7,5,3,0,0,0,0,18,27,32,2,5,43,89,7,26,8,44,39
73,1,0,6:54,1,0,18,0,3,46,1,0,0,18,24,32,2,5,43,18,7,26,8,44,39
74,1, ,6:54,3,1,0,0,0,0,0,0,0,18,24,32,2,5,43,18,7,26,8,44,39
75,1,0,6:54,4,1,48,18,2,0,0,0,0,20,48,12,6,21,43,18,7,26,8,44,39
76,1,0,6:42,1,0,48,0,3,14,1,0,0,20,48,12,6,21,43,18,7,26,8,44,39
77,1,0,6:18,5,0,20,7,2,0,0,0,0,20,48,12,6,21,43,18,7,26,8,44,39
78,1,0,6:07,8,1,8,0,2,0,0,0,0,20,48,12,6,26,43,18,7,26,8,44,39
79,1,0,5:43,8,0,17,0,1,0,0,0,0,17,9,22,26,44,43,89,81,20,8,44,39
80,1, ,5:38,3,0,0,0,0,0,0,0,0,17,9,22,26,44,43,63,81,20,4,25,39
81,1,0,5:38,4,1,17,63,1,0,0,0,0,17,9,22,26,44,43,63,81,20,4,25,39
82,1,0,5:24,5,1,20,44,3,0,0,0,0,17,9,22,26,44,43,63,81,20,4,25,39
83,1,0,5:11,7,0,9,0,3,42,1,0,0,17,9,22,26,44,43,63,81,20,4,25,39
84,1,0,5:11,5,1,63,9,2,0,0,0,0,17,9,22,26,44,43,63,81,20,4,25,39
85,1, ,5:11,3,1,0,0,0,0,0,0,0,18,27,19,2,5,43,89,10,13,2,47,39
86,1,0,5:11,4,1,18,89,2,0,0,0,0,18,27,19,2,5,43,89,10,13,2,47,39
87,1,0,4:58,9,0,18,0,3,0,0,0,0,18,27,19,2,5,43,89,10,13,2,47,39
88,1,0,4:30,1,1,13,0,3,16,1,0,0,18,27,19,2,5,43,89,10,13,2,47,39
89,1,0,4:12,13,1,13,18,2,0,0,0,0,18,27,19,2,5,43,18,89,10,13,2,47
90,1,0,4:12,6,0,19,13,0,0,0,0,0,18,27,19,5,6,43,18,89,10,13,2,47
91,1,1,4:12,4,1,17,18,3,0,0,0,0,17,24,6,21,43,0,18,89,10,13,2,47
92,1,-1,3:40,13,1,18,21,2,0,0,0,0,17,24,6,21,43,0,18,7,26,4,47,39
93,1,-1,3:26,13,1,47,24,2,0,0,0,0,17,24,6,21,43,0,18,7,26,4,47,39
94,1,1,3:18,9,1,4,0,3,0,0,0,0,17,24,6,21,43,0,18,7,26,4,47,39
95,1,1,2:40,1,1,8,0,3,50,1,0,0,34,12,2,26,43,0,89,13,81,4,8,39
96,1,1,2:39,2,1,13,0,3,15,1,8,4,34,12,2,26,43,0,89,13,81,4,8,39
97,1,0,2:39,4,0,48,11,1,0,0,0,0,20,48,12,6,21,43,11,28,57,8,44,39
98,1,0,2:21,7,0,20,0,3,49,1,0,0,20,48,19,6,21,43,11,28,57,8,44,39
99,1,0,2:07,7,0,19,0,3,13,1,0,0,20,48,19,6,21,43,11,28,57,8,44,39
100,1,0,1:58,5,1,44,19,2,0,0,0,0,20,48,19,6,21,43,11,28,57,8,44,39
101,1,0,1:37,6,0,9,39,3,0,0,0,0,18,9,27,26,44,43,63,81,20,4,25,39
102,1,-1,1:37,6,0,9,0,1,0,0,0,0,18,27,26,44,43,0,63,81,20,4,25,39
103,1,-1,1:37,4,0,18,89,1,0,0,0,0,18,12,26,44,43,0,89,13,81,4,47,39
104,1,-1,1:00,5,0,18,89,2,0,0,0,0,18,12,26,44,43,0,89,13,81,4,47,39
105,1,-1,0:30,13,1,47,21,2,0,0,0,0,17,20,6,21,43,0,89,13,81,4,47,39
106,1, ,0:00,11,0,0,0,0,0,0,0,0,24,19,2,5,43,0,18,7,26,2,8,39
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,24,6,21,43,0,0,0,0,0,0,0
108,2,1,20:00,4,1,17,89,1,0,0,0,0,17,24,6,21,43,0,89,10,13,2,47,39
109,2,0,19:30,9,0,20,0,2,0,0,0,0,20,9,12,2,5,43,89,10,13,2,47,39
110,2, ,19:26,3,8,0,0,0,0,0,0,0,20,9,12,2,5,43,89,10,13,2,47,39
111,2,0,19:26,4,1,18,18,3,0,0,0,0,18,27,19,26,44,43,18,7,26,4,47,39
112,2,0,18:36,9,1,39,0,2,0,0,0,0,18,27,19,26,44,43,18,7,26,2,8,39
113,2,0,18:32,1,0,18,0,3,65,2,0,0,18,12,2,5,21,43,89,13,81,2,8,39
114,2,0,17:37,7,1,8,0,3,54,1,0,0,20,48,12,2,5,43,89,13,81,2,8,39
115,2,0,17:21,13,1,8,12,2,0,0,0,0,20,48,12,2,5,43,89,13,81,2,8,39
116,2,0,17:17,8,0,12,0,2,0,0,0,0,20,48,12,2,5,43,89,13,81,2,8,39
117,2,0,17:11,9,0,12,0,3,0,0,0,0,20,9,12,2,6,43,89,13,81,2,8,39
118,2,0,16:56,5,1,20,6,3,0,0,0,0,34,24,32,2,6,43,63,10,20,2,8,39
119,2, ,16:53,3,5,0,0,0,0,0,0,0,17,20,24,2,6,43,63,10,20,2,8,39
120,2,0,16:53,4,0,17,63,1,0,0,0,0,17,20,24,2,6,43,63,10,20,25,44,39
121,2,0,16:42,9,0,21,0,2,0,0,0,0,17,22,24,6,21,43,63,10,20,25,44,39
122,2,0,16:36,5,1,44,6,3,0,0,0,0,17,22,24,6,21,43,63,10,20,25,44,39
123,2,0,16:29,9,1,10,0,1,0,0,0,0,17,22,24,6,21,43,63,10,20,25,44,39
124,2,0,16:20,13,0,26,4,2,0,0,0,0,17,22,24,6,26,43,63,10,20,25,44,39
125,2, ,16:06,3,1,0,0,0,0,0,0,0,17,22,24,6,26,43,63,10,20,2,47,39
126,2,0,16:06,4,1,48,18,3,0,0,0,0,20,48,12,21,44,43,18,7,26,8,44,39
127,2,0,15:46,7,1,18,0,3,58,2,0,0,20,48,12,26,44,43,18,7,26,8,44,39
128,2,0,15:26,5,0,20,44,3,0,0,0,0,20,48,12,2,5,43,18,7,26,8,44,39
129,2,0,15:20,1,1,7,0,3,25,1,0,0,20,12,19,2,5,43,18,7,26,8,44,39
130,2, ,15:19,3,1,0,0,0,0,0,0,0,20,12,19,2,5,43,18,7,26,2,47,39
131,2,0,15:19,1,1,18,0,3,16,6,0,0,20,12,19,2,5,43,18,7,26,2,47,39
132,2,0,15:19,6,0,2,7,2,0,0,0,0,20,12,19,2,5,43,18,7,26,2,47,39
