# 2008/01/19 
# DET , S.J 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
2,1,0,20:00,4,0,40,19,1,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
3,1,0,19:33,7,0,13,0,3,47,1,0,0,13,40,96,5,28,39,19,26,9,10,44,20
4,1,0,19:24,7,0,5,0,3,26,3,0,0,13,40,96,5,28,39,19,26,9,10,44,20
5,1,0,19:12,5,1,26,13,3,0,0,0,0,13,51,96,5,28,39,19,26,9,18,52,20
6,1,0,18:45,7,1,17,0,3,30,2,0,0,51,11,37,3,55,39,12,17,16,18,52,20
7,1,0,18:25,7,1,3,0,3,31,3,0,0,51,11,37,3,55,39,8,12,16,3,24,20
8,1,0,18:00,8,1,18,0,2,0,0,0,0,26,33,93,22,24,39,8,14,25,18,52,20
9,1,0,17:45,13,0,24,52,2,0,0,0,0,26,33,93,22,24,39,8,14,25,18,52,20
10,1,0,17:32,9,0,26,0,1,0,0,0,0,26,33,93,22,24,39,27,37,34,10,44,20
11,1, ,17:26,3,2,0,0,0,0,0,0,0,26,33,93,22,24,39,27,37,34,10,44,20
12,1,0,17:26,4,1,82,37,1,0,0,0,0,20,82,18,3,55,39,27,37,34,3,24,20
13,1, ,17:14,3,1,0,0,0,0,0,0,0,20,82,18,3,55,39,27,37,34,3,24,20
14,1,0,17:14,4,1,82,37,2,0,0,0,0,20,82,18,3,55,39,27,37,34,3,24,20
15,1, ,17:04,3,11,0,0,0,0,0,0,0,20,82,18,3,55,39,27,37,34,3,24,20
16,1,0,17:04,4,0,40,19,1,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
17,1,0,16:48,9,1,44,0,2,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
18,1, ,16:44,3,2,0,0,0,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
19,1,0,16:44,4,0,40,19,1,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
20,1,0,16:23,5,1,10,96,2,0,0,0,0,13,40,96,5,28,39,19,26,9,10,44,20
21,1,0,15:49,1,0,11,0,3,30,3,0,0,51,11,37,3,55,39,12,17,16,18,52,20
22,1,0,15:48,5,1,52,37,2,0,0,0,0,51,11,37,3,55,39,12,17,16,18,52,20
23,1,0,15:16,5,1,25,51,2,0,0,0,0,33,51,37,22,24,39,8,14,25,18,52,20
24,1,0,15:09,7,0,26,0,3,48,2,0,0,26,33,93,22,24,39,8,14,25,3,18,20
25,1,0,15:06,9,1,3,0,2,0,0,0,0,26,33,93,22,24,39,8,14,25,3,18,20
26,1, ,14:34,3,2,0,0,0,0,0,0,0,93,20,18,22,24,39,27,37,34,3,24,20
27,1,0,14:34,4,0,82,37,1,0,0,0,0,20,82,18,3,55,39,27,37,34,24,52,20
28,1,0,14:04,5,1,27,82,1,0,0,0,0,20,82,18,3,55,39,27,37,34,24,52,20
29,1,0,13:58,5,1,27,3,3,0,0,0,0,20,82,18,3,55,39,27,37,34,24,52,20
30,1,0,13:54,13,0,82,52,2,0,0,0,0,20,82,18,5,28,39,19,27,34,24,52,20
31,1, ,13:54,3,0,0,0,0,0,0,0,0,20,82,18,5,28,39,19,27,34,24,52,20
