# 2008/01/19 
# T.B , OTT 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,1,12:33,4,1,19,20,1,0,0,0,0,19,16,37,39,40,0,20,27,44,5,14,1
39,1,1,12:08,1,1,5,0,3,43,2,0,0,19,16,37,39,40,0,20,27,44,5,14,1
40,1,1,11:50,1,1,14,0,3,46,1,0,0,29,21,39,55,40,0,20,27,44,5,14,1
41,1,0,11:41,9,1,27,0,3,0,0,0,0,29,21,39,54,55,40,20,27,44,5,14,1
42,1,0,11:19,5,1,24,21,1,0,0,0,0,77,46,21,3,55,40,22,10,37,4,24,1
43,1,0,11:12,8,0,77,0,2,0,0,0,0,77,46,21,3,55,40,22,10,37,4,24,1
44,1, ,10:39,3,2,0,0,0,0,0,0,0,4,20,26,37,39,40,12,25,2,5,14,1
45,1,0,10:39,4,0,4,12,1,0,0,0,0,4,20,26,37,39,40,12,25,4,5,24,1
46,1,0,10:07,5,1,12,39,3,0,0,0,0,4,20,26,37,39,40,12,25,4,5,24,1
47,1,0,9:52,13,0,54,25,2,0,0,0,0,4,20,26,54,71,40,12,25,4,5,24,1
48,1,0,9:48,1,0,20,0,3,37,6,0,0,4,20,26,54,71,40,12,25,4,5,24,1
49,1, ,9:48,3,0,0,0,0,0,0,0,0,4,20,26,54,71,40,12,25,4,5,24,1
50,1,0,9:48,4,0,19,19,3,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
51,1,0,9:44,7,0,54,0,3,58,1,0,0,19,16,17,54,71,40,19,27,37,6,7,1
52,1,0,9:04,9,1,19,0,3,0,0,0,0,19,16,17,54,71,40,19,27,37,4,7,1
53,1,0,8:28,13,0,20,4,2,0,0,0,0,4,20,26,39,55,40,20,22,44,4,24,1
54,1, ,8:20,3,8,0,0,0,0,0,0,0,4,20,26,39,55,40,20,22,44,4,24,1
55,1,0,8:20,4,1,77,58,3,0,0,0,0,77,36,46,3,37,40,58,10,16,2,14,1
56,1,0,8:15,1,1,14,0,3,60,2,0,0,77,36,46,3,37,40,58,10,16,2,14,1
57,1,0,8:09,8,1,2,0,1,0,0,0,0,77,36,46,3,37,40,58,10,16,2,14,1
58,1,0,7:42,5,1,16,37,1,0,0,0,0,4,36,46,3,37,40,58,10,16,2,14,1
59,1,0,7:33,5,1,14,46,2,0,0,0,0,4,36,46,3,37,40,58,10,16,2,14,1
60,1,0,7:19,1,0,36,0,3,59,2,0,0,4,26,36,39,55,40,12,16,2,5,24,1
61,1, ,7:05,3,2,0,0,0,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
62,1,0,7:05,4,1,19,19,1,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
63,1,0,6:45,8,1,27,0,1,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
64,1,0,6:19,9,1,19,0,3,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
65,1,0,6:18,5,0,54,19,1,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
66,1,0,5:57,5,0,74,19,2,0,0,0,0,29,74,21,54,71,40,19,20,44,2,14,1
67,1,0,5:57,9,1,19,0,3,0,0,0,0,29,74,21,54,71,40,19,20,44,2,14,1
68,1,0,4:49,9,1,24,0,2,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
69,1,0,3:20,7,0,17,0,3,13,1,0,0,19,16,17,54,71,40,19,27,44,6,14,1
70,1, ,3:17,3,9,0,0,0,0,0,0,0,4,19,16,17,54,71,20,27,44,6,14,1
71,1,0,3:17,6,1,25,0,2,0,0,0,0,4,20,26,54,71,40,20,27,44,6,14,1
72,1,1,3:17,4,0,4,20,3,0,0,0,0,4,19,20,26,71,40,20,22,4,24,1,0
73,1,1,3:03,9,0,4,0,3,0,0,0,0,4,19,20,26,71,40,20,22,4,24,1,0
74,1,1,2:39,1,0,19,0,3,27,1,0,0,4,19,20,26,71,40,20,22,4,24,1,0
75,1,1,2:38,2,0,26,0,3,11,0,19,20,4,19,20,26,71,40,20,22,4,24,1,0
76,1,0,2:38,4,1,19,19,1,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
77,1,0,2:05,8,0,77,0,3,0,0,0,0,77,16,17,54,71,40,19,27,37,6,7,1
78,1, ,1:53,3,1,0,0,0,0,0,0,0,77,16,17,54,71,40,19,27,37,6,14,1
79,1,0,1:53,4,1,77,20,3,0,0,0,0,77,36,46,39,55,40,20,22,44,2,14,1
80,1,0,1:49,13,1,14,46,2,0,0,0,0,77,36,46,39,55,40,20,22,44,2,14,1
81,1,0,1:21,7,1,14,0,3,58,1,0,0,77,36,46,39,55,40,20,22,44,2,14,1
82,1,0,1:17,1,1,22,0,3,12,6,0,0,77,36,46,39,55,40,20,22,44,2,14,1
83,1,0,1:11,1,1,14,0,3,52,2,0,0,77,36,46,39,55,40,20,22,44,2,14,1
84,1,0,0:49,9,1,14,0,2,0,0,0,0,4,20,26,3,37,40,12,25,4,5,14,1
85,1,0,0:43,7,0,20,0,3,26,2,0,0,4,20,26,3,37,40,12,25,4,5,14,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,4,20,26,3,37,40,12,25,4,5,24,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
88,2,0,20:00,4,0,4,12,1,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
89,2,0,19:55,9,0,55,0,2,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
90,2,0,19:51,1,1,12,0,3,55,1,0,0,4,20,26,39,55,40,12,25,4,5,24,1
91,2, ,19:50,3,1,0,0,0,0,0,0,0,4,20,26,39,55,40,12,25,4,5,24,1
92,2,0,19:50,4,1,19,19,3,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
93,2,0,19:44,13,1,27,54,2,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
94,2, ,19:29,3,6,0,0,0,0,0,0,0,19,16,17,54,71,40,19,27,37,6,7,1
95,2,0,19:29,4,0,4,19,3,0,0,0,0,4,20,26,54,71,40,19,27,37,6,7,1
96,2,0,19:25,7,0,71,0,3,65,2,0,0,4,20,26,54,71,40,19,27,37,6,7,1
97,2,0,19:15,1,0,4,0,3,23,6,0,0,4,20,26,54,71,40,19,27,37,6,7,1
98,2,0,19:06,13,0,19,7,2,0,0,0,0,4,19,20,26,54,71,19,27,37,6,7,1
99,2,0,19:04,6,1,6,4,2,0,0,0,0,4,19,20,26,54,71,19,27,37,6,7,1
100,2,1,19:04,4,0,4,20,3,0,0,0,0,4,19,20,26,71,40,20,22,4,24,1,0
101,2,1,18:19,1,0,4,0,3,49,3,0,0,4,19,20,26,71,40,20,22,4,24,1,0
102,2,-1,17:54,8,1,12,0,2,0,0,0,0,4,19,20,26,71,40,12,19,4,24,1,0
103,2,-1,17:48,1,1,4,0,3,28,1,0,0,4,19,20,26,71,40,12,19,4,24,1,0
104,2, ,17:48,3,1,0,0,0,0,0,0,0,4,19,20,26,71,40,12,19,4,24,1,0
105,2,-1,17:48,4,1,77,20,3,0,0,0,0,19,77,16,17,54,40,20,22,5,14,1,0
106,2,-1,17:41,1,1,5,0,3,61,1,0,0,19,77,16,17,54,40,20,22,5,14,1,0
107,2,1,17:29,1,0,17,0,3,37,1,0,0,19,77,16,17,54,40,20,22,5,14,1,0
108,2,1,17:11,9,0,54,0,1,0,0,0,0,77,16,17,54,55,40,20,22,5,14,1,0
109,2,-1,17:08,1,1,20,0,3,57,1,0,0,77,16,17,54,55,40,20,22,5,14,1,0
110,2,0,16:28,13,1,7,74,2,0,0,0,0,29,74,21,37,55,40,12,19,25,2,7,1
111,2, ,16:16,3,6,0,0,0,0,0,0,0,29,74,21,37,55,40,12,19,25,2,7,1
112,2,0,16:16,4,1,4,12,2,0,0,0,0,4,20,26,54,71,40,12,19,25,2,7,1
113,2,0,16:07,7,0,4,0,3,23,1,0,0,4,20,26,54,71,40,12,19,25,2,7,1
114,2,0,15:34,5,0,20,4,3,0,0,0,0,4,20,26,39,55,40,27,10,37,4,24,1
115,2,0,15:19,9,1,27,0,3,0,0,0,0,4,26,17,39,55,40,27,10,37,4,24,1
116,2,0,15:10,7,1,24,0,3,69,2,0,0,4,26,17,39,55,40,27,10,37,4,24,1
117,2, ,14:54,3,6,0,0,0,0,0,0,0,4,26,17,39,55,40,27,10,37,4,24,1
118,2,0,14:54,4,0,4,20,2,0,0,0,0,4,26,17,39,55,40,20,22,16,6,7,1
119,2,0,14:33,7,1,20,0,3,27,1,0,0,4,26,17,3,37,40,20,22,16,6,7,1
120,2,0,14:23,1,1,22,0,3,55,2,0,0,4,26,17,3,37,40,20,22,16,6,7,1
121,2, ,14:23,3,1,0,0,0,0,0,0,0,4,26,17,3,37,40,20,22,16,6,7,1
122,2,0,14:23,4,1,19,12,3,0,0,0,0,19,16,36,54,71,40,12,19,25,2,14,1
123,2,0,14:15,8,0,71,0,2,0,0,0,0,19,16,36,54,71,40,12,19,25,2,14,1
124,2,0,14:10,5,1,25,36,3,0,0,0,0,19,16,36,54,71,40,12,19,25,2,14,1
125,2,0,14:04,8,0,36,0,2,0,0,0,0,19,16,36,54,71,40,12,19,25,2,14,1
126,2,0,13:51,1,1,12,0,3,15,6,0,0,19,16,36,54,71,40,12,19,25,2,14,1
127,2, ,13:50,3,0,0,0,0,0,0,0,0,19,16,36,54,71,40,12,19,25,2,14,1
128,2,0,13:50,4,0,77,58,2,0,0,0,0,74,77,21,54,71,40,58,44,2,5,14,1
129,2, ,13:43,3,10,0,0,0,0,0,0,0,74,77,21,54,71,40,58,44,2,5,14,1
130,2,0,13:43,4,0,77,58,1,0,0,0,0,74,77,21,54,55,40,58,44,2,5,14,1
131,2, ,13:20,3,6,0,0,0,0,0,0,0,74,77,21,39,55,40,58,44,2,5,14,1
132,2,0,13:20,4,0,77,12,2,0,0,0,0,74,77,21,39,55,40,12,19,25,6,7,1
133,2,0,12:46,7,1,6,0,3,52,1,0,0,4,20,26,54,71,40,12,19,25,6,24,1
134,2,0,12:01,5,1,10,19,3,0,0,0,0,19,16,17,3,37,40,27,10,37,4,24,1
135,2,0,11:47,9,1,10,0,2,0,0,0,0,19,16,17,3,37,40,27,10,37,4,24,1
136,2,0,11:41,5,1,37,3,1,0,0,0,0,19,16,17,3,37,40,27,10,37,4,24,1
137,2,0,11:12,5,0,37,16,2,0,0,0,0,19,16,17,3,37,40,27,16,37,2,14,1
138,2,0,10:45,8,0,55,0,2,0,0,0,0,77,36,46,39,55,40,22,27,16,2,14,1
139,2,0,10:35,13,0,39,2,2,0,0,0,0,77,36,46,39,55,40,20,22,16,2,14,1
140,2,0,9:59,1,1,22,0,3,63,2,0,0,4,20,26,54,71,40,20,22,25,6,7,1
141,2,0,9:28,8,1,6,0,2,0,0,0,0,4,20,26,54,71,40,19,22,25,6,7,1
142,2,0,9:23,5,0,20,25,1,0,0,0,0,4,20,26,54,71,40,19,22,25,6,7,1
143,2,0,9:11,7,0,71,0,3,60,1,0,0,4,26,17,54,71,40,12,19,25,6,7,1
144,2,0,8:50,7,1,24,0,3,49,2,0,0,4,16,17,54,71,40,12,19,10,4,24,1
145,2, ,8:50,3,0,0,0,0,0,0,0,0,4,16,17,54,71,40,12,19,10,4,24,1
146,2,0,8:50,4,1,19,37,1,0,0,0,0,19,16,17,54,71,40,27,10,37,2,14,1
147,2,0,7:43,1,0,19,0,3,42,3,0,0,19,26,17,39,55,40,19,10,37,4,24,1
148,2,0,7:40,9,1,4,0,2,0,0,0,0,19,26,17,39,54,40,19,10,37,4,24,1
149,2,0,7:35,1,0,19,0,3,26,2,0,0,19,26,17,54,71,40,19,10,37,4,24,1
150,2,0,7:12,5,1,25,4,3,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
151,2,0,7:02,13,0,20,12,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
152,2,0,7:00,1,0,71,0,3,54,2,0,0,4,20,26,54,71,40,12,19,25,4,24,1
153,2, ,7:00,3,1,0,0,0,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
154,2,0,7:00,4,1,77,20,2,0,0,0,0,77,36,46,3,37,40,20,58,5,6,7,1
155,2, ,6:55,3,5,0,0,0,0,0,0,0,77,36,46,3,37,40,20,58,5,6,7,1
156,2,0,6:55,4,0,77,20,3,0,0,0,0,77,36,46,3,37,40,20,58,5,6,7,1
157,2,0,6:43,1,1,6,0,3,17,3,0,0,77,36,46,3,37,40,20,58,5,6,7,1
158,2,0,6:43,6,0,46,58,3,0,0,0,0,77,36,46,3,37,40,20,58,5,6,7,1
159,2,1,6:43,4,1,19,19,3,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
160,2,1,6:30,1,1,7,0,3,57,2,0,0,19,16,54,71,40,0,12,19,25,6,7,1
161,2,1,6:18,7,1,25,0,3,14,5,0,0,19,16,54,71,40,0,12,19,25,6,7,1
162,2,1,6:14,5,1,25,54,3,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
163,2,1,6:02,5,1,12,19,2,0,0,0,0,19,16,37,71,40,0,12,19,25,6,7,1
164,2,-1,5:38,13,1,19,37,2,0,0,0,0,29,21,37,55,40,0,12,19,25,6,7,1
165,2,1,5:29,7,1,6,0,3,58,2,0,0,29,21,37,55,40,0,12,19,25,6,7,1
166,2,-1,5:11,8,0,71,0,2,0,0,0,0,4,26,54,71,40,0,19,20,44,6,14,1
167,2,0,4:33,1,0,20,0,3,26,3,0,0,4,20,26,39,55,40,20,27,44,5,14,1
168,2,0,4:19,9,1,27,0,3,0,0,0,0,4,20,26,39,55,40,22,27,44,4,24,1
169,2,0,4:04,13,1,10,37,2,0,0,0,0,19,20,16,37,39,40,22,10,37,4,24,1
170,2,0,3:43,1,1,10,0,3,18,5,0,0,19,20,16,37,39,40,22,10,37,4,24,1
171,2, ,3:41,3,0,0,0,0,0,0,0,0,19,20,16,37,39,40,22,10,37,4,24,1
172,2,0,3:41,4,0,77,19,2,0,0,0,0,29,77,36,54,71,40,12,19,25,2,14,1
173,2, ,3:39,3,1,0,0,0,0,0,0,0,29,77,36,54,71,40,12,19,25,2,14,1
174,2,0,3:39,4,1,4,19,3,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
175,2,0,3:34,13,1,24,20,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
176,2,0,3:15,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
177,2,0,2:44,5,0,54,12,2,0,0,0,0,4,20,74,39,54,40,12,19,25,4,24,1
178,2,0,2:42,7,1,19,0,3,10,1,0,0,4,20,74,39,54,40,12,19,25,4,24,1
179,2,0,2:42,1,1,24,0,3,17,6,0,0,4,20,74,39,54,40,12,19,25,4,24,1
180,2, ,2:41,3,1,0,0,0,0,0,0,0,4,20,74,39,54,40,12,19,25,4,24,1
181,2,0,2:41,4,0,77,20,2,0,0,0,0,19,77,16,39,55,40,20,22,44,2,14,1
182,2,0,2:19,5,0,17,2,3,0,0,0,0,19,16,17,39,55,40,20,22,44,2,14,1
183,2,0,2:06,8,0,55,0,2,0,0,0,0,19,16,17,39,55,40,20,22,44,2,14,1
184,2,0,1:55,1,1,20,0,3,8,4,0,0,19,16,17,39,55,40,20,22,44,2,14,1
185,2,0,1:48,1,0,17,0,3,30,3,0,0,19,16,17,39,55,40,20,22,44,2,14,1
186,2,0,1:26,9,1,27,0,1,0,0,0,0,74,77,36,3,37,40,27,10,37,6,7,1
187,2,0,1:02,13,1,6,74,2,0,0,0,0,74,77,36,3,37,40,27,10,37,6,7,1
188,2, ,0:44,3,8,0,0,0,0,0,0,0,74,77,36,3,37,40,27,10,37,6,7,1
189,2,0,0:44,4,0,4,19,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
190,2,0,0:38,5,1,25,54,3,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
191,2,0,0:25,1,0,26,0,3,16,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
192,2, ,0:25,3,1,0,0,0,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
193,2,0,0:25,4,1,4,12,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
194,2,0,0:15,5,1,4,20,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
195,2,0,0:13,8,1,4,0,2,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
196,2, ,0:04,3,2,0,0,0,0,0,0,0,4,20,26,54,71,40,12,19,25,4,24,1
197,2,0,0:04,4,0,19,12,1,0,0,0,0,19,16,17,54,71,40,12,19,25,4,24,1
198,2, ,0:00,11,0,0,0,0,0,0,0,0,19,16,17,54,71,40,12,19,25,4,24,1
199,3, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,12,19,27,4,24,1
200,3,0,20:00,4,1,4,12,1,0,0,0,0,4,20,26,54,71,40,12,19,27,4,24,1
201,3,0,19:48,5,1,12,54,3,0,0,0,0,4,20,26,54,71,40,12,19,27,4,24,1
202,3,0,19:31,9,1,12,0,2,0,0,0,0,4,20,26,54,71,40,12,19,27,4,24,1
203,3,0,19:05,9,1,6,0,2,0,0,0,0,19,16,17,39,55,40,20,22,10,6,7,1
204,3,0,18:46,13,1,6,55,2,0,0,0,0,19,16,17,39,55,40,20,22,10,6,7,1
205,3,0,18:08,5,0,36,14,3,0,0,0,0,77,36,21,3,37,40,44,37,2,5,14,1
206,3,0,17:14,7,1,37,0,3,29,1,0,0,4,20,26,3,37,40,19,27,37,4,24,1
207,3,0,16:53,1,0,4,0,3,45,1,0,0,4,20,26,54,71,40,12,19,27,4,24,1
208,3, ,16:36,3,2,0,0,0,0,0,0,0,19,16,17,54,71,40,12,19,27,6,7,1
209,3,0,16:36,4,0,19,20,1,0,0,0,0,19,16,17,54,71,40,20,22,25,6,7,1
210,3,0,15:52,1,0,19,0,3,59,1,0,0,19,16,17,39,55,40,20,22,25,6,7,1
211,3,0,15:38,1,0,74,0,3,59,2,0,0,74,77,36,39,55,40,20,25,37,2,7,1
212,3,0,15:25,6,0,77,7,3,0,0,0,0,74,77,36,54,71,40,20,25,37,2,7,1
213,3,1,15:25,4,1,4,19,1,0,0,0,0,4,26,54,71,40,0,12,19,25,6,14,1
214,3,-1,14:54,8,0,4,0,3,0,0,0,0,4,26,54,71,40,0,12,19,25,6,14,1
215,3,1,13:46,7,1,19,0,3,38,1,0,0,19,16,54,71,40,0,19,20,44,5,7,1
216,3,0,13:23,13,1,7,54,2,0,0,0,0,29,77,21,54,71,40,20,27,44,2,7,1
217,3,0,13:15,7,0,77,0,3,29,3,0,0,29,77,21,54,55,40,20,27,44,2,7,1
218,3,0,12:56,1,0,21,0,3,43,2,0,0,29,77,21,39,55,40,22,27,10,2,7,1
219,3,0,12:52,13,0,21,2,2,0,0,0,0,29,77,21,39,55,40,22,27,10,2,7,1
220,3,0,12:29,1,1,10,0,3,32,3,0,0,4,20,26,37,39,40,22,10,37,4,24,1
221,3,0,12:23,1,1,10,0,3,17,1,0,0,4,20,26,37,39,40,22,10,37,4,24,1
222,3,0,12:17,13,1,4,39,2,0,0,0,0,4,20,26,37,39,40,22,10,37,4,24,1
223,3,0,12:00,5,0,26,4,3,0,0,0,0,4,20,26,3,71,40,12,25,37,4,24,1
224,3,0,11:54,13,0,4,24,2,0,0,0,0,4,20,26,54,71,40,12,25,37,4,24,1
225,3,0,11:46,1,0,4,0,3,14,3,0,0,4,20,26,54,71,40,12,25,37,4,24,1
226,3,0,11:28,13,1,14,71,2,0,0,0,0,19,20,26,54,71,40,12,19,25,37,6,14
227,3,0,10:59,9,1,6,0,2,0,0,0,0,19,16,17,54,71,40,12,19,27,25,6,14
228,3,0,10:59,6,0,26,25,3,0,0,0,0,19,16,17,54,71,40,12,19,27,25,6,14
229,3, ,10:59,3,9,0,0,0,0,0,0,0,19,16,17,54,71,40,12,19,25,6,14,1
230,3,-1,10:59,4,0,19,19,1,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
231,3, ,10:45,3,11,0,0,0,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
232,3,1,10:45,4,1,19,19,1,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
233,3,-1,10:30,8,0,19,0,1,0,0,0,0,19,16,54,71,40,0,12,19,25,6,7,1
234,3,-1,10:08,1,0,19,0,2,157,1,0,0,19,21,54,71,40,0,12,19,25,6,7,1
235,3,1,9:44,1,1,19,0,3,24,1,0,0,29,21,37,55,40,0,12,19,25,5,14,1
236,3,-1,9:31,13,1,5,21,2,0,0,0,0,29,21,37,55,40,0,12,19,25,5,14,1
237,3,0,8:57,7,1,44,0,3,28,1,0,0,4,20,26,54,71,40,19,20,44,4,14,1
238,3,0,8:01,9,1,44,0,3,0,0,0,0,19,16,17,39,55,40,22,27,44,2,14,1
239,3, ,6:38,3,0,0,0,0,0,0,0,0,4,26,36,54,71,40,12,19,27,6,7,1
240,3,0,6:38,4,0,4,19,3,0,0,0,0,4,20,26,54,71,40,12,19,27,6,7,1
241,3,0,6:33,1,0,71,0,3,63,2,0,0,4,20,26,54,71,40,12,19,27,6,7,1
242,3,0,6:12,13,0,26,12,2,0,0,0,0,4,20,26,54,71,40,12,19,27,6,7,1
243,3,0,5:59,7,1,4,0,3,59,2,0,0,4,20,26,54,71,40,12,19,27,4,24,1
244,3,0,4:58,13,0,16,37,2,0,0,0,0,19,16,17,3,37,40,44,37,2,5,24,1
245,3,0,4:46,1,1,14,0,3,30,1,0,0,19,16,17,3,37,40,20,22,44,2,14,1
246,3,0,4:03,8,0,39,0,2,0,0,0,0,77,36,21,39,55,40,20,22,10,6,7,1
247,3,0,3:43,5,0,21,19,1,0,0,0,0,4,20,21,39,54,40,19,20,22,4,7,1
248,3,0,3:09,7,1,12,0,3,10,5,0,0,4,20,26,54,71,40,12,19,27,4,24,1
249,3,0,2:28,1,0,19,0,3,55,1,0,0,19,16,17,39,55,40,25,44,37,5,14,1
250,3, ,2:27,3,0,0,0,0,0,0,0,0,19,16,17,39,55,40,25,44,37,5,14,1
251,3,0,2:27,4,0,19,20,3,0,0,0,0,19,16,17,37,55,40,20,22,37,5,14,1
252,3,0,2:03,13,1,5,16,2,0,0,0,0,19,16,17,37,55,40,20,22,37,5,14,1
253,3,0,2:00,1,1,14,0,3,43,1,0,0,19,16,17,37,55,40,20,22,37,5,14,1
254,3,0,1:45,7,0,17,0,3,13,5,0,0,19,26,17,54,71,40,20,22,37,5,14,1
255,3,0,1:23,5,1,20,71,3,0,0,0,0,4,20,26,54,71,40,12,19,20,6,7,1
256,3,0,0:56,1,1,7,0,1,96,2,0,0,4,20,26,54,71,40,12,19,27,25,6,7
257,3,0,0:40,5,1,25,54,3,0,0,0,0,4,20,26,54,71,40,12,19,27,25,6,7
258,3, ,0:36,3,0,0,0,0,0,0,0,0,4,20,26,54,71,40,12,19,27,25,6,7
259,3,0,0:36,4,0,4,19,1,0,0,0,0,4,19,26,54,71,40,12,19,20,6,14,1
260,3, ,0:16,3,3,0,0,0,0,0,0,0,4,19,26,54,71,40,12,19,20,25,6,14
261,3,0,0:16,4,1,4,12,1,0,0,0,0,4,19,26,54,71,40,12,19,20,25,6,14
