# 2008/01/19 
# PIT , MTL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,20,5,19,30,11,21,74,32,44,39
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,25,20,5,19,30,11,21,74,32,44,39
3,1,0,19:50,5,1,44,20,2,0,0,0,0,11,25,20,5,19,30,11,21,74,32,44,39
4,1,0,19:49,5,0,25,44,3,0,0,0,0,11,25,20,5,19,30,11,21,74,32,44,39
5,1, ,19:46,3,0,0,0,0,0,0,0,0,11,25,20,5,19,30,11,21,74,32,44,39
6,1,0,19:46,4,1,71,14,1,0,0,0,0,71,17,12,4,55,30,14,27,46,8,79,39
7,1,0,19:36,5,0,55,14,2,0,0,0,0,71,17,12,4,55,30,14,27,46,8,79,39
8,1,0,19:18,1,0,71,0,3,24,1,0,0,71,17,12,4,55,30,14,27,46,8,79,39
9,1,0,19:02,5,0,12,8,3,0,0,0,0,71,17,12,4,55,30,14,27,46,8,79,39
10,1,0,18:26,8,0,11,0,3,0,0,0,0,11,25,27,5,19,30,11,21,74,26,51,39
11,1,0,18:11,5,1,26,25,2,0,0,0,0,11,25,27,5,19,30,20,21,74,26,51,39
12,1,0,18:05,6,0,27,51,3,0,0,0,0,11,25,27,4,19,30,20,21,74,26,51,39
13,1,1,18:05,4,1,18,27,3,0,0,0,0,18,37,4,55,30,0,14,27,46,32,79,39
14,1,1,17:55,7,1,32,0,3,60,2,0,0,18,37,4,55,30,0,14,27,46,32,79,39
15,1,-1,16:55,9,0,19,0,2,0,0,0,0,11,12,5,19,30,0,11,27,46,32,79,39
16,1,1,16:39,1,1,21,0,3,28,1,0,0,25,18,4,55,30,0,11,73,21,74,44,39
